id,xcenter,ycenter,sky_center,aperture_sum
1837,3487.8739106329585,2432.3320977904245,"269.58129246212883,50.54591119722903",4105166.9213219853
1838,3618.269862920509,2365.772679059687,"269.3315865810678,50.48405086356124",4256661.48937326
1839,3748.680345174657,2299.2365722874197,"269.08253627974636,50.42165775912901",2742237.2035803087
1840,3881.1436472352398,2231.6853518090684,"268.83026824026723,50.35774713838845",2828927.046230172
1841,4048.273628948295,2146.5030509548706,"268.5129944849305,50.2763455301092",2731080.9224012005
1842,4180.772945966448,2079.009925261774,"268.2622704281584,50.211208166673664",3634935.448611792
1843,4311.2500071597815,2012.5812158251815,"268.01607422686396,50.14654723651909",2872112.670808227
1844,4441.743413908072,1946.179000585128,"267.77054559651583,50.08136736139343",3021691.693063606
1845,4574.292976819692,1878.7669259610811,"267.52186570351245,50.01464051490118",2850238.5131499735
1846,4704.820583501889,1812.4198201904032,"267.27768817763723,49.94842249034197",3661604.1515661767
1847,4837.405626518308,1745.0649275029737,"267.0303842478795,49.880646661406885",4223523.663357249
1848,4967.968788268639,1678.7753734457565,"266.78756524512124,49.81340116268688",5962077.226457142
1849,5135.279627752224,1593.8848992354024,"266.4774418993098,49.726503942462394",2951326.46712943
1850,5265.884960943058,1527.6632727070091,"266.2361679870265,49.65810831883652",2272322.738013032
1851,5399.431156970752,1462.8323722340228,"265.9901540625907,49.590564663377464",3158786.129918682
1852,5530.074941334215,1396.6730528495768,"265.75024211113026,49.52116048670765",3097453.6642989037
1853,5660.738329051671,1330.545723719973,"265.5110129327115,49.45126180679959",3523843.855297968
1854,5791.421983370992,1264.4508158114181,"265.27246715290073,49.38087108811878",3254218.2323706374
1855,5925.047509296333,1199.7499368274853,"265.029192118339,49.3112968903645",3102652.079229964
1856,6055.772212944087,1133.722058166392,"264.79201902453406,49.239918813033874",4323005.96998347
1857,1826.442628457255,3106.25048635307,"272.7969627695058,51.107600489803644",3485988.0615050057
1858,1956.6919370239439,3039.431359220511,"272.5401868524702,51.052681730060634",2652068.0301914164
1859,2086.065680005611,2970.2371177930663,"272.2854056345841,50.99468811559521",2686072.7216265537
1860,2216.336994180115,2903.453060145089,"272.0298683537197,50.93865213492474",3008070.0957423407
1861,2346.619692960227,2836.6876650804284,"271.77494958446266,50.88205997223077",5018451.271438711
1862,2476.914446069704,2769.941367735907,"271.52065205398344,50.824913965773966",2727845.9618488117
1863,2609.2574960075135,2702.172454869609,"271.26302085546536,50.76631083226185",3536617.027814098
1864,2738.691434423832,2633.0726762413865,"271.0114295002951,50.70555640470948",2830465.849665423
1865,2905.6828877696435,2547.636325841839,"270.68816609351506,50.6301234352595",3138140.5370865264
1866,3036.032940751693,2480.9790651126955,"270.43658668893096,50.57062931454109",3747075.311121682
1867,3168.4340058193307,2413.3030786531067,"270.18172865443233,50.50965232695135",4235562.581085519
1868,3298.8124301028834,2346.6913750506683,"269.93143683529024,50.449071310761774",3104915.180747955
1869,3431.242947263799,2279.0629321936785,"269.67789230053444,50.386995713716104",2796747.075031753
1870,3561.651110292939,2212.4992377448807,"269.4288990806101,50.32533814092673",2241639.4784055287
1871,3694.1126397433795,2144.920739801003,"269.17667853148686,50.26217438351972",2443863.8866330828
1872,3824.552086941774,2078.4074127322397,"268.9289938559262,50.199450563433714",2632489.1068542963
1873,3991.7011464838215,1993.2251163954566,"268.6126020995846,50.11831857692421",2478629.358995398
1874,4122.177749553923,1926.771694186204,"268.36640972639236,50.0544005464195",2764280.8723260043
1875,4254.710357175414,1859.3077932403544,"268.11704373364256,49.98895228537471",2514377.8769807634
1876,4385.221332267079,1792.9098607687197,"267.8721791163022,49.92399023183347",2755146.235512577
1877,4517.789606319565,1725.5035235116543,"267.62416569210546,49.8574869428932",2435448.5138883535
1878,4648.336491044625,1659.163433120732,"267.38063657976255,49.79149130362871",2475001.9808252645
1879,4780.941981265385,1591.8170529944045,"267.13398326860477,49.7239436073012",2684473.6319632884
1880,4911.52613001625,1525.5372466690933,"266.89179706858965,49.65692493945419",3487623.469111942
1881,5078.865097713087,1440.6612426454321,"266.5824731832204,49.570321502199015",2722784.469257044
1882,5210.37454744899,1376.8462190889286,"266.34016900087227,49.50459515706155",2519250.5393577996
1883,5343.0638035718575,1309.6355850703467,"266.096428246795,49.43485305799415",3114455.5342019508
1884,5473.732202572597,1243.4918369718011,"265.8571158881256,49.365684827248934",2708779.0466865893
1885,5604.421051339276,1177.3814340696704,"265.6184785719628,49.29602413203209",2999393.9098465308
1886,5735.13101288,1111.3048072196725,"265.38051693268574,49.22587340900448",3710902.6344139134
1887,5866.741244280252,1047.6549605392916,"265.1415409162011,49.157654195079544",3000070.5007992713
1888,5997.493758015381,981.6474649308439,"264.90492558798815,49.086527579676954",2802981.620315757
1889,1769.7029089718403,2953.1705064210205,"272.8836021288481,50.94634411099012",2621778.5866799476
1890,1899.9547160904008,2886.330399619972,"272.6276257722442,50.891593746572816",2837221.495217882
1891,2029.3314407697171,2817.1171295414283,"272.37362771690704,50.83377059683357",3592400.7562611387
1892,2159.6069643633537,2750.314800978639,"272.11887535936944,50.7779085855164",5295056.610928496
1893,2289.8947221100684,2683.532489603126,"271.86473419056233,50.721493148657544",5517476.097867827
1894,2422.231316309098,2615.7277033724367,"271.6072506645504,50.663632186513496",3772736.2985921036
1895,2552.545304486462,2548.9872998544292,"271.35435043303767,50.6061084827876",4236680.200417912
1896,2681.9864930574286,2479.8751097535082,"271.1035049320717,50.54553785740309",3285375.3316490934
1897,2848.988969082659,2394.4243006619567,"270.78119831713434,50.47034556689269",2342816.948914072
1898,2981.385614992211,2326.715797187175,"270.5264426898094,50.41011136067303",2644421.8026925763
1899,3111.760251673387,2260.0728105031776,"270.27624124011766,50.350261714323835",3183171.7368765553
1900,3242.149961620894,2193.454099769727,"270.026672547125,50.28987667725071",3218277.14711309
1901,3374.5928107317695,2125.8199276884516,"269.7738547278076,50.22800269661555",2772356.516374943
1902,3505.0139725168765,2059.251958257076,"269.52556943417164,50.16654614451604",2845023.617196208
1903,3637.4895736998437,1991.6705060155532,"269.2740601288933,50.10358906412474",2836853.932311943
1904,3767.9437325580675,1925.1556362637034,"269.02706811539576,50.041071188610296",2836215.711718742
1905,3935.1128831731016,1839.9733444536678,"268.71155273418964,49.960206570829435",11738293.081846438
1906,4065.606136133842,1773.5214719934852,"268.4660356854809,49.89649991572855",28755892.799074486
1907,4198.156523270183,1706.060532521239,"268.21734777366504,49.83126872092745",2973502.4168362813
1908,4328.685860292445,1639.6668820970835,"267.97314312155163,49.76652271617706",3933406.480825638
1909,4461.273652358363,1572.266281238652,"267.72579216490385,49.70024118048796",2356394.7579320623
1910,4591.840610452299,1505.9332050415746,"267.48290763395335,49.63446614661777",2386715.9252534197
1911,4722.426759289951,1439.6310756149678,"267.24068078875985,49.56818444779613",3888672.833243744
1912,4855.073289300141,1372.3252757913933,"266.9953441420917,49.50035114973966",2403089.5012174794
1913,5022.441407655909,1287.4637395020795,"266.68681523409435,49.41403920468447",2360972.7583872722
1914,5153.974713646004,1223.6611344709713,"266.44513357199406,49.34854436983942",2322640.99456432
1915,5284.647110885234,1157.4983898012765,"266.2057413761075,49.28011109406344",3221605.4549175603
1916,5417.382728860524,1090.3367461035755,"265.9632904324408,49.2101038898824",3082509.283840004
1917,5548.097840118393,1024.243266558704,"265.72524190884644,49.14067938619449",2583291.0808120826
1918,5678.834911137902,958.1849176667342,"265.4878614419269,49.070766865376505",2516868.980017565
1919,5810.473107200704,894.5541066738269,"265.249470114277,49.002789374679445",4847490.779428946
1920,5941.254410813683,828.5675977696192,"265.013420785755,48.931904926897104",4692055.090097871
1921,1712.9336879905418,2800.1183277569594,"272.9696782151585,50.785032066103724",3184574.692125609
1922,1843.1887698067685,2733.2572450946714,"272.71449536018287,50.730448484700084",3011105.5986684305
1923,1973.4561891470094,2666.4163305430097,"272.4599098110622,50.67530938383415",2901794.1100357557
1924,2104.885323216499,2596.159918767929,"272.20333804852953,50.61622940833314",2690540.584020502
1925,2235.17912878191,2529.3610315059377,"271.949978211027,50.55998046651197",2767920.6383732334
1926,2365.4865430006757,2462.5840381089565,"271.69722535982606,50.50318323117486",2905817.145470406
1927,2495.8080839201434,2395.8294515654775,"271.44508236874884,50.44584005794988",2982009.5230846168
1928,2625.2572914294983,2326.7048734538666,"271.1949774380038,50.38545157441403",2835630.8433540454
1929,2792.271793578175,2241.2396082524906,"270.87362085851606,50.31049780590681",2339089.3877212447
1930,2924.6789648430045,2173.5212261010292,"270.61960972585194,50.25045570179191",2901726.0670206132
1931,3055.0648225012574,2106.869878384687,"270.37013387674295,50.19079778848838",4073630.320795674
1932,3185.4666043216594,2040.2441617746103,"270.12128338027065,50.130607021968565",3068965.4590599765
1933,3317.9225848499914,1972.604261496168,"269.8691873807764,50.068932915222014",3695156.9486753456
1934,3448.357533513419,1906.0320178505854,"269.62160530221206,50.00767566135921",3225189.6691222545
1935,3580.8480078308808,1838.4476118449857,"269.3708025664423,49.94492350218801",4058364.113418657
1936,3711.317668366869,1771.9311996923475,"269.124498721065,49.88260983653791",3536418.6890558177
1937,3878.5079236284328,1686.748912418374,"268.809854113884,49.80201035693886",2566926.0204611607
1938,4009.0186186197107,1620.2985894394947,"268.5650081399357,49.738513330611",12758537.920321133
1939,4141.587590732122,1552.8406109220323,"268.31699410183666,49.673497423440715",2380308.631367056
1940,4272.136083678711,1486.4512417915275,"268.07344537925087,49.608965712005556",2579260.7667475287
1941,4404.744201092337,1419.0563763193713,"267.8267528993703,49.54290414276588",4307171.216308482
1942,4535.332028383166,1352.730313076227,"267.58450912624426,49.47734795152553",4646360.442199841
1943,4665.939896134897,1286.4365517579172,"267.34291550542713,49.41128730966574",4067966.905382137
1944,4798.609353934767,1219.1406377957196,"267.09821426377596,49.343680759994946",2431446.3279684028
1945,4966.0076462302395,1134.2935666772605,"266.7904758542635,49.25765803790504",2808511.1499128584
1946,5097.565621351769,1070.5033567239852,"266.5494132145338,49.192392921707224",2789995.24136703
1947,5228.2633735923,1004.3548021464844,"266.310621915226,49.12418992531527",2853712.071333364
1948,5358.982906813853,938.2417080494465,"266.07248920553576,49.055495957575076",3754201.884111476
1949,5489.724731697241,872.1645822092432,"265.8350160854422,48.986313481456584",2667416.6131715844
1950,5623.4125563241,807.4842160229709,"265.5928474149104,48.91797861274996",2245869.6659693955
1951,5754.199945229393,741.4810581006832,"265.3566984692049,48.84781550459988",3434455.777126468
1952,5885.010843462294,675.5155321079183,"265.1212123632929,48.77717144627762",2758576.010968372
1953,1656.1338525354236,2647.0945915438706,"273.0551984093818,50.623664329742354",2726225.164358766
1954,1786.3929847464265,2580.2125369155847,"272.80080304788714,50.569245937175545",2561682.7916850783
1955,1918.700954169317,2512.307463417498,"272.5430368785065,50.513411504056904",15927655.165773813
1956,2048.0998432373963,2443.0775143964024,"272.29120268836317,50.45536734079471",13915460.402654657
1957,2178.4002789863525,2376.2617381815394,"272.03860892434193,50.39929189578148",2606364.3970140847
1958,2308.7151750529897,2309.4692100702073,"271.7866150089217,50.34267086443602",2967647.0034809667
1959,2439.0450495712203,2242.700443172543,"271.5352237867787,50.28550657457029",2608423.214819332
1960,2571.4267625917455,2174.9134832824443,"271.28052513589887,50.226895628536035",3418549.8048123796
1961,2735.530576119849,2088.083782052023,"270.96544091525755,50.15058120821724",2496326.0602778723
1962,2867.9490691836645,2020.3555230883903,"270.7121690789771,50.09072950414125",2551355.7693064986
1963,2998.346933023696,1953.6958159188648,"270.4634138199643,50.03126163999547",2732443.120908798
1964,3130.799433167564,1886.0221775710002,"270.2114043972651,49.97032178771267",3010902.87833104
1965,3261.2314843798986,1819.417467365552,"269.9638975655121,49.909787494585565",2614720.9750483185
1966,3391.681008132519,1752.8409503168905,"269.7170140130199,49.84872783355588",2772747.3503917656
1967,3524.1871571226848,1685.2535911103132,"269.4669131931138,49.78617885707145",3372989.501338742
1968,3654.6731095338837,1618.735636854667,"269.22129304046217,49.724067683516104",3691905.124546596
1969,3821.885483312404,1533.5533541260238,"268.9075136273436,49.64373113315815",3646266.496076589
1970,3952.414412757502,1467.1045803451107,"268.6633344929205,49.58044200575416",12426778.608855579
1971,4085.0027756415857,1399.649562234044,"268.4159901342475,49.515639624566006",16573170.36576937
1972,4215.571218881452,1333.2644736004863,"268.1730933164779,49.45132046758947",2660453.2082100804
1973,4346.159863481629,1266.911839741519,"267.930835522578,49.386494017983914",2570573.578745941
1974,4478.809962186656,1199.556290845579,"267.6854485007035,49.32013799984409",4293226.314180445
1975,4609.440346094954,1133.2708960707655,"267.4444843910844,49.25429666546897",2761644.3378224475
1976,4742.133542348652,1065.9848661201581,"267.20041488795516,49.18691508452865",2562441.3784639016
1977,4908.403089978247,984.5790769928326,"266.89559544652815,49.104675586902395",2553585.2829438495
1978,5041.146490451786,917.374419017061,"266.6530153880685,49.03614216383896",5051699.822413434
1979,5171.870398938005,851.2400518748973,"266.41482170771195,48.968167687713496",5406222.505219092
1980,5302.616937720475,785.1424995706011,"266.1772791843085,48.89970430457705",2942829.0057365885
1981,5433.38661721105,719.0822697586736,"265.94038882265374,48.830754450248534",2270883.268937481
1982,5565.0598531748365,655.4513062990254,"265.7025013599541,48.76374835445562",2626823.4519437896
1983,5697.920654728616,588.4364560903514,"265.46323404734994,48.69273311261199",2545554.0265091346
1984,5828.761953430041,522.4919091281827,"265.22830838180636,48.62232768217314",5640397.616730557
