id,xcenter,ycenter,sky_center,aperture_sum
1876,2262.14525818866,4338.564871264754,"271.73505067168236,53.689620875591736",3828369.974332594
1877,2264.3003804771383,4168.537898924604,"271.70777372478886,53.51715605208325",3007223.356982361
1878,2266.422568261977,4001.1341007357723,"271.6811324525499,53.34733848526293",3543786.018828762
1879,2268.5781793384435,3831.123602631856,"271.65429119416535,53.174861422949064",2846817.2313243705
1880,2270.700923020172,3663.739183974186,"271.62807286815024,53.005032122334214",3001817.848489573
1881,2273.4211822543266,3449.2952097246653,"271.5947804331892,52.78742980014814",3090318.5588996354
1882,2277.765394680194,3281.978827243944,"271.56465728361195,52.617830584228805",2746663.3592607663
1883,2279.9225701535606,3112.024077533148,"271.5387220691904,52.4453277814261",3640532.095529291
1884,2282.047021171561,2944.7006809462187,"271.5133834680635,52.275473189272105",5783977.938499536
1885,2284.171965088438,2777.3956537644635,"271.48823829791843,52.10561338643993",2854366.2867363147
1886,2286.2974446777334,2610.1100890316366,"271.46328386263934,51.93574805098698",2816459.5712893894
1887,2290.644009539584,2442.8848780550866,"271.4342332692844,51.76611590559109",2989525.435173764
1888,2292.770675095011,2275.643070047805,"271.4096691337187,51.59623919174752",10510632.129581146
1889,2082.7895841986588,7623.5201985167105,"272.61245122909276,57.006309968877936",2715922.144622733
1890,2084.9144797741537,7456.265691244262,"272.57936740531756,56.83671127647661",2915925.9229323016
1891,2084.8186806101403,7288.950577946886,"272.55139994636625,56.66682404714474",3081648.4399552024
1892,2086.94256772806,7121.653939303533,"272.5188874070921,56.49720931629066",2906648.4573538913
1893,2089.0660081019637,6954.338656341897,"272.4866643412263,56.327586340206935",2934735.105990081
1894,2091.2222119257094,6784.391268983653,"272.45422951694263,56.15530444901936",3019977.8270888203
1895,2093.344874021273,6617.042324842867,"272.4225765482728,55.98566464480987",3726781.969075179
1896,2093.246668811761,6449.640085316407,"272.3959163981489,55.81574262873666",3282011.0552876038
1897,2095.9654738118284,6235.187320753965,"272.35608722461217,55.59837131079487",3688511.760675082
1898,2098.120334165818,6065.181376520036,"272.3248275174179,55.42605573189777",6846755.848147796
1899,2100.2418353542976,5897.7812967229465,"272.2943140740388,55.25638336302",3484828.397963861
1900,2102.3631678386987,5730.37322298105,"272.2640600264868,55.08670342228767",3163548.797634989
1901,2104.5175120995395,5560.342746700078,"272.2335948503296,54.914364601106335",4103094.0357644563
1902,2106.6386182049555,5392.923117475487,"272.2038521595854,54.744669783030766",3700625.808840019
1903,2108.7928110427365,5222.883892034046,"272.1738986866398,54.57231599971235",3496880.3517072154
1904,2110.9138445656226,5055.45864941389,"272.14465245422457,54.40260665187741",3952256.9741437044
1905,2113.631453851422,4840.944479851826,"272.1075323846223,54.185156277321425",3945048.0494326204
1906,2115.7525888992895,4673.520196855236,"272.07883079088003,54.01543102988392",3262791.1602384476
1907,2117.9069759591575,4503.482807161629,"272.04991936450836,53.84304682615622",3310073.9034163784
1908,2120.028363017534,4336.065833313897,"272.02168434695386,53.67330799463733",3783978.7945784987
1909,2122.1830837571397,4166.038915007033,"271.9932400101838,53.50091017913257",3048979.650030844
1910,2124.3048766814873,3998.6351923420334,"271.9654583365032,53.33115806237776",2738641.2987153274
1911,2126.426927391134,3831.240304867956,"271.9378968258156,53.16139951762485",2724579.722844761
1912,2128.5824370614328,3661.2404951235744,"271.91012685879565,52.98898206249358",3392867.9173159027
1913,2131.302192372381,3446.796707209217,"271.8754084876896,52.7714615442835",3236489.548309215
1914,2135.6460156573567,3279.480488105307,"271.8441852648892,52.60193612722566",3101820.0768878255
1915,2137.769610249103,3112.140343427104,"271.81755250229253,52.43214986280583",3655732.2330025956
1916,2139.926852508639,2942.2027531801023,"271.79071277602804,52.259704739090346",3442676.7363390313
1917,2142.051405359944,2774.897963483913,"271.7644890752049,52.08990673591259",2736480.893013396
1918,2144.1764943345083,2607.6126583828427,"271.73846410917133,51.92010273438077",2869818.948923769
1919,2148.522508669666,2440.3877189645277,"271.70835420677855,51.750541757714764",3568063.1122698667
1920,2150.6487847871376,2273.14621487787,"271.6827351873444,51.58072542581934",3535464.9567821287
1921,1940.680980832261,7621.02507270006,"272.92338852750083,56.98785924397802",2666054.718299576
1922,1942.8054514123519,7453.770183889763,"272.88895485751175,56.81834159629774",2771376.954537431
1923,1944.9294002663487,7286.493707721085,"272.85483134199404,56.64881472595574",3928825.1632587216
1924,1944.8655395965839,7116.543525986486,"272.82528025466286,56.47633889925798",3318402.1490993146
1925,1946.988549983153,6949.227645536847,"272.79174698085336,56.30679473424657",2959619.021409279
1926,1949.1111550792893,6781.8944539286795,"272.7585099745233,56.137241564304446",2829135.7829823634
1927,1951.2333950794527,6614.545239124314,"272.7255647283064,55.96767932789281",3438935.891572703
1928,1951.134770321255,6447.142758709879,"272.69761896855044,55.797822879524254",3531184.549397571
1929,1953.8530358057424,6232.689708025417,"272.65616396128297,55.580549178673756",4262568.036477821
1930,1956.0074691909422,6062.683562792043,"272.6236278704969,55.40831022031641",3079934.7080286103
1931,1958.1285505720803,5895.283307387206,"272.59186821361544,55.23871264813078",3587970.5298009664
1932,1960.2494638297562,5727.875080166824,"272.5603782545573,55.0691068733999",3127880.179485272
1933,1962.4033828998654,5557.84447066229,"272.5286682496644,54.89684274095266",3258039.708262046
1934,1964.524070926036,5390.424732570577,"272.4977099698591,54.72722084533128",4118354.8348257197
1935,1966.6778397228977,5220.385419218296,"272.4665320134235,54.5549405061975",3512304.2178101274
1936,1968.7984562833908,5052.960112350414,"272.4360899397126,54.38530287319231",4343591.694727038
1937,1971.515532128772,4838.445892826076,"272.39745169635404,54.167943527672826",4194406.954968795
1938,1973.6362514423317,4671.021596089098,"272.3675759453564,53.99828866989289",4051992.1873660143
1939,1975.7902168106207,4500.984215104309,"272.33748152273563,53.82597537493092",3419135.6532926336
1940,1977.911189188304,4333.56727214758,"272.308090940504,53.65630579754121",3094608.66288245
1941,1980.06548929138,4163.540407880086,"272.2784822280858,53.483977753890436",3009082.69420304
1942,1982.1868685590284,3996.1367607405964,"272.24956306958416,53.314293787682686",3029341.2388016363
1943,1984.3085061092415,3828.741970936985,"272.22087285961516,53.14460285743873",3285123.2271511354
1944,1986.4635966663168,3658.7422830559194,"272.1919654273355,52.9722535322535",4513140.447102868
1945,1989.1828239594952,3444.2986814618926,"272.15582466054383,52.75481819666422",3213231.2966838824
1946,1993.5262393016678,3276.9826253725632,"272.1235042061229,52.58536917926125",3372044.276883817
1947,1995.6494230841004,3109.6426735186387,"272.095779117447,52.415648268594744",4939374.833694386
1948,1997.7730623095235,2942.31962947343,"272.06826658702124,52.24592109439653",2988411.418072546
1949,1999.8971972270897,2775.01478115622,"272.0409636778885,52.07618754724816",3123209.405938685
1950,2004.2757568790316,2605.154715781287,"272.0091506585831,51.90405513239281",3278230.888923714
1951,2006.40101241815,2437.8910445081706,"271.98227819224195,51.7343079915003",3144245.726190007
1952,2008.5268802599903,2270.6498442992915,"271.9556067412742,51.564554544112475",4537158.390947221
1953,1798.572301942209,7618.530441211626,"273.23401721382925,56.96866232162445",3039138.6203505136
1954,1800.6963287133235,7451.275170954893,"273.1982380927402,56.799228893493236",3992677.4246238326
1955,1802.8530108587083,7281.384424480246,"273.1622293541403,56.627137812021246",2828378.42271999
1956,1802.7555274330034,7114.047819343308,"273.1318823128341,56.45738217909926",3023551.1022155955
1957,1804.8780956736432,6946.731624086489,"273.0970385008676,56.28792005041278",3699309.8384899646
1958,1807.0002592561868,6779.398139776418,"273.06250217159607,56.11844819870907",3114420.7277693385
1959,1809.1220583663403,6612.048654378724,"273.02826865291155,55.948966573266006",3153384.9323847475
1960,1811.2766718479238,6442.069832594425,"272.993805579614,55.7768272973543",3295619.835476778
1961,1811.7406971536725,6230.192596759409,"272.95596514326655,55.562006475979885",4855409.535986703
1962,1813.8946844893394,6060.186250583185,"272.92215649989606,55.389847146276196",3787787.2563651083
1963,1816.0153272773714,5892.785819621925,"272.88915433300895,55.22032730851414",3389844.565166233
1964,1818.168933762523,5722.761632421012,"272.8559230146425,55.04814966312357",3020173.3496326813
1965,1820.2892773258236,5555.346696284898,"272.82348089316906,54.878612106091445",3698330.825525881
1966,1822.4095284893638,5387.926849363939,"272.7913105318445,54.70906600051344",3788242.108699985
1967,1824.562854168721,5217.887448134796,"272.75891159074854,54.53686199480793",4477468.72184856
1968,1826.6830349835059,5050.4620770481715,"272.72727705960597,54.36729889894138",3537806.813795835
1969,1829.3995533214684,4835.947807592242,"272.6871248915744,54.1500341664234",3842830.2630947605
1970,1831.5198381156902,4668.523497133738,"272.65607823380356,53.98045247084453",3498387.3883720147
1971,1833.6733627126082,4498.486124872368,"272.6248040585192,53.80821287867862",3343624.872733417
1972,1835.79390162161,4331.069212816551,"272.594261049745,53.638615285253394",2802565.6610061866
1973,1837.914624121278,4163.6581413793265,"272.5639625843747,53.46900990494797",2935223.962996371
1974,1840.0687088233767,3993.638830980997,"272.5334374810179,53.29674663730802",3790238.871407101
1975,1842.189914419313,3826.244138844372,"272.50362155085026,53.12712598963557",3959591.2988315765
1976,1844.3445667716983,3656.244572818539,"272.47357962728034,52.95484748373644",3112994.720977315
1977,1849.250740633212,3444.4551583726807,"272.43209926516437,52.740427069701255",4064215.357601781
1978,1851.4062305587886,3274.485264089368,"272.4026054052414,52.56813066566066",3534695.4126623943
1979,1853.5289847219547,3107.145505037217,"272.37379075856705,52.39847769313898",2922809.141170978
1980,1855.652194784344,2939.822675932764,"272.34519680185605,52.228817940322564",2950125.624376534
1981,1857.7759009873266,2772.5180646946264,"272.3168204888614,52.05915130487676",2811792.5635618153
1982,1862.1208341153915,2605.271962978473,"272.2843667747847,51.889747922275724",5954726.704384001
1983,1864.2788584932186,2435.394865184389,"272.25599862631486,51.717415384030836",3499547.2073689443
1984,1866.4042992230634,2268.1539688092807,"272.22827728668585,51.54772731374688",3930483.462276198
1985,1656.463877800741,7616.036331967645,"273.5443248779499,56.94872056422613",3457567.5137288785
1986,1658.6206189770169,7446.16709186793,"273.5066275130111,56.77672834976813",5100718.020390313
1987,1660.743654931292,7278.88956918584,"273.469846196659,56.607371375979696",2953928.8241735855
1988,1660.6457133020376,7111.55263556496,"273.43817665996704,56.4376900828329",2886524.431443031
1989,1662.7678206002315,6944.236125582889,"273.4020266178712,56.26831306776753",3813836.6059500915
1990,1664.8895238757696,6776.902348648194,"273.36619519407265,56.09892558612623",3143926.235828394
1991,1667.0440070685163,6606.937592839378,"273.33012504633695,55.92688063069676",3342114.9465726344
1992,1669.1650105574954,6439.573518826855,"273.2949213650615,55.75747252834063",2799711.667651715
1993,1669.6615895298296,6225.080657517282,"273.25493836391234,55.54009717983735",3105704.9999859035
1994,1671.781979497383,6057.689462023684,"273.220403100533,55.37066767564555",4768179.41098402
1995,1673.9021649105284,5890.288855558821,"273.1861622622061,55.2012284947762",3859245.3526441758
1996,1676.0553074708555,5720.2645127533815,"273.1516833236713,55.02913207303187",3472777.159269889
1997,1678.1751948256656,5552.84944570211,"273.11802287612886,54.85967381716213",5266031.784903856
1998,1680.2949903472058,5385.429489990803,"273.08464406909684,54.690206354733064",3661359.045045948
1999,1682.4478538363092,5215.390000919547,"273.051027770235,54.518081557242134",5015593.904689386
2000,1684.5675801259104,5047.964565643719,"273.0182042894887,54.34859580683153",3164331.3936434286
2001,1687.2835168943802,4833.450246287306,"272.9765426016783,54.13142925369792",3168606.020636326
2002,1689.4033483880658,4666.02592212624,"272.94432840692303,53.96192347940341",4577180.050038687
2003,1691.5564131375636,4495.988558602822,"272.911877841713,53.78976037062343",4469511.347783986
2004,1693.6764997936798,4328.571677457601,"272.8801856599034,53.62023747798603",3114704.164803846
2005,1695.7967705481374,4161.160659065863,"272.84874694433967,53.450706205743",3055228.7255191095
2006,1697.950396958266,3991.141425198765,"272.8170727828713,53.27851760588782",4011013.641763947
2007,1700.0711518088588,3823.7468307247836,"272.78613422137346,53.10896989647275",3061516.88852592
2008,1702.1922035539988,3656.3626212301288,"272.75543859017455,52.93941420332137",3264456.4562154226
2009,1707.1309549043417,3441.9581475368905,"272.71208644408836,52.7224457645579",3011616.7684412515
2010,1709.2528308000547,3274.6032747827094,"272.681949580698,52.55287123771628",4059095.1209204914
2011,1711.4082946657381,3104.648860111744,"272.65157919872377,52.380639067219825",3585355.5753321196
2012,1713.5310567543252,2937.326245919151,"272.621906638585,52.21104928997972",4301421.991232128
2013,1715.6543154272185,2770.021871726553,"272.59245969794887,52.041452102010105",3596634.694116968
2014,1719.9988062794164,2602.77602083965,"272.5589466437432,51.87212795850303",8398870.134653788
2015,1722.1231786743206,2435.512569831696,"272.52995826466844,51.70251516098709",3560508.9776262394
2016,1724.2813721006933,2265.658616338089,"272.5007384501647,51.53024464674621",3187058.56624269
2017,1514.3892165545649,7610.929529315185,"273.8536956309882,56.925390819581594",3687181.678502845
2018,1516.5122909145484,7443.673145742923,"273.815244872624,56.756135096546195",9284194.11525679
2019,1518.6348461248404,7276.395264239556,"273.7771391153575,56.586867819982466",2961432.469392358
2020,1518.5364274879075,7109.058002570466,"273.7441514518609,56.41726397276251",3440515.727617708
2021,1520.6580550524022,6941.7411779485265,"273.70669963965923,56.247975130758746",3155116.7709549037
2022,1522.812420939768,6771.792339049174,"273.66900004486456,56.07602960532032",3224306.67054682
