id,xcenter,ycenter,sky_center,aperture_sum
1363,2176.316081352373,7133.892609647972,"272.32746971802675,56.519151007222675",3812732.4396984447
1364,2264.4677070256466,7002.577244252537,"272.11610801720116,56.39485377128896",4935925.096817199
1365,2352.6046873283826,6871.244154494449,"271.90612373637646,56.2701994925279",3152390.6729805535
1366,2440.727884457359,6739.89465708478,"271.6975055962938,56.1451923101941",3485014.3135153903
1367,2528.838365388337,6608.529763075463,"271.4902418830497,56.01983602559586",3593433.1413862295
1368,2616.9371966544495,6477.150483583138,"271.2843209433971,55.89413439158621",3642218.581081836
1369,2729.798080490303,6308.802005342754,"271.02242955979114,55.73258099334292",6164614.037331535
1370,2816.131742894539,6175.775729281827,"270.82302936066037,55.6043228611435",2912506.2439651764
1371,2905.57448655574,6042.304354666089,"270.61829457206886,55.475537073640965",4712534.05414961
1372,2993.6334979756475,5910.877128003233,"270.4180142669665,55.34840106727346",3896332.1430646796
1373,3083.0616646804165,5777.3880812191055,"270.2159180980247,55.21894555658761",4471950.517532697
1374,3171.1083807529276,5645.945667104644,"270.0182131072192,55.091157369490595",3291250.702736906
1375,3259.150294140997,5514.497703268718,"269.8217695623485,54.96305124882028",3915550.960145196
1376,3348.564116476333,5380.991113981911,"269.6235361297797,54.83262141377264",2911997.040401017
1377,3461.3591330649133,5212.562663776037,"269.3752792294772,54.667622002180195",3409051.6085825246
1378,3549.3924145652663,5081.104072883683,"269.1829167637305,54.53849188806755",4722320.128778376
1379,3638.800612209268,4947.590775654702,"268.9887920934497,54.40703380958759",4017572.844097415
1380,3728.209283023884,4814.077902832357,"268.79590928809387,54.275266391942736",9798774.039255511
1381,3816.2438044573705,4682.620784006097,"268.6071966863346,54.14522740344905",9369946.392614113
1382,3905.6562450934734,4549.112596137407,"268.41674619913937,54.01285651175664",2848599.8405282786
1383,3993.6964952268245,4417.662362016213,"268.2304071616682,53.88222983579881",2681079.6302239425
1384,4083.1167445891488,4284.16356036685,"268.0423459318778,53.74926868177762",4207314.256911547
1385,4195.931704293147,4115.759194795324,"267.80679258198523,53.581116268983905",2877861.306487554
1386,4285.365668983142,3982.2769806023457,"267.6214024962591,53.44749834303463",2964524.1747452533
1387,4373.431274598936,3850.857410999797,"267.44000168664866,53.31565742447593",3367437.7562183132
1388,4462.8815039943365,3717.3949226706573,"267.25691115176244,53.18147670632763",3717709.0796999605
1389,4550.965085887893,3585.997131892894,"267.07775423912096,53.04908775008637",5141758.395952704
1390,4640.435623529625,3452.5590690953004,"266.8969221050563,52.91435645921708",6839499.179180513
1391,4729.917822975102,3319.135248945725,"266.7172127392409,52.77935243881094",3207241.2096903464
1392,4818.035826440048,3187.7790881599926,"266.54135507672555,52.64616174922099",3318397.9452794055
1393,4930.956593331569,3019.5026543373588,"266.31759821545586,52.47513346463314",5343798.075310011
1394,5020.483827329243,2886.1331475387215,"266.14146337695837,52.33926438309543",6650293.992668075
1395,5108.649275879971,2754.834483183953,"265.9690937133954,52.205231410954134",3356398.8178686183
1396,5196.831307376672,2623.555582427292,"265.7977614931237,52.07094870189213",3598461.2462367984
1397,5286.408965497846,2490.247150817895,"265.62480486846846,51.93431526209425",3164606.854433653
1398,5374.627049125502,2359.0120822470158,"265.4555361130823,51.79953781263236",3014190.0368926963
1399,5464.243421802756,2225.750411925052,"265.28465600856384,51.662407206421896",4951011.461773181
1400,5554.2441355464725,2096.182276441366,"265.1140167371225,51.528764458676854",3042581.5169781847
1401,5667.356038205819,1928.1368394973638,"264.9011908067905,51.355108939178706",3522931.009407348
1402,5755.66423157757,1797.0102474502974,"264.7362015553649,51.21930666939639",5502105.362604217
1403,5843.995868389374,1665.9122121027426,"264.5721838148664,51.08327397762444",3484285.049725146
1404,5932.352022026819,1534.8437424930294,"264.4091286228403,50.94701317273006",3520897.527233286
1405,6020.733766724999,1403.805847535093,"264.2470270955072,50.810526532610325",4122848.5570044853
1406,6109.141971736486,1272.7998410057571,"264.08587080157594,50.67381662315993",6405730.077839718
1407,6199.318436038087,1143.4434558823204,"263.9222902812361,50.538468430338796",5300301.517654271
1408,6287.782012641781,1012.5046723809883,"263.7630043823221,50.40131449093718",3661188.329598771
1409,1860.436110236281,7263.504651614376,"273.0341237976294,56.615797252915854",3525574.05987961
1410,1948.5947055382262,7132.20050647819,"272.81997316750534,56.492675414605735",2942803.271584383
1411,2036.7379085123866,7000.877182587592,"272.6072096709317,56.36918727465856",2956764.5300826076
1412,2121.749093814454,6869.971483468797,"272.40259548034356,56.24544942941291",3956625.517709552
1413,2209.863931191106,6738.613855075604,"272.19255130799854,56.121252536309576",3286944.6790612037
1414,2297.9659596312317,6607.240994287928,"271.9838610725786,55.996701758850385",3379420.922194677
1415,2386.0562457207548,6475.853912336717,"271.7765133043527,55.87180087924815",3759331.358108664
1416,2474.135855636747,6344.453620512874,"271.5704965904209,55.74655363202144",3178543.129846285
1417,2588.3495363198595,6174.02645526345,"271.3052834737018,55.5836143465611",3097360.769212763
1418,2676.4079332421616,6042.6007351680055,"271.1022827944116,55.45758646304783",4835913.217590221
1419,2762.716590758252,5909.546698712991,"270.9040491233111,55.329439122276334",3106210.8891862947
1420,2850.760557191765,5778.103513320804,"270.7036255106797,55.20275290051235",3038347.2663516034
1421,2940.1744389572677,5644.5994626745505,"270.5013730410617,55.07375307030182",19937261.636013385
1422,3028.2080695154095,5513.143461349217,"270.3035037856624,54.9464124242554",4124728.742522479
1423,3116.237869356747,5381.683087082412,"270.1068859031604,54.81875270963386",3432846.6640601093
1424,3205.6403836190207,5248.165098044708,"269.9084653144147,54.6887750813416",3428979.186413553
1425,3318.4225645763836,5079.723998477657,"269.6599581317954,54.52434443678766",3775688.495314672
1426,3407.822289936332,4946.20274638296,"269.4643903586105,54.39364377277632",4428904.678380806
1427,3495.8470799053994,4814.736121860326,"269.2730462083977,54.26464709631115",5016742.137746794
1428,3585.2486989435447,4681.217004910325,"269.079935414103,54.133326719610615",3283761.4262439464
1429,3673.277256552463,4549.754924512194,"268.89098945956795,54.00372667698343",2797305.879600275
1430,3762.684635042907,4416.242902624585,"268.70029315854447,53.871800343196426",3280208.59256364
1431,3848.977248057439,4283.169798915596,"268.5171466723033,53.73989121817682",2917152.8967756326
1432,3938.394386072431,4149.669556133914,"268.32881944949423,53.607377482230135",3981526.083806006
1433,4051.2068690308906,3981.2651261314213,"268.0929185556983,53.43978765177281",4091625.1594762285
1434,4140.640018802649,3847.7842509263564,"267.9072437071579,53.30661419670102",5319523.589218857
1435,4230.449529795366,3717.987453562281,"267.7221255548409,53.17690581795159",4221904.357994724
1436,4319.900947984906,3584.528698353582,"267.5387380893096,53.04316163834252",3981848.8678312427
1437,4407.986681537399,3453.135769814386,"267.3592814301896,52.91120122174218",3555190.4286379195
1438,4497.460401292989,3319.70385027601,"267.17813753480425,52.776903857562665",4235494.063161167
1439,4585.570000388462,3188.3397849053254,"267.00087039950415,52.64440478802739",4931941.220492322
1440,4675.069896180936,3054.9396577163816,"266.8219305514182,52.509566396663296",3312370.185398697
1441,4787.998628840925,2886.6757461020334,"266.59775269051295,52.339080300319054",2820886.1602467843
1442,4877.533315140698,2753.317538298945,"266.4212765407701,52.20363948766385",15182717.133438442
1443,4965.707085146398,2622.0311852052705,"266.2485644207265,52.07002688257235",4285934.132074787
1444,5053.898414819514,2490.765772528341,"266.0768835420145,51.93616323518479",4667753.16441508
1445,5143.486516684723,2357.4722441442796,"265.90356660974436,51.79995406485156",3236554.5854438143
1446,5231.715868873969,2226.253035260354,"265.73393712476457,51.66559303580897",2938020.60023004
1447,5321.708488193374,2096.6770288793814,"265.56193077896796,51.5326215551938",3023803.6053583636
1448,5409.97939685916,1965.5079611941119,"265.3943047969211,51.39777236477725",3511509.645185626
1449,5524.489133155057,1795.438259220201,"265.17838233148484,51.222536129567416",3579654.6338144355
1450,5612.812807754233,1664.3325806981748,"265.01300828677427,51.08714463394745",3842269.4408909413
1451,5701.160907209464,1533.256634550508,"264.84860053068456,50.95152139522756",3210199.704254521
1452,5789.534505693015,1402.2114296446898,"264.6851502237287,50.81566872201184",3536848.9201714424
1453,5877.934678261068,1271.1979747190067,"264.52264860270515,50.679588892193365",3185618.507840865
1454,5966.721662770666,1143.8806767189812,"264.36025779830726,50.54701204230274",3154375.0764897717
1455,6055.176999047083,1012.9336393435237,"264.1996189170803,50.41048393730797",15885622.77232962
1456,6143.661494508323,882.022258822295,"264.0399041757366,50.27373626698889",5499931.340756459
1457,1749.0994756800346,7160.079259377804,"273.25628972820465,56.49770056688419",3401944.719517917
1458,1837.238318119425,7028.753227750894,"273.0421316330378,56.37493599553394",3608939.056229231
1459,1923.6222321618807,6895.7922841404625,"272.8328111016452,56.24996735078877",3966718.489151215
1460,2011.732284956804,6764.43088449529,"272.62139605283926,56.12647870471743",4021852.651719165
1461,2099.8294422765493,6633.05387068981,"272.41133609156583,56.00263140657035",4007576.021636908
1462,2187.914565679242,6501.662559874109,"272.2026203779773,55.87842955727535",3994064.634182713
1463,2274.6126181943637,6372.311292344535,"271.9984678474679,55.7558257699976",3848263.34547065
1464,2360.935414135094,6239.276535122378,"271.79584320183693,55.62912181703844",3323290.0240330813
1465,2475.130211760174,6068.829159015697,"271.5305312057372,55.46664621383913",3234178.8341538915
1466,2563.17493353454,5937.388925153058,"271.327444079096,55.340974947611805",6506091.691089892
1467,2651.212924629948,5805.94025285668,"271.1256428630074,55.214968969327515",3484673.908196312
1468,2739.2449423782796,5674.484612993869,"270.92511726399806,55.088632247188364",3642000.163428098
1469,2828.6474651817366,5540.968853073116,"270.72275281028504,54.95998652957954",13312916.57715902
1470,2916.6706759064277,5409.502248053722,"270.5247651881539,54.83299370177913",2888876.2870581686
1471,3002.947818198223,5276.412685996326,"270.3314667022083,54.70391108090112",6048161.149697424
1472,3092.3411536058343,5142.88566139373,"270.13290794258756,54.57429044058361",2926110.1577862217
1473,3205.1128883296533,4974.434535809758,"269.8842151846843,54.41030884537272",3364729.617220518
1474,3294.505231444593,4840.906424466311,"269.68849158202573,54.27996308820913",4907753.38949625
1475,3382.5235289471034,4709.433986548106,"269.49698663152543,54.15131494384391",4033606.356946205
1476,3471.919342461474,4575.909920442564,"269.30370519936304,54.02034760698259",3656160.441751897
1477,3559.9429601992515,4444.443907458062,"269.1145841722332,53.891094240493935",2985407.013932135
1478,3649.3461102010097,4310.928846696318,"268.92370304577753,53.759519044520104",5356973.660031641
1479,3737.3789688682164,4179.473972479248,"268.73692474016195,53.62967363881279",5089006.81071976
1480,3826.7934952627893,4045.972618577144,"268.5484022224482,53.497503727454315",2855694.0527873845
1481,3939.60380039801,3877.5681389168185,"268.31224566721284,53.33034626128105",3318410.921129168
1482,4029.0361093906968,3744.088296108112,"268.12636097102865,53.197514429125484",9065166.70928574
1483,4117.101842691141,3612.673188526039,"267.94445927779134,53.066445264274385",10812409.041274253
1484,4206.553987684628,3479.2173922494203,"267.760846245058,52.933046063974885",7364305.671394855
1485,4294.64121473408,3347.828317594755,"267.5811615961717,52.80142433213941",3444080.259238744
1486,4384.117241653995,3214.4012672936487,"267.3997802958235,52.667469937023874",3241860.8870741157
1487,4472.2298909095925,3083.0429366457956,"267.22227377226767,52.53530756318186",6735870.147358762
1488,4561.733675525138,2949.649588822666,"267.04308519909256,52.40081011149727",3213928.206927448
1489,4674.668451798922,2781.395602481893,"266.8185857117138,52.230752655861444",3138368.5179827446
1490,4764.208831115618,2648.046350414998,"266.64184854392255,52.09565045120636",15200552.798411421
1491,4854.1324441461375,2518.3891198503466,"266.4654930212943,51.96402972491075",3303169.0189979603
1492,4942.330825163567,2387.1342335337818,"266.29354910874764,51.83049236241868",8101313.829700257
1493,5031.92686958671,2253.852335915986,"266.1199601452741,51.694613555976446",3888677.109949446
1494,5120.16481164965,2122.6455042382954,"265.95005811109,51.56057680257749",3460423.2938880613
1495,5208.423994303818,1991.4640383060864,"265.7811553184089,51.426296033543586",2994488.7572220946
1496,5296.705180995967,1860.3094059969394,"265.6132433095406,51.29177415738507",5250881.3742267005
1497,5411.229404059325,1690.2598132837356,"265.39694333195206,51.116960889631265",3052869.7619120004
1498,5501.307526437574,1560.7885440070054,"265.2279229887177,50.98351687345437",5797820.651238577
1499,5588.287411665261,1431.777424306234,"265.0657857499818,50.850328548431925",4827969.535423475
1500,5676.674005340588,1300.7498720160065,"264.9020209163516,50.71479741848689",4040015.119377155
1501,5765.087925645088,1169.7549688133258,"264.73920096365816,50.579038086196185",3016136.7366889715
1502,5853.53004328262,1038.7940280497915,"264.5773176713025,50.443053116354996",3000707.334327003
1503,5943.742616812641,909.4845605119144,"264.4130355412385,50.30844262808018",5625625.977315441
1504,6032.243591094097,778.5949897418668,"264.2530058471003,50.17200890598278",3217183.4753715233
1505,1637.7595196491502,7056.662840635307,"273.477120514913,56.37923588982467",3418287.8974650274
1506,1724.1383741849927,6923.698751645341,"273.2664034361933,56.25497848886455",3952333.9343255274
1507,1812.2431139743135,6792.333162151086,"273.0536131683402,56.13220739354931",3382517.0861286065
1508,1900.3347539218644,6660.951711197844,"272.8421792322498,56.00907298149588",38680877.4894509
1509,1988.4142582267095,6529.55556300831,"272.6320906923262,55.885579238018394",3885029.346513524
1510,2074.741426820375,6396.528760594847,"272.4267751816531,55.75990396447548",3982135.469248638
