id,xcenter,ycenter,sky_center,aperture_sum
1885,8283.378134381554,5402.3703441363505,"299.04981518899405,86.05755504220821",260549066.8292415
1886,8349.95343222141,5550.13088860728,"296.8739387844914,85.97874018257053",141396028.2373034
1887,8414.574170977085,5699.110540216018,"294.7654623798004,85.89665773840235",136816270.36367664
1888,8481.157391854991,5846.859914594288,"292.7618294973745,85.80702075106225",206988569.5958868
1889,6475.673956340617,1048.5772567957597,"6.2924271357042505,85.12685263781975",81170430.99552763
1890,6542.551661975352,1195.9005862354416,"4.735027374061176,85.23605410281525",80422035.5947584
1891,6611.366398087939,1342.0334123092643,"3.0860831442531453,85.33947767547753",80418378.5487034
1892,6678.19738149449,1489.422622139798,"1.3834848354359177,85.44104534786582",80420838.84681
1893,6745.0063169453,1636.8427288177395,"359.6051083279236,85.53842417204376",80522250.95934676
1894,6812.837629973792,1786.5967737116744,"357.71978811981575,85.63274890057647",397658750.4471711
1895,6879.6051868295,1934.0757113486015,"355.78448456715824,85.72082240262714",732380595.8061372
1896,6948.314685118612,2080.3569028434886,"353.75324822261774,85.80148426124235",732383050.9074731
1897,7033.809435754042,2269.3864191058196,"351.05933210697077,85.89989173205946",732386224.0878036
1898,7101.559645503372,2419.2551577990175,"348.83436940449036,85.97120540019374",529518633.430814
1899,7168.251315414283,2566.8412995085464,"346.56891994190846,86.03529995192464",107844431.85917385
1900,7234.9277913302085,2714.448980211152,"344.2329134652038,86.09301931249611",107810392.95850922
1901,7302.631484431653,2864.383730072167,"341.7930520458388,86.14482064458191",117777619.89132203
1902,7369.280124055698,3012.0308143479056,"339.3304072019629,86.18883903968262",123039745.14403602
1903,7436.957480243175,3162.0029545521556,"336.7753686712718,86.22619922786235",113812322.23968734
1904,7503.5820675043005,3309.6842120854308,"334.2148892813146,86.25553735337061",114049431.75295277
1905,7588.929530865697,3498.922525756673,"330.8842994448941,86.28205128457564",120743547.33850335
1906,7655.531397622855,3646.636021636328,"328.25847237341156,86.29394237391308",130426511.06478569
1907,7723.165288511446,3796.669833260084,"325.58008168028545,86.29803273802656",627927412.9759793
1908,7789.751053413705,3944.4061238557806,"322.9427648190569,86.29417074708981",762041222.0863961
1909,7857.370494416658,4094.460401871791,"320.27556499534063,86.28226094312379",408694410.9044531
1910,7923.943929259365,4242.214253703169,"317.67149514980366,86.26274419656013",172782487.46120185
1911,7990.512623733737,4389.97482631655,"315.0996670911687,86.23561833259532",172676526.94184044
1912,8058.117526597227,4540.049645299396,"312.53042102153324,86.20044811179757",562691335.9501361
1913,8143.399615114447,4729.3807170865,"309.3643762248347,86.14545385705627",674796524.9702919
1914,8208.000094422987,4878.3788714867205,"306.9482642242679,86.09711583144112",674912056.6093786
1915,8274.559101867038,5026.153421333517,"304.6089820822499,86.0395485572791",665889520.6274314
1916,8342.158176071945,5176.236589183166,"302.3053969911485,85.97454642120046",218495353.2343548
1917,8408.718318008378,5324.009199947168,"300.11202428315727,85.90441269509371",173751409.58117872
1918,8475.280524097567,5471.779135327368,"297.99534514814275,85.8285031216551",138598252.66358277
1919,8539.88775507783,5620.768565579264,"295.9391579527256,85.74944079335849",134193101.22515804
1920,8606.45691367534,5768.528716854291,"293.9787471303649,85.66285935460093",205524232.0372595
1921,6601.196444405095,970.258996095562,"5.0217307021772815,84.99643928938376",106822652.93824905
1922,6668.0748939600235,1117.571630805115,"3.478109088272791,85.10272090751633",93850942.70308948
1923,6734.928945642572,1264.9184514114345,"1.8673950626148281,85.20531022620207",83867792.14789572
1924,6804.7652079471245,1413.3775023159974,"0.14259135512885682,85.30328183042666",80419681.4364117
1925,6871.573060556975,1560.789479014918,"358.39199988101865,85.39763716970397",111366137.9684001
1926,6938.3593965012005,1708.231892955655,"356.5700605207156,85.48753846162239",609188186.1171967
1927,7005.125223538336,1855.7036117497491,"354.6761968950123,85.5727144584868",732502103.724951
1928,7073.832707212193,2001.978502853055,"352.6944398206856,85.65051729684252",732381864.379939
1929,7159.323889433326,2191.000671377617,"350.0729709934029,85.74542348772785",732385041.108582
1930,7227.070699119639,2340.864394343027,"347.91416559777383,85.81409931510827",732387561.5110955
1931,7293.758527910198,2488.4462962902226,"345.7215098930151,85.87574711496927",391457844.58712834
1932,7360.43067349442,2636.0504306522603,"343.4658286521216,85.93119886785415",109407225.73536171
1933,7428.129468178554,2785.982288550718,"341.1150078900892,85.98091126350442",121613472.44456905
1934,7494.772792305566,2933.6272242502337,"338.74693675963755,86.02311326174572",123073893.55441642
1935,7562.444250068844,3083.597892138815,"336.2942965236139,86.05890131769085",122568256.30462039
1936,7629.06253770816,3231.2783989319714,"333.84003310371895,86.08698510028387",120960627.6575343
1937,7714.4012166472785,3420.5167642336096,"330.65167548227873,86.11235099766924",123082098.64179803
1938,7780.995670986237,3568.231091445345,"328.14014207269975,86.12372389449733",193224116.60487047
1939,7848.621534622967,3718.266457231246,"325.57927873719626,86.12763792249312",737585405.1526797
1940,7915.198904571952,3866.0049769827724,"323.0576927630265,86.12395010475961",790694109.2578325
1941,7982.809320685856,4016.0622287893284,"320.5066001690745,86.11256722097711",779391196.0854402
1942,8049.3733784821,4163.819707517016,"318.01408363238875,86.0939045801018",458480581.49238265
1943,8115.932208778107,4311.584600432233,"315.5498231832657,86.06795055970133",195357171.46507338
1944,8183.526594771311,4461.664516921339,"313.0846319778583,86.03427530967122",612918155.0318521
1945,8268.79469914698,4651.0030395803,"310.04095533052845,85.98156626550765",674795406.0645272
1946,8333.38360067772,4800.007574829724,"307.7135789922823,85.93529836044817",657204319.2797173
1947,8399.930656119783,4947.7894239561665,"305.45484631843203,85.8800023543864",658694808.4155393
1948,8466.477281636338,5095.571581217971,"303.25913126053337,85.81849968248815",206834125.52023372
1949,8533.024473377027,5243.352911560343,"301.1299636581279,85.75105979941264",123400721.5617665
1950,8598.654688836825,5394.665282578648,"299.0225712926859,85.6791563982272",94914999.91818863
1951,8665.206033933291,5542.440816172424,"297.03373061053276,85.60055542346934",123990117.62908326
1952,8731.760801090286,5690.211742427978,"295.11677343219594,85.51686266468991",204409649.93419734
1953,6726.734978821131,891.9552858622537,"3.81619330004037,84.86368689459115",114309732.15261512
1954,6793.613839089193,1039.2572278567227,"2.288397705867134,84.96715315865613",113021653.22015604
1955,6861.512227909316,1188.8964976674988,"0.6724550634117958,85.06843992719347",110482792.12239139
1956,6930.303716963823,1335.0438880578176,"358.999344005638,85.16197606374594",97370178.33922617
1957,6997.110489427372,1482.44726131989,"357.27881671921165,85.25351223830042",257788359.91405812
1958,7063.895253580284,1629.8817647849628,"355.4924552457068,85.34062321222294",719153777.8880881
1959,7130.65901763938,1777.3462661253766,"353.6400456393094,85.42305640138127",732378224.7595841
1960,7198.445286735667,1927.1439531260467,"351.6914250699553,85.50172488847713",732380741.9065217
1961,7284.851348294669,2112.6296911383097,"349.1559871082367,85.58978234724087",732383864.9134015
1962,7352.594419708713,2262.4883993528683,"347.0607478153529,85.6559914645487",732386388.1497605
1963,7419.278074440285,2410.06606236852,"344.93738350557777,85.71535930247892",714101280.2195759
1964,7486.987111034905,2559.9730812078847,"342.723050355097,85.76948951625229",267551666.1932765
1965,7553.639115119792,2707.595617604434,"340.4901701635971,85.81648333951358",123059712.69878048
1966,7620.2767910666225,2855.2384051656795,"338.21018241761004,85.85700832878315",123072732.03132015
1967,7687.942012628927,3005.2076010500814,"335.8524066756367,85.89134848621431",123075262.97382021
1968,7754.553668178229,3152.887357278567,"333.4961176280716,85.91827946602525",123077755.53689563
1969,7839.883136896486,3342.1257742449916,"330.43847171324245,85.94259219252642",123080949.26172274
1970,7906.469846635144,3489.8409326671135,"328.0317179785176,85.95349037387874",324386067.40857404
1971,7974.087345790502,3639.877852358198,"325.57848666707184,85.95724305831966",788198967.8023973
1972,8040.655988894538,3787.618600881334,"323.1628868124977,85.9537149419284",790825437.7596761
1973,8107.21708306903,3935.3701340176767,"320.75573482403877,85.9430383959209",790695459.882106
1974,8174.811392386324,4085.439930932127,"318.32819550604364,85.92493614542249",789929707.7915457
1975,8241.360027112416,4233.209143372163,"315.96305270804964,85.90005887938067",554164496.4315048
1976,8308.943559853526,4383.294156445055,"313.5941335223764,85.86775992311368",634464390.0568463
1977,8391.198118828066,4571.555360339633,"310.69028087042307,85.82041528182766",675331873.1039544
1978,8458.774241424138,4721.651032682617,"308.4200772207754,85.77280896786145",642602293.3013415
1979,8525.309014324052,4869.440179753173,"306.2373816259792,85.71962250010311",681227292.5643721
1980,8591.8428703462,5017.230327949734,"304.1111471095195,85.66040390734175",185403474.2247741
1981,8658.376805552125,5165.020342153914,"302.0447930665083,85.59539642736361",122977119.65867555
1982,8722.953321468382,5314.03279013145,"300.0262709453122,85.52725418155185",85209034.20639414
1983,8790.530075923083,5464.127620054708,"298.05618680557217,85.45016475094278",88000470.03245
1984,8857.070122260906,5611.909319329398,"296.1825130250806,85.3692036119427",245322945.77461308
1985,6852.28975987761,813.6670010517992,"2.6719258380695368,84.72877244627686",119756152.02526599
1986,6920.2134944959325,963.2600027783783,"1.1375367512333383,84.83107230456335",118826965.93589622
1987,6987.066659684083,1110.5873735658452,"359.5675516831324,84.92805362762459",118084437.49947584
1988,7055.857474420365,1256.725716071006,"357.9214224164942,85.01885170478256",117620709.56791958
1989,7122.662833198647,1404.1204876216707,"356.2316461130897,85.10769982170031",411592437.799493
1990,7189.445692047366,1551.547082200254,"354.48109114280413,85.1921594286884",732374571.9297463
1991,7257.250056835706,1701.30866038245,"352.64104819093905,85.2732049266784",732499785.1129183
1992,7323.990392585947,1848.7954350799891,"350.76871196863385,85.34810125712679",732379569.6617949
1993,7411.43456188812,2036.5793652153084,"348.270875340023,85.43411408357562",732382734.5022336
1994,7478.131296779455,2184.1278660581056,"346.267441549823,85.4969873624164",732385222.0678948
1995,7544.810444220616,2331.7012910103504,"344.2099707415263,85.55422687681214",732387711.4249116
1996,7612.514402524827,2481.604715052381,"342.0683981895199,85.60636779512001",607679260.7569768
1997,7679.1609138996255,2629.224410557231,"339.91264393891385,85.65159569001666",170378707.0688789
1998,7745.792608708545,2776.865050437208,"337.7148313657181,85.69056807774865",123071577.54379906
1999,7813.451256020506,2926.83277464192,"335.4451432335704,85.7235706912957",123074111.80424674
2000,7880.055946749236,3074.511780487798,"333.1794820916906,85.74943870781713",123076607.76717092
2001,7965.375779120739,3263.7502491529785,"330.24235402114226,85.77278191321777",123100425.66115364
2002,8031.954411828367,3411.4662386564423,"327.9320010450853,85.78324362779821",520122853.1871518
2003,8099.563209026495,3561.5047119820556,"325.57770413946884,85.78684814550168",790689345.6882329
2004,8166.12279315745,3709.2476888728324,"323.25952523289635,85.78346701145114",790691839.5062354
2005,8232.674341393778,3857.002143576792,"320.9488072766748,85.77322585679998",790694332.8647226
2006,8300.258457289678,4007.0756172114434,"318.61721387143615,85.75585427234155",790696862.7400885
2007,8366.79656483593,4154.8491483610605,"316.3436724023827,85.73196970947498",625068755.59809
2008,8433.32939051355,4302.630173091738,"314.0988570072928,85.70147007755865",321450457.72510856
2009,8516.608691672775,4493.207564468226,"311.2658068366586,85.65553066025187",690696923.6403698
2010,8583.13306098308,4641.000602809249,"309.1074503444516,85.61047497566098",779769254.7586946
2011,8650.694661712347,4791.106381717406,"306.9631694499731,85.5584992963098",729626178.3707584
2012,8717.215417733843,4938.904519312433,"304.903000953895,85.5014129755125",171141914.15815413
2013,8783.735766133605,5086.7032157058775,"302.8968608164829,85.43868337756356",122188270.01865768
2014,8848.298106193179,5235.724791998009,"300.93363838106137,85.37295963510164",84222471.88450415
2015,8914.820624989568,5383.5205269694125,"299.0419054127932,85.2995996347444",83928570.78355893
2016,8982.385069806147,5533.622322500197,"297.1819535577031,85.22003655355027",492180128.2741802
2017,6978.906187359288,737.6960258119516,"1.5623391587952753,84.59341911810088",121658561.94215733
2018,7045.78445769718,884.9771682275914,"0.06992509520228224,84.69150712348707",121640643.1317568
2019,7112.636865246277,1032.29455396015,"358.52257313275464,84.78588105717637",121643107.1608748
2020,7181.426679447222,1178.4238613665661,"356.90409096089934,84.87406141958317",118807532.11126673
2021,7248.230290662837,1325.8100330273373,"355.2454324499913,84.96034672996105",243360634.2722268
2022,7316.054198303251,1475.5324286621212,"353.5033849736585,85.04353126038482",732373441.2677946
2023,7382.812498337981,1622.9829768814661,"351.731852286763,85.12083376969949",732498617.7714341
2024,7449.54960551796,1770.4632407592644,"349.9052230204299,85.19334800621147",732378404.4082677
2025,7536.989144056323,1958.2400992225807,"347.4743347171711,85.27643777573431",732381572.6113786
2026,7603.68152745107,2105.783669942949,"345.52838885718666,85.33717906304051",732384062.8363057
2027,7670.355834077487,2253.3528577473235,"343.5335462498438,85.3924283294004",644372426.246527
2028,7738.054375446887,2403.2526877743894,"341.4606863660445,85.4427140128098",510374691.2512986
2029,7804.695060775883,2550.8695430126245,"339.3773568587307,85.48629907642011",390140047.868876
