id,xcenter,ycenter,sky_center,aperture_sum
1367,7879.84124600635,3220.312136082791,"271.9079650218302,53.983166680543576",4770670.411406527
1368,7704.207469568151,3237.4293302434785,"271.6377083662054,53.921957027884716",5349234.832835207
1369,7479.176918304702,3259.3592271709686,"271.29260505243485,53.84264866808629",4560158.547800202
1370,7302.8633182587655,3273.501054449627,"271.0258289617381,53.777591470856194",3567033.7849014224
1371,7124.485429190787,3290.8851365629807,"270.754033533502,53.713420391123336",3771821.9979394292
1372,6948.851947251353,3308.0037343957,"270.4872324326539,53.64963749520774",6720039.188622674
1373,6770.474255555102,3325.392764239994,"270.2170912659997,53.58425282038312",4773289.052079918
1374,6594.840813124936,3342.518121045663,"269.95192499066155,53.519281388928555",4460907.097918245
1375,6419.207733061599,3359.648187365624,"269.6875747170671,53.453725219788495",5609835.888316485
1376,6240.83042276296,3377.051712230834,"269.4199315240068,53.386549378548494",3753402.633910013
1377,6015.80093573757,3399.0167289651945,"269.08349805824696,53.30095388316675",3631059.478930176
1378,5840.168447401737,3416.168907989837,"268.82185593579646,53.23349230061723",5478450.62300353
1379,5661.792026823171,3433.597972265717,"268.5569720120483,53.164392180503114",4438908.2495107
1380,5483.415801170505,3451.0369609971613,"268.2929431164164,53.094706371162786",3558113.454931965
1381,5307.784186117831,3468.218275531118,"268.0338139842944,53.025523744636736",3641043.247667455
1382,5129.4087287298435,3485.679781047328,"267.77148891857894,52.95468568147402",4084383.6547471914
1383,4953.777793929667,3502.88514421529,"267.5140411714115,52.884375027571295",4134613.983665902
1384,4775.403065918654,3520.3729701268308,"267.253427513079,52.81239796196458",3876249.612905516
1385,4550.377083518549,3542.455619756221,"266.9258874833705,52.720785052658535",3505181.7891816725
1386,4372.00335468404,3559.9780528604133,"266.66723234808217,52.647526305529674",3860599.4837785615
1387,4196.374267128339,3577.2473927820497,"266.41340498398944,52.57484625080975",4239098.926149674
1388,4018.0015629655877,3594.804243099088,"266.15647478692915,52.50047702663138",5287253.296094779
1389,3842.3735226764798,3612.109335808609,"265.9043482863204,52.42671012877665",4571174.089160991
1390,3664.0018054013954,3629.704402761604,"265.6491476352627,52.351243680328565",5423216.756072459
1391,3485.63077821483,3647.3201447481333,"265.3948202179482,52.275229471333205",4584192.298974274
1392,3310.0044655279235,3664.686024567797,"265.14525935015587,52.19985274044581",3612375.2885536007
1393,3084.9841467076344,3686.9681922782343,"264.8267488705202,52.10251008813871",3595013.9239492062
1394,2906.615106947581,3704.6577094750664,"264.5752609792304,52.024740813404776",4576470.275738195
1395,2730.9910377504025,3722.099253876132,"264.3284982916154,51.947646783474156",3951477.212769323
1396,2555.3674679389715,3739.5657398949506,"264.0825850368671,51.8700386558763",3833566.1643718835
1397,2377.000686158045,3757.3315742040922,"263.8336996610956,51.79069514766981",6557528.7665687725
1398,2201.378816820207,3774.8510537880766,"263.58950022923136,51.712060786922244",5716912.288876846
1399,2023.0136071259535,3792.6726181204085,"263.342355489584,51.63168150645593",3251152.231870797
1400,1848.0756183116114,3813.2207333519527,"263.09786420103086,51.55438282131539",5800514.518167964
1401,1623.0634153699416,3835.782813431698,"262.78841124779797,51.45160112680351",13163550.601299332
1402,1447.4449491951468,3853.4271384989966,"262.54785653994287,51.37081747272445",6123025.291915544
1403,1271.8275782663877,3871.103021611451,"262.30815202919183,51.28954315629534",6754840.48578264
1404,1096.2111241719613,3888.811396423749,"262.0692970662705,51.207781240544705",4412283.297203187
1405,920.595408600153,3906.553196381108,"261.83129092031555,51.12553477875197",4522375.043829355
1406,744.9806622258748,3924.3293132906747,"261.594133331556,51.042807007344685",3453637.1109846113
1407,570.049874003771,3945.107711274184,"261.3557586104081,50.96191692933647",3763114.1516939597
1408,394.43761967491264,3962.9543833566004,"261.1202891906135,50.878231477202796",5267387.744531699
1409,8875.92925323968,2877.2896955459128,"273.6649934302932,54.13397708439723",4445998.385353223
1410,8700.287446178052,2894.380088694158,"273.3912603583024,54.076691496447076",3719369.458765674
1411,8524.645151742387,2911.466339799508,"273.11828520314396,54.018786201604165",3838872.1397579084
1412,8351.068627802251,2925.311300082363,"272.85187935711326,53.95868961863779",4025995.0566151994
1413,8175.426134959556,2942.3914213299486,"272.5804365828625,53.89956693287172",4010336.525636853
1414,7999.783841530266,2959.4701157071195,"272.30976520470466,53.839833890080584",11050738.619180184
1415,7824.141567343759,2976.5483229079327,"272.0398688859739,53.77949349410479",3545737.11323079
1416,7648.499132228474,2993.6269826284856,"271.77075116062423,53.71854875677201",3719949.3826909834
1417,7420.713126350629,3015.7780025510046,"271.4229055275335,53.638616185973945",3518191.2398463376
1418,7245.0710877575075,3032.8611187059296,"271.1555910163991,53.576295313986655",3736306.1927182353
1419,7068.749497692655,3046.9731244746517,"270.890726314772,53.51090979057023",3857179.4158469457
1420,6893.107621586079,3064.063754198265,"270.62500957148734,53.44740736828114",4084191.4938371703
1421,6714.721470591259,3081.426894671251,"270.35595667005964,53.38231113259131",12197877.884606455
1422,6539.079763924305,3098.5292377700553,"270.0918490650639,53.31762718147826",4025761.7464941577
1423,6363.438483976306,3115.638748903759,"269.8285446921433,53.252361894884444",3852744.6010148004
1424,6185.052911446304,3133.0239140987137,"269.56195066166526,53.185484914160696",4569002.134494699
1425,5960.013095762386,3154.9693877566738,"269.22682193608676,53.10027129902771",3657217.380300296
1426,5781.628295184052,3172.3770076207234,"268.9621176139874,53.03205760855997",27916337.14022114
1427,5605.988151143811,3189.5280580626045,"268.70230595385937,52.96432109412131",4143898.611443026
1428,5427.6039440724235,3206.959458936692,"268.4392701844054,52.894948270739064",4912615.818834777
1429,5251.964534892173,3224.1357814038356,"268.1811060077414,52.826076936391125",3970039.10604892
1430,5073.581227071448,3241.5947347565557,"267.9197478886487,52.75555815013378",3871438.308640279
1431,4897.261890672078,3255.8235302350713,"267.6650504358619,52.68313927992285",3823273.856133926
1432,4718.879341787184,3273.313875353595,"267.40538901718804,52.61149153240447",4831149.352990124
1433,4493.843588252533,3295.4033671220423,"267.0790312926917,52.52029839222168",5138382.546161762
1434,4315.462189470122,3312.9341283120557,"266.82129832714827,52.447375753494185",5570404.441040743
1435,4140.5067763147335,3333.190348497194,"266.5665074395244,52.377438092783656",6049039.2559520565
1436,3962.1266326203286,3350.7604576223093,"266.31046235585205,52.30340663021308",3249039.3829855025
1437,3786.4913317218334,3368.081084327485,"266.0591945978505,52.22997502428506",21898392.538877916
1438,3608.112305896928,3385.6944457851405,"265.8048531830424,52.15485182849675",14540224.110036898
1439,3432.478257159019,3403.059512268932,"265.55526512149197,52.08035178286405",4682940.721052807
1440,3254.1006570464824,3420.7198891446833,"265.30263170209975,52.00415004915511",6096744.6578538325
1441,3029.0713780262513,3443.035106760957,"264.98515426161697,51.90725081771147",3834817.8503269306
1442,2850.6953105565644,3460.7536902555207,"264.73447068038615,51.82983591447229",4150148.8411306413
1443,2675.0643865572647,3478.226331735689,"264.4884873886251,51.75309324254349",3756662.278779647
1444,2499.4340262929086,3495.7263733561103,"264.24334112968035,51.67583884882697",6226573.587810851
1445,2321.0604139234556,3513.5288036256998,"263.9952220845628,51.596856987686834",3392587.543290813
1446,2145.4318841209533,3531.0867931725998,"263.75176478484707,51.518581015804706",7143380.467437573
1447,1970.4863204122385,3551.6470949689183,"263.50716613771806,51.44215943804243",4131539.569254233
1448,1794.8595937480586,3569.2657413000866,"263.26537632004886,51.36287795116345",4049897.552615003
1449,1567.0949285711908,3592.162632866334,"262.9530535000997,51.25932164696797",4049490.581698753
1450,1391.4700945814084,3609.85601452226,"262.71318860447815,51.17890576643998",3944998.877351895
1451,1215.8464209928734,3627.5834097247853,"262.4741618577145,51.09800128606161",3464480.7310949005
1452,1040.2237295250015,3645.3457516706376,"262.235972666836,51.01661122797876",3703098.9032474575
1453,864.601842005155,3663.143973330908,"261.99862035870103,50.934738604953836",40116788.800366245
1454,692.408014280235,3683.6674727318614,"261.76375437723385,50.85600088687827",64374842.13708112
1455,516.7882867285634,3701.538799485672,"261.5280541314638,50.77317545068794",3937055.6638649744
1456,341.17005473723475,3719.4486336733,"261.2931900631103,50.68987694691031",3646978.0745353107
1457,8832.534615110913,2687.248803856091,"273.76164013878673,53.97376394450071",8987758.85219689
1458,8656.884969980636,2704.29820468811,"273.48884598462314,53.916664794046504",4645888.308134035
1459,8480.5568500197,2718.3746531884103,"273.2183340500506,53.85645100036288",3996597.5676023993
1460,8304.906638621622,2735.4199025718567,"272.9470560846992,53.798124783691414",4083987.168212605
1461,8129.256448833263,2752.464755056983,"272.67653560267695,53.73918816218024",4228986.466816788
1462,7953.606509333907,2769.5101110358323,"272.4067769931162,53.679644229056706",4370743.525667068
1463,7780.701216311969,2786.2905339005574,"272.1419810690859,53.62044041651864",3591419.8701217975
1464,7604.372581897293,2800.3663701017854,"271.8753484033052,53.557217462486015",3853794.9311162303
1465,7376.576705259198,2822.4814123798997,"271.5286492155454,53.47755853351789",3586793.886114295
1466,7200.927113882117,2839.5390233508188,"271.26220738909825,53.41545197543939",4394550.990077904
1467,7025.277492473224,2856.6020671268243,"270.99654602859476,53.352754150689464",4339610.056057329
1468,6849.628274245122,2873.671424009017,"270.7316690180184,53.28946828994299",4193257.4892631243
1469,6671.234717401285,2891.0149229573394,"270.4634589740792,53.22459478768071",5399197.200473176
1470,6495.585768956681,2908.099860461422,"270.20017140293015,53.1601328507459",5617975.548166838
1471,6319.257771322347,2922.218148618901,"269.93937634388726,53.09263410252686",3162684.0858950764
1472,6140.864826194422,2939.589338596347,"269.67360783933026,53.02599155794871",5319044.170284495
1473,5915.815783778444,2961.5200504840977,"269.3395058858117,52.94107753390483",5234174.656024842
1474,5737.423727993715,2978.918242990147,"269.07560384059553,52.87310432015106",6524117.6642015865
1475,5561.776491007174,2996.0619761660582,"268.8165720653517,52.80560712995782",6482081.801279629
1476,5383.385131559853,3013.4879413409544,"268.5543181600207,52.736479918454414",6552302.390694019
1477,5207.738730621465,3030.6608770434777,"268.2969137710877,52.66785288835159",3774985.576802187
1478,5029.3483731442575,3048.1183868207063,"268.03631711108153,52.597584694689644",3268835.3159177545
1479,4853.702882464082,3065.3242604414068,"267.78054826791316,52.52784056361937",3644314.8938542814
1480,4675.313487893565,3082.817119058324,"267.5216164978544,52.45644429044454",3519604.678968717
1481,4450.2691708812235,3104.912607299523,"267.196164855777,52.36557172599113",3697999.7168437205
1482,4271.8810415400485,3122.4503615937915,"266.9391387298744,52.29290579629891",4415780.486547013
1483,4096.237889977342,3139.739231825724,"266.6868925250494,52.22081449556326",5112112.698708296
1484,3917.851018845794,3157.3204317712393,"266.43154508863034,52.147048274628894",3666992.888316026
1485,3742.2091445630244,3174.653944069686,"266.1809542957571,52.07387999255345",4913618.256326537
1486,3563.8234940132797,3192.2823884764152,"265.9272903403571,51.99902639462979",4452680.671200794
1487,3388.1829730807804,3209.66427105363,"265.67835940989323,51.92479388931866",4797641.098175102
1488,3209.7988510845216,3227.343722529542,"265.42638335349733,51.84886596237101",4977708.546209125
1489,2984.7614184648983,3249.6858722846114,"265.10972081711213,51.752315090977106",4126179.360023488
1490,2806.378946503619,3267.428078238214,"264.85967182948053,51.67517861403486",4053876.1938916165
1491,2631.423590968165,3287.899749805293,"264.61237458361256,51.601088232304896",7744083.149736912
1492,2455.7871269844395,3305.426542044325,"264.3678243884631,51.52410754707969",10854086.647402244
1493,2277.4073664671278,3323.2581048618017,"264.12030099421924,51.44540553905715",3727473.2609261167
1494,2101.7728333302607,3340.8467122448155,"263.8774206390104,51.36740692032971",11493971.596455691
1495,1926.138991012274,3358.4673968845436,"263.63536864450896,51.28890784217308",5286923.855468516
1496,1750.50627428997,3376.12103161148,"263.3941456755776,51.209911596262835",3687261.4760285034
1497,1522.733916534291,3399.066199338082,"263.0825438343753,51.10672776931384",3563994.32795839
1498,1347.7857547093754,3419.769075776307,"262.8412302130256,51.02894541002626",3894587.3230164545
1499,1174.9006036935452,3437.2593243501556,"262.60645113912784,50.94959066623581",3797116.9179783566
1500,999.2722194606376,3455.0637664891537,"262.3687672060006,50.868496059092635",6832250.810112433
1501,823.6446892999138,3472.905990054819,"262.1319109761107,50.786920394133766",12920866.366182115
1502,648.0182441738925,3490.7868857382264,"261.89588229178514,50.70486683522305",15317735.35319691
1503,473.0759225234797,3511.673910838828,"261.6586470220773,50.62466032463321",3343165.834847429
1504,297.45222735649986,3529.6340513765954,"261.4242648272619,50.54165577342282",3702172.273603294
1505,8789.174515906296,2497.2028109139874,"273.8576047119377,53.81348573328228",4011838.6196002024
1506,8612.83897825796,2511.2415234922964,"273.58725077128446,53.754069066878415",32955831.53503447
1507,8437.18028383757,2528.2495050766515,"273.31614170969186,53.696543848084666",10649055.844153287
1508,8261.521637031385,2545.258084779098,"273.0457765651659,53.63840827297681",3673589.5276692025
1509,8085.863061917904,2562.2681832916146,"272.7761595063173,53.57966531623338",4007577.6448521935
1510,7909.526931479781,2576.308524363147,"272.5088597457161,53.517828120454524",3804601.791486821
1511,7733.868641579611,2593.32392341492,"272.2407649270509,53.45788254540369",6281936.588644547
1512,7558.210291923507,2610.3436529635865,"271.9734294680506,53.39733855797099",10060371.379808016
