id,xcenter,ycenter,sky_center,aperture_sum
1351,5487.654156941564,1935.9829431300777,"263.2121171733201,51.784585261101135",4451228.838543469
1352,5439.882892935938,1766.0810235082363,"262.9690607290411,51.70464737840646",4268690.8680856265
1353,5378.636405882729,1548.4025462459167,"262.6589018560001,51.60149728658101",3695035.5133913634
1354,5330.802187473064,1378.5135737459682,"262.4178071187109,51.520424234701046",4217795.041304838
1355,5282.938958936111,1208.6307765509491,"262.1775721162282,51.43885891921343",4644739.633605653
1356,5232.239908071894,1039.9421857358648,"261.9361405635197,51.35913168211866",3634802.936285866
1357,5184.316482060947,870.0716372686929,"261.6976148613654,51.276586503590366",3519346.83238306
1358,5136.361335110808,700.2076129393936,"261.45994726249137,51.19355848744959",6282980.119601783
1359,5088.373573140509,530.3502970067002,"261.22313709677786,51.110050799390734",5178352.166643934
1360,5040.3524142981005,360.5002692173748,"260.98718416036473,51.02606679250758",5131628.4400440715
1361,7532.319133475114,8548.336847460843,"273.5444552311955,54.34004792410941",4554286.61076509
1362,7484.937539939856,8378.349314114905,"273.2694963839563,54.28253038343119",4784250.448699757
1363,7440.369739436689,8207.175470843926,"272.9968664404614,54.221893570643275",3782261.8397097797
1364,7393.000748304472,8037.184927906115,"272.7234676580237,54.16313479255712",4444873.947130336
1365,7345.636448849629,7867.193461360801,"272.450848305646,54.10375861940576",5336040.03825849
1366,7298.2759951805565,7697.201452809533,"272.17901285880976,54.04376823122475",4103576.576100774
1367,7250.918431091122,7527.208888056895,"271.9079650218302,53.983166680543576",10129251.144168885
1368,7203.562800356607,7357.215752902518,"271.6377083662054,53.921957027884716",5250158.2043046355
1369,7142.889922693374,7139.412007991545,"271.29260505243485,53.84264866808629",6834221.651958414
1370,7098.346406201718,6968.2327102406325,"271.0258289617381,53.777591470856194",4273617.332171429
1371,7050.251431984758,6795.5834962999315,"270.754033533502,53.713420391123336",6524235.68080791
1372,7002.894470042318,6625.590894915312,"270.4872324326539,53.64963749520774",7135796.953835325
1373,6954.79465753481,6452.94273451228,"270.2170912659997,53.58425282038312",3851116.292342614
1374,6907.431046164118,6282.95134572003,"269.95192499066155,53.519281388928555",3590245.928417838
1375,6860.062859751579,6112.9611315880165,"269.6875747170671,53.453725219788495",3893331.2640208174
1376,6811.948838664092,5940.315863822278,"269.4199315240068,53.386549378548494",3881892.3033805485
1377,6751.241559545768,5722.519265471659,"269.08349805824696,53.30095388316675",5685177.4501404995
1378,6703.851699122621,5552.53347390835,"268.82185593579646,53.23349230061723",5480175.192340335
1379,6655.712681123769,5379.893517217958,"268.5569720120483,53.164392180503114",4336556.105878908
1380,6607.563923292659,5207.255475855727,"268.2929431164164,53.094706371162786",4230401.700585684
1381,6560.14552163808,5037.275603636542,"268.0338139842944,53.025523744636736",3978773.1710312827
1382,6511.974722510522,4864.642228865964,"267.77148891857894,52.95468568147402",3793234.5822271802
1383,6464.5327556993325,4694.667202566182,"267.5140411714115,52.884375027571295",4398917.293468871
1384,6416.336162697373,4522.0391165803885,"267.253427513079,52.81239796196458",6622030.778472715
1385,6355.513646363808,4304.266396349778,"266.9258874833705,52.720785052658535",5038398.409840158
1386,6307.283145435394,4131.64530383669,"266.66723234808217,52.647526305529674",5289953.205070636
1387,6259.77849459181,3961.683206164278,"266.41340498398944,52.57484625080975",4174168.4614788527
1388,6211.514277257731,3789.069099242173,"266.15647478692915,52.50047702663138",3992725.590317952
1389,6163.974598647382,3619.1142413324847,"265.9043482863204,52.42671012877665",4542867.369476567
1390,6115.672916645165,3446.5077425541954,"265.6491476352627,52.351243680328565",3905963.8333308636
1391,6067.350993542243,3273.905513562326,"265.3948202179482,52.275229471333205",3711604.577943434
1392,6019.751751309515,3103.962912579582,"265.14525935015587,52.19985274044581",5026529.2072011065
1393,5958.733731493184,2886.230415837468,"264.8267488705202,52.10251008813871",5347828.977941323
1394,5910.339499104168,2713.6429550094626,"264.5752609792304,52.024740813404776",3636111.035558999
1395,5862.66613138295,2543.7157024494704,"264.3284982916154,51.947646783474156",11253041.605816286
1396,5814.968287680623,2373.793272754905,"264.0825850368671,51.8700386558763",6474490.59501995
1397,5766.499289701676,2201.2212879297276,"263.8336996610956,51.79069514766981",3554592.3353933915
1398,5718.749552809654,2031.309735110759,"263.58950022923136,51.712060786922244",3863180.900342408
1399,5670.225944461781,1858.748975905694,"263.342355489584,51.63168150645593",5756985.481162577
1400,5619.61233830964,1690.0368309894147,"263.09786420103086,51.55438282131539",7289430.390538995
1401,5558.320067929382,1472.3609331003245,"262.78841124779797,51.45160112680351",4885831.406356629
1402,5510.447973190525,1302.4744109333742,"262.54785653994287,51.37081747272445",4489143.870332838
1403,5462.544990031605,1132.594447370243,"262.30815202919183,51.28954315629534",4434517.74824577
1404,5414.610168001383,962.721028837138,"262.0692970662705,51.207781240544705",3573735.5728043653
1405,5366.642556872265,792.8541418223604,"261.83129092031555,51.12553477875197",3374197.1523358547
1406,5318.64131844194,622.9941683570396,"261.594133331556,51.042807007344685",6511751.931334966
1407,5267.802178419999,454.32910282004923,"261.3557586104081,50.96191692933647",5188948.670313915
1408,5219.73188944758,284.4838353175692,"261.1202891906135,50.878231477202796",3450527.01546648
1409,7761.69845724096,8448.598858564666,"273.6649934302932,54.13397708439723",4043297.8453811016
1410,7714.367825848163,8278.593160843104,"273.3912603583024,54.076691496447076",5858778.119571018
1411,7667.041188939709,8108.586263893612,"273.11828520314396,54.018786201604165",4113542.427255354
1412,7623.265317645043,7940.050909499447,"272.85187935711326,53.95868961863779",4528122.233022488
1413,7575.944683015022,7770.042752718543,"272.5804365828625,53.89956693287172",4842417.3961264705
1414,7528.625488205821,7600.034544548059,"272.30976520470466,53.839833890080584",4190181.5570179136
1415,7481.306776513149,7430.02627073073,"272.0398688859739,53.77949349410479",4641369.602362309
1416,7433.98759123054,7260.017917008721,"271.77075116062423,53.71854875677201",4003045.3260796503
1417,7372.618470254999,7039.538976635546,"271.4229055275335,53.638616185973945",5944854.277315146
1418,7325.29496509662,6869.531787263345,"271.1555910163991,53.576295313986655",3937238.9576414125
1419,7280.779429606933,6698.339442429001,"270.890726314772,53.51090979057023",9565791.49749902
1420,7233.44855324335,6528.333717792321,"270.62500957148734,53.44740736828114",12427075.440590646
1421,7185.372767847645,6355.672730964326,"270.35595667005964,53.38231113259131",3693361.7154057533
1422,7138.030385484242,6185.669207199355,"270.0918490650639,53.31762718147826",3832427.2167819208
1423,7090.6810180834655,6015.667348386717,"269.8285446921433,53.252361894884444",3852257.2351983925
1424,7042.583643020169,5843.010755788192,"269.56195066166526,53.185484914160696",3458086.12129399
1425,6981.89381652227,5625.200592074973,"269.22682193608676,53.10027129902771",5002453.027723108
1426,6933.774461974758,5452.548658912805,"268.9621176139874,53.03205760855997",4151877.119417242
1427,6886.384383589545,5282.555131976101,"268.70230595385937,52.96432109412131",3384266.74994011
1428,6838.241712380373,5109.9079128332305,"268.4392701844054,52.894948270739064",3529439.3528889623
1429,6790.826873515845,4939.919498033475,"268.1811060077414,52.826076936391125",4181826.136523324
1430,6742.657224565341,4767.277948917334,"267.9197478886487,52.75555815013378",4285691.633779692
1431,6698.0270650088805,4596.108103830506,"267.6650504358619,52.68313927992285",3726903.6604686747
1432,6649.826632991855,4423.472753243181,"267.40538901718804,52.61149153240447",3865135.3426496503
1433,6588.995681726992,4205.691598448491,"267.0790312926917,52.52029839222168",7100888.342921526
1434,6540.755647362617,4033.0643986681707,"266.82129832714827,52.447375753494185",4754831.058240747
1435,6490.426476010172,3864.284407082859,"266.5665074395244,52.377438092783656",5825504.444134351
1436,6442.14790943799,3691.6652760201623,"266.31046235585205,52.30340663021308",3545143.991252454
1437,6394.591672036697,3521.7059652560956,"266.0591945978505,52.22997502428506",3649414.590444273
1438,6346.270704348093,3349.095445768675,"265.8048531830424,52.15485182849675",4798722.400552445
1439,6298.670919743681,3179.1450850286337,"265.55526512149197,52.08035178286405",4222360.637206045
1440,6250.303898479181,3006.544133735482,"265.30263170209975,52.00415004915511",3418591.4626060072
1441,6189.2517749369545,2788.808551974917,"264.98515426161697,51.90725081771147",4445585.677403846
1442,6140.827697483609,2616.2192175136115,"264.73447068038615,51.82983591447229",4977087.9593386855
1443,6093.1225147938985,2446.290614242462,"264.4884873886251,51.75309324254349",6359417.5378714865
1444,6045.39044612518,2276.3673241262786,"264.24334112968035,51.67583884882697",6742167.486692303
1445,5996.884222041406,2103.794967306404,"263.9952220845628,51.596856987686834",4645319.720804804
1446,5949.095403661785,1933.8835423950786,"263.75176478484707,51.518581015804706",5442263.2120492775
1447,5898.468480719567,1765.1660538388574,"263.50716613771806,51.44215943804243",8965297.685285933
1448,5850.620240180209,1595.266937612183,"263.26537632004886,51.36287795116345",5471231.290278281
1449,5788.520284801008,1374.9385329784895,"262.9530535000997,51.25932164696797",5636307.586223832
1450,5740.598772993866,1205.0542583251872,"262.71318860447815,51.17890576643998",3777626.563036546
1451,5692.643965883886,1035.1770328344123,"262.4741618577145,51.09800128606161",8550770.107112931
1452,5644.654913493599,865.306842981975,"262.235972666836,51.01661122797876",7877831.492548982
1453,5596.630666086487,695.4436753108112,"261.99862035870103,50.934738604953836",4107826.6053084657
1454,5546.5178203675605,529.4297270167845,"261.76375437723385,50.85600088687827",3427222.9580166535
1455,5498.421953572084,359.5813810652962,"261.5280541314638,50.77317545068794",3503660.061989025
1456,5450.288424058562,189.74119469893776,"261.2931900631103,50.68987694691031",3730938.5241134516
1457,7941.316800934874,8372.863227972162,"273.76164013878673,53.97376394450071",6711747.431435294
1458,7894.0251780265735,8202.842693018814,"273.48884598462314,53.916664794046504",7951387.556348763
1459,7849.543525705949,8031.6377430373195,"273.2183340500506,53.85645100036288",4292700.443705072
1460,7802.255892845016,7861.615929527571,"272.9470560846992,53.798124783691414",4335605.756373032
1461,7754.968654605115,7691.594068378574,"272.67653560267695,53.73918816218024",4738083.785576126
1462,7707.680963982922,7521.572541146894,"272.4067769931162,53.679644229056706",4801619.421209531
1463,7661.130784404691,7354.2079578929815,"272.1419810690859,53.62044041651864",4241084.3679105835
1464,7616.649645746985,7183.002394948834,"271.8753484033052,53.557217462486015",4435006.154665636
1465,7555.31424179506,6962.507486322049,"271.5286492155454,53.47755853351789",7284179.218552131
1466,7508.0145428124615,6792.488429980924,"271.26220738909825,53.41545197543939",3488698.233929215
1467,7460.709488346323,6622.470287460942,"270.99654602859476,53.352754150689464",3604587.6719629522
1468,7413.398286695878,6452.453638255913,"270.7316690180184,53.28946828994299",4239374.718658738
1469,7365.340558413756,6279.7819473754225,"270.4634589740792,53.22459478768071",3908953.977580108
1470,7318.014059693488,6109.768269401872,"270.20017140293015,53.1601328507459",8342771.097369107
1471,7273.491224595882,5938.570705268786,"269.93937634388726,53.09263410252686",9074452.644769385
1472,7225.406332196944,5765.904425307613,"269.67360783933026,53.02599155794871",4110486.7738448405
1473,7164.729440999588,5548.08261168263,"269.3395058858117,52.94107753390483",5441822.995135538
1474,7116.618110733956,5375.421896493417,"269.07560384059553,52.87310432015106",3589502.390302554
1475,7069.234006771801,5205.420113738303,"268.8165720653517,52.80560712995782",4238801.816476087
1476,7021.0954466842895,5032.764906980903,"268.5543181600207,52.736479918454414",4685187.196025791
1477,6973.682729025759,4862.769018538022,"268.2969137710877,52.66785288835159",3794942.895633341
1478,6925.5132775595885,4690.120276191266,"268.03631711108153,52.597584694689644",4815487.682872731
1479,6878.068280448548,4520.131003787198,"267.78054826791316,52.52784056361937",3488343.3421771456
1480,6829.864184377984,4347.489347980012,"267.5216164978544,52.45644429044454",4286628.046486886
1481,6769.025840707969,4129.700801082667,"267.196164855777,52.36557172599113",7314278.87849947
1482,6720.777750731043,3957.068187335703,"266.9391387298744,52.29290579629891",4226338.477650907
1483,6673.251424097273,3787.095630722946,"266.6868925250494,52.22081449556326",5571866.296430439
1484,6624.960766991973,3614.471800328745,"266.43154508863034,52.147048274628894",4720824.843401866
1485,6577.390698302323,3444.5082536046702,"266.1809542957571,52.07387999255345",3897954.392000445
1486,6529.05372643714,3271.8938291634868,"265.9272903403571,51.99902639462979",5578000.526783533
1487,6481.436257328752,3101.940014640012,"265.67835940989323,51.92479388931866",4308237.628253538
1488,6433.049318736905,2929.3359528147644,"265.42638335349733,51.84886596237101",3887279.1585836275
1489,6371.96925635791,2711.597018043126,"265.10972081711213,51.752315090977106",3924453.1444637245
1490,6323.520803195464,2539.0054783858095,"264.85967182948053,51.67517861403486",3763386.7413984155
1491,6272.979463657284,2370.262956284907,"264.61237458361256,51.601088232304896",4226823.078494072
1492,6225.219990872214,2200.3383003747394,"264.3678243884631,51.52410754707969",3612989.1453274684
1493,6176.684009214743,2027.764947625038,"264.12030099421924,51.44540553905715",3656658.5167042557
1494,6128.8639956846655,1857.8529273149306,"263.8774206390104,51.36740692032971",9942362.334163614
1495,6081.012512182919,1687.9471574857862,"263.63536864450896,51.28890784217308",11937820.834182164
1496,6033.1287746374655,1518.0482178745947,"263.3941456755776,51.209911596262835",4342277.284358494
1497,5970.9799407189685,1297.7206205969183,"263.0825438343753,51.10672776931384",5370492.91601837
