id,xcenter,ycenter,sky_center,aperture_sum
1875,5012.605015845035,1138.2562199638974,"267.7522294286318,50.77913497310599",4059786.7730517047
1876,4841.503470664501,1094.5333689001754,"267.5069400058239,50.70880453207094",4635436.243833822
1877,4667.715260746808,1050.166661275045,"267.258572783368,50.63685001682316",18303082.293535568
1878,4496.5874627835165,1006.5221178906108,"267.01477114472203,50.56548830120936",25261103.04756291
1879,4322.771993324298,962.2367354110397,"266.7679174221523,50.49249224672939",4397073.775693026
1880,4151.616916294831,918.6740691302416,"266.52560845908755,50.420110837326064",5197957.505451768
1881,3932.3038035810996,862.9207457612238,"266.21623439699994,50.326639372075235",10972539.36002585
1882,3760.737728848939,822.4799288460008,"265.97381721851207,50.25551683165525",3412184.927621076
1883,3586.8607309233676,778.3795580131864,"265.7301947689918,50.18033556260639",3822721.375884996
1884,3415.643535738861,735.00271035693,"265.4910707072345,50.105814664017885",3298092.8556583677
1885,3244.41129304848,691.6715294415271,"265.2526922898827,50.030804343675406",3398322.3500019885
1886,3073.163316967198,648.3867804676584,"265.01505949806585,49.95530725223791",4803458.169150824
1887,2901.5231112048673,608.1720758927504,"264.77632700702617,49.88170525918808",3500801.8892032965
1888,2730.243605540161,564.9823807949106,"264.5401788842906,49.80523917968761",2842206.218408173
1889,8223.90024894137,1771.7066585315956,"272.55132258898067,51.83827781267349",6317308.7992058005
1890,8052.978223931261,1727.4042459503517,"272.29340336318324,51.778212879189134",5503248.379462668
1891,7882.432954744524,1680.1013678880677,"272.03770791105234,51.71510098129464",4164186.8508321224
1892,7711.49448482945,1635.8473322653126,"271.78118180621766,51.65391625867575",3887297.2278633476
1893,7540.547607261718,1591.6190347477518,"271.52535079947125,51.59217432665901",3611898.5631668083
1894,7366.920526778811,1546.7268500667988,"271.266236445589,51.52890007355806",3817664.8657682217
1895,7195.955210843144,1502.5529347407128,"271.01181410085564,51.4660431463541",3440389.794116952
1896,7025.364377599478,1455.3812149660553,"270.75968925064547,51.40016838958892",8350512.027861319
1897,6806.288446810654,1398.862283755264,"270.4356577434688,51.318135906538735",4925598.360083674
1898,6632.618933538899,1354.0960149465645,"270.17962976336406,51.25247697811548",4414921.079769505
1899,6461.610659754739,1310.0499176325002,"269.92825700184386,51.18728411942477",5890818.385404718
1900,6290.591628431863,1266.0359276000045,"269.6775973086653,51.1215542251692",4479588.411985309
1901,6116.889118034163,1221.3679820139514,"269.4237531008293,51.05425047990819",4071614.302629326
1902,5945.847566236408,1177.4213735984995,"269.1745370660269,50.98744660852531",5286635.283269946
1903,5772.121506394616,1132.823642961936,"268.92216301480033,50.919057831327635",4047579.791083243
1904,5601.056162720712,1088.9479374629223,"268.6743982961465,50.85119128932416",7755542.858400567
1905,5381.860780038985,1032.7856432171125,"268.3580061573124,50.763473347606336",3447573.3563099285
1906,5210.767125197368,988.9944666349306,"268.1118925034544,50.69441781867997",3680402.826802704
1907,5036.986906913509,944.5584383138503,"267.8626767061748,50.623754522799025",4209466.89179396
1908,4865.867016961941,900.8457284386786,"267.6180285370554,50.55366059623595",4230071.532682338
1909,4692.059542247189,856.4911846927589,"267.37030395834813,50.48194845568144",3353761.9360670415
1910,4520.912152278947,812.8604535275026,"267.1271265894406,50.41082748589461",14945756.444793737
1911,4349.750707205917,769.2717109477262,"266.8846807524555,50.3392012137469",8308698.949793394
1912,4175.90023542592,725.0457797260487,"266.63919664988225,50.26594148228226",5936491.994915844
1913,3956.559518863707,669.3175173935779,"266.33058848039855,50.17278663922847",38033813.83485503
1914,3784.9708783352567,628.8979099844537,"266.0887714100206,50.101915323024066",3647431.472168479
1915,3613.7460189068825,585.4990739617815,"265.8494708901575,50.02814577785714",3746839.812250261
1916,3439.8299854227616,541.4698286042203,"265.6071852796019,49.95272162113959",3610204.8950984892
1917,3268.5736420053026,498.1657703183928,"265.36937001495045,49.877966384964225",4634849.747372387
1918,3097.300947365762,454.9099639288761,"265.13229208761663,49.80272620998718",4872166.427849841
1919,2925.6351837346656,414.72535228625384,"264.89411839962077,49.729384781392824",1951480.4178967983
1920,2754.3297375858792,371.5682354459386,"264.6585086645637,49.653179223815926",116856.82645313577
1921,8248.551774457772,1578.1749607635252,"272.64764441460267,51.67884704548436",12682582.33651625
1922,8077.6221495399595,1533.8489622364436,"272.3905177936919,51.61897166584257",8067024.0011551455
1923,7906.6840954655545,1489.5487420703294,"272.1340722458455,51.55853626743919",3589258.896399374
1924,7733.4508781889235,1441.558675395383,"271.8758560674529,51.49410327707084",3485511.7429901264
1925,7562.494385512,1397.3126910956944,"271.62080371724903,51.432550229365",4267120.084539969
1926,7391.528369151511,1353.095102207787,"271.36644079616656,51.37044529197618",3323337.0215146346
1927,7220.5523366770485,1308.9067322744486,"271.11276972091184,51.30779111093187",4837125.1682423735
1928,7049.950750678456,1261.722759867299,"270.8613772233617,51.242120342539685",4312006.915350242
1929,6830.859374181857,1205.1903065634174,"270.5382854555964,51.16035450740119",4908559.589634428
1930,6657.17689467576,1160.4154428860961,"270.2829927039712,51.09490982796872",3709484.4175414843
1931,6486.155229585654,1116.3627181976108,"270.03233547936276,51.02993037725207",3781725.702762801
1932,6315.122187166583,1072.3439219454394,"269.782382999533,50.96441629530029",3980598.5891381656
1933,6141.404812285071,1027.6729592003094,"269.52924852925406,50.89733416300273",4815397.13281769
1934,5970.347999929894,983.7252155993074,"269.28072291350003,50.83075085452274",4006643.1386399064
1935,5796.60580650782,939.1281963360166,"269.02904153606784,50.762588450518166",4504235.964931196
1936,5625.5239526255555,895.2550269214407,"268.78195043144785,50.69494709489455",7335746.952941682
1937,5406.306510131212,839.0986439450098,"268.46640917643214,50.607520952496124",3564839.2056189757
1938,5235.194930664356,795.3141586269066,"268.22095012041507,50.53869569008426",4105383.833154762
1939,5061.395873062248,750.886790463831,"267.972390622921,50.46826848590283",5968426.401610305
1940,4890.25680880606,707.1844431302588,"267.7283802671507,50.39840918052497",3995585.6983204903
1941,4716.4292256284625,662.8422880874678,"267.48129495499563,50.32693749098429",3344890.774118541
1942,4545.261411816526,619.2255905185511,"267.2387386448416,50.256055372539215",22567241.113949284
1943,4374.0789230650735,575.6527027016828,"266.9969055688555,50.184670004443625",7667943.402271953
1944,4200.206444447435,531.4447379259327,"266.7520353202345,50.11165701098866",6308078.982580669
1945,3980.83705361657,475.7418203185907,"266.44418938033004,50.018816364446884",5378725.088726459
1946,3809.224987990484,435.3436240287083,"266.2029695538765,49.948194358706736",3793655.88636823
1947,3637.976435655786,391.96846315760104,"265.9642463319207,49.87467422451733",4621438.243876497
1948,3466.711890498428,348.6417296692307,"265.72625157466194,49.80066558131367",5438738.568339188
1949,3295.4308659363323,305.36423917294906,"265.4889856603368,49.726171112273455",3048032.388661515
1950,3121.0785925507457,264.48421858755773,"265.2469447641817,49.65240520437549",716070.6754619112
1951,2949.7638956632204,221.30812807233724,"265.01114111362045,49.57693589809472",0.0
1952,2778.431665523327,178.18381087540547,"264.77606766926357,49.50098898403327",0.0
1953,8273.247056017322,1384.6662746550874,"272.74332666525197,51.519346019576695",13189834.462027185
1954,8102.309023537615,1340.3169113500217,"272.4869869985707,51.459658411489784",11936118.38558906
1955,7928.690772499653,1295.3028294099045,"272.2273308358589,51.39846772297502",14492375.714546595
1956,7758.119578357622,1247.9854467900645,"271.9738767599812,51.33517547618704",3840345.195983483
1957,7587.152796187044,1203.721588647898,"271.71958690268866,51.273818190727056",4471471.846600198
1958,7416.175870108637,1159.4879460677075,"271.46597835025653,51.21191161175787",15490079.127564503
1959,7245.188307527256,1115.2853427849668,"271.2130535023641,51.149458354251465",7455779.682042254
1960,7071.518234643104,1070.4248374252757,"270.95687971910536,51.085472609958565",4812567.7304897
1961,6855.46730878971,1011.5436669176916,"270.64023040576365,51.002488221676366",4398676.49082634
1962,6681.771032800503,966.7604331138778,"270.3856681634803,50.93725591990548",3570125.2395407595
1963,6510.735157726789,922.7013023442419,"270.1357219493635,50.872488029379134",3588376.1743345023
1964,6337.014569226841,877.9903453570932,"269.8825832938001,50.806163386033276",3979842.407382498
1965,6165.954211070713,834.00416603944,"269.634043186702,50.74032550190663",3648333.614266915
1966,5994.88131587877,790.055508573324,"269.3862038197626,50.673960895464404",3576319.623978367
1967,5821.122152524385,745.4594254715703,"269.13521100041777,50.60602297114201",4005047.1363240974
1968,5650.022963742636,701.5890134811034,"268.8887895746452,50.53860493442562",4760008.311731408
1969,5430.78240305011,645.4388253799298,"268.57409433037014,50.45146819482213",3421658.859061124
1970,5259.65207153425,601.6612526882091,"268.32928619975354,50.38287132598771",7663023.524913891
1971,5085.83333303436,557.2427695147226,"268.08137938890235,50.31267830953035",4801771.641017726
1972,4914.674264633021,513.5510061055875,"267.83800340304674,50.24305174930981",3870937.3927552053
1973,4743.500433678858,469.903109023614,"267.59533992466737,50.17291844153261",3612578.8792406954
1974,4569.636659042888,425.61902205020124,"267.3496155062976,50.10117345984614",4119422.777246579
1975,4398.432293153487,382.06221041095614,"267.108392084512,50.030027118103774",5971055.088559372
1976,4224.536959987497,337.8724369663114,"266.86413264704,49.95725895583592",5092759.949124771
1977,4007.4336300100595,285.89764106499297,"266.55902547998835,49.86827193834862",6151396.004359488
1978,3833.5014729994637,241.81856427338516,"266.316419799716,49.79435550871056",4239576.195226623
1979,3662.2283891516477,198.46730001392098,"266.078271235246,49.721082911036646",2760949.317114849
1980,3490.9386920532984,155.16628349044186,"265.840843018673,49.64732369974529",913924.7786709759
1981,3319.631895242465,111.9163301311919,"265.6041355466552,49.57308052915965",0.0
1982,3147.929624125607,71.74023119592766,"265.36634708297544,49.5007451302549",0.0
1983,2973.910798403028,27.920770745480695,"265.12740389088736,49.42435937119333",0.0
1984,2802.5509396083376,-15.170525219605224,"264.89286462067804,49.348669238868474",0.0
1985,8297.987480227579,1191.1823171548285,"272.8383770217053,51.35977601201765",12701027.995693373
1986,8124.369061461975,1146.1167093353715,"272.578830795413,51.29934027562868",9130856.504369391
1987,7953.411988238789,1101.7740855590027,"272.323947946782,51.239275381829046",9933488.54114861
1988,7782.831006656406,1054.4376338241395,"272.0712491085777,51.17617336277264",5627654.719682413
1989,7611.853124348657,1010.1561231176493,"271.8177164888671,51.115010050393856",5013131.477757716
1990,7440.864476666386,965.9066481308173,"271.5648571689536,51.05330003308345",11689713.888831286
1991,7267.192564457804,920.9994027235439,"271.30873847517734,50.990068855767554",3577912.4322566
1992,7096.1813254677545,876.8171599026373,"271.05724430964233,50.92726496786367",4511029.431421325
1993,6877.4413718556,817.23426498969,"270.7375902798567,50.84354196981842",4197204.880445271
1994,6706.402796430277,773.1322522619184,"270.4876642932837,50.77951633377196",6897327.672987362
1995,6535.351892890782,729.0669367423543,"270.238424579262,50.71495817405387",13054158.437409863
1996,6361.615404211917,684.3515624482025,"269.9859951840269,50.648848989514526",5476647.34157531
1997,6190.53876332593,640.3628692793982,"269.73814526684123,50.583225631685764",4997958.08377259
1998,6019.44896304256,596.4135193081393,"269.490987988559,50.517077884534274",3914455.0917401584
1999,5845.671993370702,551.8185971970815,"269.24067961986253,50.44936256467543",3535720.374863936
2000,5674.554644908616,507.9511640111223,"268.9949239439841,50.38216599729122",3332567.9692878113
2001,5455.289907433856,451.8074544442052,"268.6810698426345,50.295316286715874",3495106.813767228
2002,5284.139996225425,408.0370157833677,"268.4369089669947,50.2269459561416",4409867.091124096
2003,5110.30073496664,363.6276424745247,"268.18965122984764,50.15698524119398",4588520.702240209
2004,4939.120832245016,319.9466844162198,"267.94690616888573,50.08758956745375",4695440.038268046
2005,4767.925544558949,276.31141404444134,"267.7048655218359,50.017689258363944",11118118.345811252
2006,4594.0393409118715,232.04201526363977,"267.4597653894816,49.9461830472168",3566869.9805727755
2007,4422.812263918019,188.5015012621925,"267.21914850834025,49.87527387103857",4199148.541935484
2008,4251.568979853817,145.00930773840537,"266.97923970556354,49.803868264433255",7339595.096646336
2009,4031.759065496894,92.38044339240423,"266.67114684775686,49.71406902891583",2021643.6966816632
2010,3860.4782228881963,49.00140388926138,"266.4328481645349,49.6415373472717",616682.8993310023
2011,3686.503322995585,4.99685193010464,"266.1915537631959,49.567373224869954",0.0
2012,3515.187633340901,-38.27822610880503,"265.9546895377764,49.4938615888359",0.0
2013,3343.854222409553,-81.50042079977175,"265.71853806216615,49.41986786198778",0.0
2014,3172.1243850409082,-121.64744113394772,"265.4813092714039,49.34778567256003",0.0
2015,3000.755114002705,-164.76176634100648,"265.2465766458834,49.27283194706663",nan
2016,2826.68894268805,-208.49305488308164,"265.00890731786245,49.196221808900766",nan
2017,8320.103262801164,997.0308790861072,"272.928816972047,51.199215696479676",64511.077081446885
2018,8149.145833523905,952.6359306159511,"272.6740446393022,51.13988971239069",698700.7863249602
2019,7978.17810772357,908.2722325453087,"272.41992959883993,51.08001179477275",2938142.7425589906
2020,7807.586552535551,860.9169528187313,"272.1679807750379,51.01709825488173",2753032.1387575455
2021,7636.596760020459,816.6180109026782,"271.91520016515125,50.956127144530164",3236537.4731743746
2022,7462.923547334003,771.6615441258673,"271.65915089249506,50.89364641438826",4265879.203423232
2023,7291.910300748217,727.431687729948,"271.4077139303882,50.831581170048054",4202468.132418912
2024,7120.885273076506,683.23750324291,"271.15694793325486,50.76897717489743",4094990.0833160114
