id,xcenter,ycenter,sky_center,aperture_sum
844,3907.632819913969,7238.8150778202435,"269.2055323348834,55.438266636973616",7096468.455342999
845,3936.2931424347016,7064.689992590111,"268.9296139132365,55.37121516687128",4380680.342129038
846,3965.419190160413,6887.84868443907,"268.6503444796726,55.3024823652274",5058787.885118647
847,3994.113891546454,6713.732099544964,"268.37631979200455,55.23418676171814",3498437.0330544496
848,4023.273065934175,6536.898677977291,"268.09897919379614,55.16419783914845",4391388.608939007
849,4060.0801722843194,6313.821796145741,"267.75049635593183,55.07500996208629",4069899.6236466663
850,4088.8233656057755,6139.716816348815,"267.47959265783373,55.00471138355437",6181498.157491035
851,4118.02874496079,5962.894666069473,"267.20543053706814,54.932700687589794",6250836.090340832
852,4147.246395016692,5786.075381020593,"266.9322524257302,54.86007530782521",5701142.910220063
853,4176.0255989040015,5611.979119008883,"266.6642407416694,54.78797048192521",3378633.322887712
854,4205.2647818284795,5435.165160551948,"266.39302205660414,54.714136750524986",3470134.7154619517
855,4234.063394313101,5261.07358434239,"266.12694308947636,54.640849598257006",3329590.778557291
856,4263.320448901999,5084.263932010505,"265.85769068364607,54.56582266467481",4353243.155291297
857,4300.240083985813,4861.214360973763,"265.5194352216352,54.47032434957326",3782428.236690759
858,4329.513004649643,4684.4085842725335,"265.2524306252276,54.39395626452161",5082834.705697419
859,4358.3409480468745,4510.324172717907,"264.99050677585575,54.318189765275015",7786603.029046502
860,4387.623842982663,4333.520891656676,"264.72547974176206,54.240661003409414",6345416.93497708
861,4416.459794587644,4159.438491005648,"264.46550484427564,54.163759139168164",4943462.479586806
862,4445.749000853335,3982.636684118098,"264.20245860871785,54.08508478481522",3788192.632104047
863,4475.0399653441455,3805.83543814066,"263.9404116374633,54.00583898839342",4459654.403843659
864,4503.881133156693,3631.754388050853,"263.6833727035303,53.927257689742305",3827219.4148274674
865,4540.83364280515,3408.7130187349567,"263.355458243715,53.82577696737698",4309879.132734048
866,4570.123935732354,3231.9116194100434,"263.0966569098788,53.74470235114086",4312958.861901288
867,4598.961440568526,3057.8299089345264,"262.84281456127604,53.664332562495545",3736174.188302176
868,4628.246437928532,2881.0274163978593,"262.5859982526416,53.582159706470456",6315374.966521432
869,4657.07696403922,2706.94389277651,"262.3341096657189,53.50071579321576",6416366.387823301
870,4685.902630686225,2532.859450467994,"262.0831904103322,53.418744570952995",4241941.999112328
871,4715.172847597364,2356.0535235612624,"261.8293419023121,53.33495640255972",4052709.5375066143
872,4743.986105921102,2181.9659687876588,"261.5803741658092,53.25193297221155",4921023.9483200405
873,4780.891946119373,1958.9138946705098,"261.26279827446484,53.14480486427112",51264193.49647871
874,4812.734074152482,1784.9335137818807,"261.0182286794827,53.058299039738486",15697979.39671733
875,4841.5187515845755,1610.8394819964337,"260.7724410625379,52.97359897463916",4412223.908690338
876,4870.292950574854,1436.7429766374457,"260.52761784361076,52.88839404496796",4028999.934235749
877,4899.055811889686,1262.6435815740188,"260.28375765550635,52.802687687189646",3477147.3476436925
878,4927.806409427331,1088.541286093588,"260.0408596027973,52.716483525157244",5004769.68478075
879,4956.543850715549,914.4358768806815,"259.79892240936664,52.62978507189998",4996800.384398288
880,4985.267176556926,740.3275460780933,"259.5579452659389,52.54259603176734",6296192.518113763
881,3783.1468809704284,9213.314479660527,"272.4943246583565,55.98980937457024",5031693.664634696
882,3811.5933146716243,9039.140638735027,"272.2091231033626,55.93022103987948",7093559.499315919
883,3840.065508421705,8864.972562817366,"271.9248015510964,55.869975860190486",3701126.1390905017
884,3868.5625063543994,8690.810445735236,"271.64136552392006,55.809077491452065",3738132.2379057477
885,3897.0834185527306,8516.654075634195,"271.35881970681334,55.7475294647377",4024462.797825573
886,3925.627321614375,8342.503443255831,"271.07716894096154,55.68533539621093",4030808.279989008
887,3954.193358337702,8168.358133726295,"270.7964172407918,55.62249876950605",3364864.2023440963
888,3982.7806713994582,7994.2177320684,"270.5165684562572,55.55902307603216",3796297.6876606448
889,4019.4377521008473,7771.107687117004,"270.15933895549733,55.47676679795441",4010676.158883963
890,4048.0701915205454,7596.978148976533,"269.8815654280359,55.41184679760018",3911793.461896687
891,4077.1687328726935,7420.132511318968,"269.6003893095671,55.34527049635375",3474735.850638305
892,4105.837151231066,7246.011853698948,"269.32446551055057,55.279090006229396",4502784.9942286415
893,4134.522125181606,7071.894977770313,"269.04946399150407,55.21228948159804",4810175.982631985
894,4163.671269634692,6895.061543183214,"268.7711133961501,55.14381441754106",4342673.777403191
895,4192.386802170424,6720.952253731504,"268.4979812101189,55.075775367139286",4133252.2711981884
896,4221.5651929164305,6544.12577735804,"268.2215346710298,55.006049783606244",4780485.470336726
897,4258.39375183812,6321.056989605823,"267.8741619224553,54.91719803757246",4220489.4980691625
898,4287.151525991408,6146.957809557204,"267.6041108478934,54.84716478624",3265822.452517852
899,4316.369773162949,5970.141085097417,"267.33080231350465,54.77542618758408",6482892.536389968
900,4345.598335036033,5793.326757653026,"267.05846534965053,54.70307550339959",6506764.008678276
901,4374.386371663101,5619.234919449173,"266.7912697363813,54.631243639998985",3903069.3102998836
902,4403.632584191643,5442.42498920227,"266.52086756874536,54.55768962221884",4534257.583755905
903,4432.436206792719,5268.336921629505,"266.25558046609984,54.484680283655564",3202103.99716875
904,4461.696408530073,5091.530367980854,"265.9871200435813,54.40993789999451",3525108.7721197833
905,4498.617223153521,4868.484037890543,"265.64984612922063,54.31480192874608",4554351.018266617
906,4527.888866671324,4691.680300593458,"265.38360570150354,54.238723685578094",3672078.1558866464
907,4556.713641187522,4517.597439448292,"265.1224223024048,54.16324478376442",3995282.956563965
908,4585.991376526302,4340.795268277015,"264.8581351760125,54.08601031797032",5647547.330659483
909,4614.820336633821,4166.713502883119,"264.5988769166481,54.009400350480576",4038618.252306126
910,4644.100501099866,3989.9118765199064,"264.33654648641743,53.93102457182176",3930189.3724948103
911,4673.380467797078,3813.1103428662877,"264.07520324081463,53.85207944181425",3664063.500672276
912,4702.208896039,3639.028552144885,"263.818845449777,53.7737961847432",4313653.497187136
913,4739.142312244182,3415.9855707766765,"263.49178673161714,53.67270016344843",5501632.670919007
914,4768.415258865064,3239.182364480572,"263.2336502462312,53.591932703925394",3659170.1179851415
915,4797.233773842332,3065.0984177602913,"262.98045092305983,53.51186721171103",3578409.4295985834
916,4826.497544547792,2888.2931899399546,"262.7242759667358,53.43000526010347",4662438.324028435
917,4855.305260544845,2714.206516284219,"262.47300738071954,53.34886925302698",11703508.542362042
918,4884.1062221520315,2540.1184707955713,"262.22269678606034,53.267207667919166",6922548.874498495
919,4913.349408672229,2363.308420735178,"261.96945490215086,53.1837357069563",3436699.325243499
920,4942.13414322226,2189.216349858916,"261.72107314829645,53.10102528602725",3662201.411266773
921,4979.000669316049,1966.1578279730593,"261.40423174483476,52.994300576285774",4426989.390067501
922,5007.7626246719865,1792.0603842134437,"261.1580304399564,52.91042057574258",3659562.401291727
923,5036.513096693327,1617.9604377858595,"260.9127839592212,52.82603376631509",4636054.137817278
924,5065.251226408594,1443.8575727074008,"260.6684910950913,52.741143562087764",4894048.914017807
925,5093.976154915344,1269.75137305287,"260.42515054654314,52.65575336393957",4330142.821755028
926,5122.686956548138,1095.6418283414441,"260.1827614842757,52.569866759785775",3852135.765451315
927,5151.3827392491985,921.5287254933291,"259.94132270004803,52.48348722746876",3564864.6261902815
928,5180.062544357886,747.4122569169267,"259.70083345241056,52.39661843579152",6092286.832131366
929,3980.951779723398,9220.402993737887,"272.6012274417219,55.8279266990714",4823697.626787604
930,4009.4439519377092,9046.241640224536,"272.31707014924115,55.7685520994312",4412177.999444604
931,4037.95999295857,8872.085600756756,"272.0337812021276,55.70852397078116",4932089.886592852
932,4066.498946370619,8697.935068882116,"271.75136608007597,55.647845922796286",3415672.53546859
933,4095.059921836115,8523.789832507047,"271.4698294314902,55.58652144075387",4077800.8365003774
934,4123.641995507862,8349.64988213321,"271.1891760634234,55.524554094755665",3915085.9364695745
935,4149.1973178763565,8175.4046094763735,"270.90767823724417,55.46441804705446",4198849.080496725
936,4177.818488535242,8001.273841630204,"270.6287883001956,55.401171729441",6474735.561337487
937,4214.516224273026,7778.1754890927605,"270.27277026901464,55.31921370850372",5688072.073865603
938,4243.178267282478,7604.054568508143,"269.9959289474862,55.25452984880283",6436070.162321104
939,4272.304965541662,7427.217226783036,"269.715687619277,55.188196337340294",3899129.3330916152
940,4300.999227499626,7253.104288061399,"269.4406724211642,55.12225777048432",3951326.475411591
941,4329.708179276973,7078.994684975927,"269.1665677796483,55.05570197106804",3466598.3013052014
942,4358.879766185583,6902.168180153454,"268.88911606887575,54.98747827769384",3626220.916068962
943,4387.615515064783,6728.065264045447,"268.61685711504254,54.91968946414002",3379888.04042548
944,4416.363263280236,6553.965040800432,"268.3455177223071,54.85129420365406",3830827.9871335085
945,4453.661831996833,6328.182948231541,"267.99499912618563,54.761696926630734",5823096.754895609
946,4482.433668372042,6154.088669333003,"267.7257826299496,54.69192254108705",4039031.8197384067
947,4511.6642865177555,5977.2764653535,"267.45330973144553,54.620449435249306",5281196.111419491
948,4540.453404772834,5803.186335729497,"267.18596618367957,54.54948035979357",4021847.3529941244
949,4569.699732693466,5626.3779061556415,"266.9153998648205,54.47680131801997",4039899.7962982506
950,4598.952567837567,5449.571120739032,"266.6457973859898,54.40352029077732",4486865.123068592
951,4627.760829244626,5275.485699203314,"266.38128594143006,54.330782110050755",3810387.0374268945
952,4657.023830895344,5098.681375462618,"266.1136014094765,54.25631748096896",3768689.121484003
953,4693.9454299585705,4875.637200822993,"265.7772892650652,54.161535231999295",6816942.410725104
954,4723.215517187667,4698.834650797584,"265.51179774101803,54.0857399592915",4607628.828919408
955,4752.036877391846,4524.752508228422,"265.25134011580815,54.01054185835925",4018012.2478955416
956,4781.309233743969,4347.950609418173,"264.98777834827416,53.933594755809274",4185432.838658754
957,4810.581348629052,4171.148634811919,"264.72519032194907,53.85607285335098",5649105.096188265
958,4839.401978780722,3997.066393058248,"264.4675942831874,53.77918563816106",9434325.509911958
959,4868.670818147293,3820.2637561558604,"264.2069412722094,53.70053415854921",3684600.8319308767
960,4897.486408685121,3646.180428962575,"263.951251681593,53.622542010077844",3879334.0724075334
961,4934.850766099837,3420.41480273662,"263.6210640046353,53.520588033668595",4156465.2774362667
962,4963.656216842033,3246.3290213165,"263.3675486072798,53.44135437539277",4034405.8371719685
963,4992.455740021651,3072.242066007222,"263.11498046321475,53.3615861730674",3508328.245520808
964,5021.698311961927,2895.433325781549,"262.859435161876,53.280027989403784",3675291.601205655
965,5050.483274701395,2721.3427441014724,"262.60877538541854,53.19919284274823",4207228.76616613
966,5079.25961728879,2547.2503445623233,"262.35906258070105,53.11783383116918",3606158.586183198
967,5108.47589062925,2370.4354160297034,"262.10641660529745,53.034670886393656",3659341.369778808
968,5137.232246197108,2196.3380925214283,"261.8586106003221,52.9522663783083",3409160.941522208
969,5174.05968630198,1973.2721895821564,"261.54249102751123,52.845935952732354",3419020.6971112965
970,5202.7890087011,1799.1684770237262,"261.2968408090198,52.76236546205969",3575921.2809201465
971,5234.551699781586,1625.1726283177109,"261.0543042378467,52.67597977465262",3704335.0423396477
972,5263.252898058929,1451.0624861791412,"260.8105493695095,52.59140694319699",3789516.9001779696
973,5291.939002488093,1276.948557790594,"260.56773606678047,52.506335586212074",4540875.485143742
974,5320.609087847333,1102.8308329079246,"260.32586356534847,52.42076925547213",3830253.761565961
975,5349.2622624997475,928.709098690837,"260.08493072373597,52.3347113934284",3670284.5487198206
976,5377.897568330996,754.5835478200679,"259.84493686720697,52.24816563312247",3927369.892987078
977,4175.722596457908,9227.399551824068,"272.7056806979258,55.66845738881604",18025928.96089283
978,4204.259509146021,9053.24968315132,"272.42254354368276,55.60929101110441",5306277.94787312
979,4232.818428499438,8879.104684585518,"272.14026345058204,55.549474356077",4173289.7961629694
980,4261.39839756324,8704.96474940115,"271.858845856003,55.48901098858392",3576712.120442569
981,4289.99852558549,8530.829665269595,"271.5782953719298,55.4279043495378",5305501.544173363
982,4318.6178882815375,8356.699422457777,"271.29861677133044,55.36615796441154",5612392.855479126
983,4347.255627786044,8182.57360568779,"271.0198140119967,55.30377522721014",5836842.3651363235
984,4375.910886132993,8008.451799596173,"270.7418908940015,55.240759539798724",6265445.649668682
985,4412.649529143789,7785.364268364995,"270.38709456244004,55.15910143819515",4295627.90958552
986,4441.341339381567,7611.2512776113645,"270.11119344276756,55.09465505945875",3486093.244560235
987,4470.496330919205,7434.421526314981,"269.83189503472477,55.028565737607984",3617799.064048725
988,4499.216541380719,7260.315604914171,"269.5577964501067,54.96287051028753",5327256.54986613
