id,xcenter,ycenter,sky_center,aperture_sum
1341,3377.3488508356604,4797.910473605078,"265.7825176365047,52.58011428822656",3493706.2691552085
1342,3252.0130133513376,4926.030559557768,"265.52664282408693,52.5043774728004",4967763.856566967
1343,3126.6896815575433,5054.164556583332,"265.2716515471594,52.42809079620485",4487126.688374064
1344,3003.30713046279,5180.341663214521,"265.02144707035905,52.35244377343718",3899450.041642858
1345,2847.6774679582472,5343.868587044597,"264.7001723516335,52.25712958134706",3603106.0950380885
1346,2722.3986519317796,5472.052702515083,"264.4480439644292,52.17907690034157",3426969.7120266855
1347,2599.06207559102,5598.281267036829,"264.2006607281673,52.101701896406006",4558714.002439084
1348,2475.7406219569507,5724.527157289684,"263.95413690426057,52.02381091694957",4082108.6241069185
1349,2350.5086343098815,5852.763813214267,"263.70464159815293,51.94417825199044",3301997.132662707
1350,2227.219943106159,5979.046264534818,"263.459851603596,51.86525736189737",3314121.7628482142
1351,2102.0223380548214,6107.321614858699,"263.2121171733201,51.784585261101135",3791038.979304026
1352,1978.768591513378,6233.643702869385,"262.9690607290411,51.70464737840646",7628894.854319089
1353,1820.8767438737,6395.523955181179,"262.6589018560001,51.60149728658101",3381012.999079981
1354,1697.6656870707411,6521.894089744096,"262.4178071187109,51.520424234701046",4026292.372595664
1355,1574.474483302372,6648.286260161749,"262.1775721162282,51.43885891921343",3808226.5889720074
1356,1453.7354037600185,6776.537221565461,"261.9361405635197,51.35913168211866",3440724.9578366093
1357,1330.5849064381255,6902.975400160911,"261.6976148613654,51.276586503590366",4262205.897575466
1358,1207.4559196549644,7029.437787826597,"261.45994726249137,51.19355848744959",3724357.354448833
1359,1084.3490500237617,7155.925066729984,"261.22313709677786,51.110050799390734",3989319.681618622
1360,961.265190545917,7282.43762410134,"260.98718416036473,51.02606679250758",4715404.010361553
1361,6806.156309751705,1030.4128507869482,"273.5444552311955,54.34004792410941",4976670.947249131
1362,6682.633584315097,1156.4402811332393,"273.2694963839563,54.28253038343119",3713072.302475791
1363,6556.676587830596,1280.6240501952684,"272.9968664404614,54.221893570643275",5903303.528585699
1364,6433.144954809452,1406.6420713363132,"272.7234676580237,54.16313479255712",4285702.973613935
1365,6309.610176082058,1532.6564911693185,"272.450848305646,54.10375861940576",3465433.1832883353
1366,6186.073005070857,1658.667851457125,"272.17901285880976,54.04376823122475",10358646.047625452
1367,6062.533907585317,1784.676987396243,"271.9079650218302,53.983166680543576",10762120.527856098
1368,5938.993349439923,1910.6847342017577,"271.6377083662054,53.921957027884716",5309773.950930799
1369,5780.706212139251,2072.1308600343095,"271.29260505243485,53.84264866808629",3624187.4362000567
1370,5654.732349930808,2196.29632576543,"271.0258289617381,53.777591470856194",107104758.35843371
1371,5529.261231823227,2324.2724022020257,"270.754033533502,53.713420391123336",507714263.3071308
1372,5405.721801539965,2450.2810349825418,"270.4872324326539,53.64963749520774",4145162.501965683
1373,5280.254014968043,2578.2607747328284,"270.2170912659997,53.58425282038312",3667442.827452913
1374,5156.718959534703,2704.274559790946,"269.95192499066155,53.519281388928555",3677257.0959821334
1375,5033.187208907892,2830.291719621408,"269.6875747170671,53.453725219788495",4119503.0130904815
1376,4907.729031723339,2958.2823180442615,"269.4199315240068,53.386549378548494",3647569.9509413564
1377,4749.4652842530295,3119.7546631306723,"269.08349805824696,53.30095388316675",3455338.083212102
1378,4625.948200688371,3245.788381920571,"268.82185593579646,53.23349230061723",4883795.08929755
1379,4500.507121485673,3373.7979727660095,"268.5569720120483,53.164392180503114",4398624.887950454
1380,4375.072570921947,3501.8150408895312,"268.2929431164164,53.094706371162786",4141059.3337414446
1381,4251.574884275389,3627.8705174388424,"268.0338139842944,53.025523744636736",3786787.116875353
1382,4126.155395746809,3755.904340589194,"267.77148891857894,52.95468568147402",4338866.705443439
1383,4002.673688367864,3881.9778022030737,"267.5140411714115,52.884375027571295",7951531.101326667
1384,3877.2716769984627,4010.031319111527,"267.253427513079,52.81239796196458",4906907.161745319
1385,3719.0862271942947,4171.591523493794,"266.9258874833705,52.720785052658535",3891192.6002516905
1386,3593.707226313143,4299.670908791593,"266.66723234808217,52.647526305529674",4860628.635468402
1387,3470.268057470135,4425.792192056252,"266.41340498398944,52.57484625080975",6703847.804549219
1388,3344.911964491068,4553.897283822391,"266.15647478692915,52.50047702663138",3860276.5121839126
1389,3221.4965793498777,4680.045282141545,"265.9043482863204,52.42671012877665",4278296.542500774
1390,3096.1658075507,4808.179015190127,"265.6491476352627,52.351243680328565",7477020.174513415
1391,2970.8488540453836,4936.32814265291,"265.3948202179482,52.275229471333205",17304555.367318776
1392,2847.4738655254882,5062.521596118714,"265.14525935015587,52.19985274044581",8144428.338917144
1393,2689.4210020255714,5224.230999739336,"264.8267488705202,52.10251008813871",6976764.663434882
1394,2564.152992768375,5352.435364798875,"264.5752609792304,52.024740813404776",4656548.099223894
1395,2440.828359116736,5478.685338609402,"264.3284982916154,51.947646783474156",3894610.023682881
1396,2317.520140179631,5604.95409780864,"264.0825850368671,51.8700386558763",4230980.437377363
1397,2192.3029163289975,5733.2154737669725,"263.8336996610956,51.79069514766981",3941527.6814670097
1398,2069.030063637321,5859.523735348971,"263.58950022923136,51.712060786922244",4052713.6764257723
1399,1943.849866643341,5987.826792464049,"263.342355489584,51.63168150645593",3567422.3352202945
1400,1823.0476662949527,6116.015533627084,"263.09786420103086,51.55438282131539",3756203.3409263133
1401,1665.1809441215423,6277.934145776555,"262.78841124779797,51.45160112680351",3895717.510122574
1402,1541.990947533804,6404.335857036257,"262.54785653994287,51.37081747272445",4189341.477509402
1403,1418.8220750736164,6530.761039150505,"262.30815202919183,51.28954315629534",5111417.777149237
1404,1295.674790211353,6657.210522021116,"262.0692970662705,51.207781240544705",3933406.4839454005
1405,1172.5495563593336,6783.685135325173,"261.83129092031555,51.12553477875197",4187407.475621994
1406,1049.4471234673779,6910.185413951611,"261.594133331556,51.042807007344685",4387336.383754768
1407,928.7984619923473,7038.5459334856605,"261.3557586104081,50.96191692933647",3824537.5438792636
1408,805.743290108845,7165.098658654273,"261.1202891906135,50.878231477202796",7565488.695536377
1409,6605.091015762322,881.6335237509184,"273.6649934302932,54.13397708439723",4895722.795314558
1410,6481.527078443751,1007.6259017750185,"273.3912603583024,54.076691496447076",3431373.9474701197
1411,6357.960105321154,1133.6154200881679,"273.11828520314396,54.018786201604165",3428149.806928613
1412,6233.892142627326,1255.7941138992296,"272.85187935711326,53.95868961863779",4547815.20250847
1413,6110.321077319508,1381.7790640024818,"272.5804365828625,53.89956693287172",3989784.296056466
1414,5986.749247596595,1507.7627928791162,"272.30976520470466,53.839833890080584",5026848.17132213
1415,5863.177119463584,1633.746136187986,"272.0398688859739,53.77949349410479",5625584.513762563
1416,5739.605158926058,1759.729929590113,"271.77075116062423,53.71854875677201",11685719.51099661
1417,5579.349356051182,1923.11661754944,"271.4229055275335,53.638616185973945",5412752.384877048
1418,5455.780563808055,2049.1035698988203,"271.1555910163991,53.576295313986655",3578677.6974614626
1419,5329.781411992932,2173.251326913129,"270.890726314772,53.51090979057023",396458206.734664
1420,5206.217573850577,2299.243930545712,"270.62500957148734,53.44740736828114",6679299.873039307
1421,5080.726665712894,2427.2092754192795,"270.35595667005964,53.38231113259131",3592026.571164672
1422,4957.170486581259,2553.2107431041486,"270.0918490650639,53.31762718147826",4547826.776952833
1423,4833.619241859328,2679.217427532663,"269.8285446921433,53.252361894884444",11862945.49150395
1424,4708.142934069793,2807.1992724920883,"269.56195066166526,53.185484914160696",6434311.772267451
1425,4549.858712340648,2968.6632858471476,"269.22682193608676,53.10027129902771",5110421.129656998
1426,4424.397429483473,3096.661835880088,"268.9621176139874,53.03205760855997",3586916.0550263654
1427,4300.8737558699795,3222.6996111173703,"268.70230595385937,52.96432109412131",5097507.362887565
1428,4175.428213804101,3350.7159969619897,"268.4392701844054,52.894948270739064",6285274.575189994
1429,4051.92134767073,3476.7726593348943,"268.1811060077414,52.826076936391125",5119464.488294575
1430,3926.494204862705,3604.8095735754814,"267.9197478886487,52.75555815013378",4467999.256080834
1431,3800.5718504338956,3729.0453480697424,"267.6650504358619,52.68313927992285",5110740.943614089
1432,3675.165467242552,3857.1058219635333,"267.40538901718804,52.61149153240447",4612892.285933656
1433,3516.976930357271,4018.6775484926225,"267.0790312926917,52.52029839222168",4132996.6081140414
1434,3391.597407145529,4146.768243621766,"266.82129832714827,52.447375753494185",5163464.303507777
1435,3270.594232458348,4274.744580357058,"266.5665074395244,52.377438092783656",4888656.915609812
1436,3145.2409630649486,4402.8646109982155,"266.31046235585205,52.30340663021308",4095815.896662581
1437,3021.8300010342195,4529.029176078173,"266.0591945978505,52.22997502428506",3500164.621165163
1438,2896.5053900419857,4657.18162137566,"265.8048531830424,52.15485182849675",11041047.611104487
1439,2773.123952560987,4783.379424427771,"265.55526512149197,52.08035178286405",24073908.894120216
1440,2647.830654656007,4911.566969194784,"265.30263170209975,52.00415004915511",4141264.6116097127
1441,2489.792171314688,5073.307450017622,"264.98515426161697,51.90725081771147",4653802.229801285
1442,2364.5374619756203,5201.538598477697,"264.73447068038615,51.82983591447229",4051631.161418309
1443,2241.2275660580526,5327.816800214738,"264.4884873886251,51.75309324254349",3715476.9941016315
1444,2117.9357144571645,5454.115629315124,"264.24334112968035,51.67583884882697",3736159.9048376144
1445,1992.736781502087,5582.40943002327,"263.9952220845628,51.596856987686834",8651224.409194795
1446,1869.4835803254773,5708.7514732125255,"263.75176478484707,51.518581015804706",8132107.871222254
1447,1748.6834106441884,5836.954418874033,"263.50716613771806,51.44215943804243",6618660.966731446
1448,1625.470580181042,5963.341768820843,"263.26537632004886,51.36287795116345",19932583.643775325
1449,1465.710562282568,6127.286110069958,"262.9530535000997,51.25932164696797",4507112.559867827
1450,1342.5472206328868,6253.729494009351,"262.71318860447815,51.17890576643998",4077859.8704886558
1451,1219.4066313884477,6380.198187945563,"262.4741618577145,51.09800128606161",3339037.2292125626
1452,1096.2892578256951,6506.693021345312,"262.235972666836,51.01661122797876",3718574.1227018978
1453,973.195563158727,6633.2148234330825,"261.99862035870103,50.934738604953836",3788123.662731986
1454,854.4796894130077,6759.620795028615,"261.76375437723385,50.85600088687827",4246996.590425308
1455,731.4346404259895,6886.1972104662755,"261.5280541314638,50.77317545068794",3622303.8889282816
1456,608.4154892060005,7012.802162981972,"261.2931900631103,50.68987694691031",3666661.7882596883
1457,6449.692863850623,763.9472904225568,"273.76164013878673,53.97376394450071",12908433.234511822
1458,6326.096572870156,889.913304724013,"273.48884598462314,53.916664794046504",4194524.149377152
1459,6200.0695630928485,1014.0380206267287,"273.2183340500506,53.85645100036288",4450249.489701888
1460,6076.4701698263725,1140.0012187240018,"272.9470560846992,53.798124783691414",4095167.705313063
1461,5952.87053799258,1265.9640988890624,"272.67653560267695,53.73918816218024",5329919.367240379
1462,5829.271421530814,1391.9272038700205,"272.4067769931162,53.679644229056706",5710099.935719347
1463,5707.604530528246,1515.9231335624522,"272.1419810690859,53.62044041651864",5244755.141740087
1464,5581.576733078252,1640.0477111013574,"271.8753484033052,53.557217462486015",7004879.945824522
1465,5421.29024277829,1803.413183388498,"271.5286492155454,53.47755853351789",4209187.214017505
1466,5297.699270350717,1929.385452469348,"271.26220738909825,53.41545197543939",3476273.155091196
1467,5174.1117670572385,2055.36190262442,"270.99654602859476,53.352754150689464",3611568.2546255114
1468,5050.528630604599,2181.3429297397897,"270.7316690180184,53.28946828994299",3400658.1337729483
1469,4925.019423928741,2309.297988720522,"270.4634589740792,53.22459478768071",3250872.3646350857
1470,4801.4465091729535,2435.2907778712206,"270.20017140293015,53.1601328507459",4775526.417663615
1471,4675.446487116488,2559.4474661807963,"269.93937634388726,53.09263410252686",5016952.543870672
1472,4549.955548492626,2687.423344517104,"269.67360783933026,53.02599155794871",5666877.975630259
1473,4391.65476999367,2848.88198052917,"269.3395058858117,52.94107753390483",4050638.0745537225
1474,4266.181869537037,2976.8779723436774,"269.07560384059553,52.87310432015106",4170691.7467306145
1475,4142.648058963542,3102.9147014880227,"268.8165720653517,52.80560712995782",5005329.222048151
1476,4017.1935438597357,3230.931520804112,"268.5543181600207,52.736479918454414",3861557.2858481063
1477,3893.67914475856,3356.990082980299,"268.2969137710877,52.66785288835159",3601536.864589262
1478,3768.245673687921,3485.0304228097425,"268.03631711108153,52.597584694689644",23736370.934691258
1479,3644.7531439706854,3611.1136317924165,"267.78054826791316,52.52784056361937",5269305.953794216
1480,3519.343132325535,3739.180431459584,"267.5216164978544,52.45644429044454",4056132.7513917806
1481,3361.151889894143,3900.762256050658,"267.196164855777,52.36557172599113",3877848.393485609
1482,3235.7717058560283,4028.862634528235,"266.9391387298744,52.29290579629891",5767539.567554545
1483,3112.3343172000777,4155.007919048015,"266.6868925250494,52.22081449556326",6581953.598350095
1484,2986.983023332773,4283.140770063749,"266.43154508863034,52.147048274628894",4149906.637526214
1485,2863.575308497246,4409.319431370794,"266.1809542957571,52.07387999255345",3719093.4401619867
1486,2738.255317804144,4537.487689168649,"265.9272903403571,51.99902639462979",3852732.077808633
1487,2614.8797315109396,4663.70253434217,"265.67835940989323,51.92479388931866",4705934.097110703
