id,xcenter,ycenter,sky_center,aperture_sum
1360,5845.191203565492,438.1502741652239,"260.98718416036473,51.02606679250758",3290259.099241284
1361,6877.496448012798,8934.320696408067,"273.5444552311955,54.34004792410941",4320981.046319095
1362,6860.3527127408215,8758.687928281213,"273.2694963839563,54.28253038343119",4533292.891600257
1363,6846.186023218852,8582.375482975058,"272.9968664404614,54.221893570643275",4525364.406514209
1364,6829.055221501241,8406.741939363117,"272.7234676580237,54.16313479255712",4293499.493770396
1365,6811.929200566642,8231.10830087657,"272.450848305646,54.10375861940576",5336189.700296172
1366,6794.807061110032,8055.474796432053,"272.17901285880976,54.04376823122475",5638730.749430484
1367,6777.687863917209,7879.84124600635,"271.9079650218302,53.983166680543576",3879220.793905995
1368,6760.570669756521,7704.20746956815,"271.6377083662054,53.921957027884716",4197016.277053419
1369,6738.640772829031,7479.176918304702,"271.29260505243485,53.84264866808629",4777017.335867612
1370,6724.498945550373,7302.863318258765,"271.0258289617381,53.777591470856194",4327601.439179055
1371,6707.114863437018,7124.485429190787,"270.754033533502,53.713420391123336",3702487.0238406146
1372,6689.9962656043,6948.851947251353,"270.4872324326539,53.64963749520774",6115652.245102712
1373,6672.607235760006,6770.474255555101,"270.2170912659997,53.58425282038312",5133558.455246273
1374,6655.481878954337,6594.840813124935,"269.95192499066155,53.519281388928555",4312175.187347246
1375,6638.351812634376,6419.207733061599,"269.6875747170671,53.453725219788495",3887522.193454273
1376,6620.948287769166,6240.83042276296,"269.4199315240068,53.386549378548494",4621570.373892746
1377,6598.9832710348055,6015.80093573757,"269.08349805824696,53.30095388316675",4241309.490534187
1378,6581.831092010163,5840.168447401737,"268.82185593579646,53.23349230061723",4387155.8997758785
1379,6564.4020277342825,5661.792026823171,"268.5569720120483,53.164392180503114",4341313.568026017
1380,6546.963039002839,5483.415801170505,"268.2929431164164,53.094706371162786",4394100.606077345
1381,6529.781724468882,5307.78418611783,"268.0338139842944,53.025523744636736",3509812.8179305764
1382,6512.320218952672,5129.4087287298435,"267.77148891857894,52.95468568147402",3545493.418764593
1383,6495.11485578471,4953.777793929666,"267.5140411714115,52.884375027571295",3699422.9648224832
1384,6477.62702987317,4775.403065918654,"267.253427513079,52.81239796196458",3547804.9113497264
1385,6455.5443802437785,4550.377083518549,"266.9258874833705,52.720785052658535",6656007.145443883
1386,6438.021947139587,4372.00335468404,"266.66723234808217,52.647526305529674",3799505.066782369
1387,6420.752607217951,4196.374267128338,"266.41340498398944,52.57484625080975",5253407.92664756
1388,6403.195756900912,4018.0015629655873,"266.15647478692915,52.50047702663138",4126426.2303963
1389,6385.890664191391,3842.3735226764793,"265.9043482863204,52.42671012877665",3564583.49614849
1390,6368.295597238397,3664.0018054013954,"265.6491476352627,52.351243680328565",3596597.525029257
1391,6350.679855251867,3485.63077821483,"265.3948202179482,52.275229471333205",3543989.7637798414
1392,6333.313975432203,3310.0044655279235,"265.14525935015587,52.19985274044581",5035064.032218612
1393,6311.031807721766,3084.984146707634,"264.8267488705202,52.10251008813871",3904297.346554604
1394,6293.342290524934,2906.615106947581,"264.5752609792304,52.024740813404776",3194118.5475888923
1395,6275.900746123869,2730.991037750402,"264.3284982916154,51.947646783474156",3404185.1008171393
1396,6258.43426010505,2555.3674679389705,"264.0825850368671,51.8700386558763",4096553.1097757067
1397,6240.668425795908,2377.000686158045,"263.8336996610956,51.79069514766981",4255164.246127751
1398,6223.148946211923,2201.3788168202063,"263.58950022923136,51.712060786922244",3544698.3366321917
1399,6205.3273818795915,2023.0136071259535,"263.342355489584,51.63168150645593",3653056.302640041
1400,6184.779266648047,1848.0756183116114,"263.09786420103086,51.55438282131539",7822813.7137493165
1401,6162.217186568303,1623.0634153699416,"262.78841124779797,51.45160112680351",11261842.002699591
1402,6144.572861501004,1447.4449491951468,"262.54785653994287,51.37081747272445",3882875.6095785135
1403,6126.8969783885495,1271.8275782663877,"262.30815202919183,51.28954315629534",4167622.434628358
1404,6109.188603576251,1096.2111241719613,"262.0692970662705,51.207781240544705",3992012.564422028
1405,6091.446803618892,920.595408600153,"261.83129092031555,51.12553477875197",3756598.864413911
1406,6073.670686709326,744.9806622258748,"261.594133331556,51.042807007344685",3447200.703622239
1407,6052.892288725817,570.049874003771,"261.3557586104081,50.96191692933647",4320449.294954489
1408,6035.0456166434005,394.43761967491264,"261.1202891906135,50.878231477202796",4544595.223634371
1409,7120.710304454087,8875.92925323968,"273.6649934302932,54.13397708439723",6008974.844421545
1410,7103.619911305841,8700.28744617805,"273.3912603583024,54.076691496447076",9889162.362366399
1411,7086.533660200492,8524.645151742385,"273.11828520314396,54.018786201604165",9681539.698204666
1412,7072.688699917637,8351.06862780225,"272.85187935711326,53.95868961863779",8745940.82376546
1413,7055.608578670051,8175.426134959555,"272.5804365828625,53.89956693287172",5708944.988822251
1414,7038.5298842928805,7999.783841530265,"272.30976520470466,53.839833890080584",6171088.042015923
1415,7021.451677092067,7824.141567343759,"272.0398688859739,53.77949349410479",6860171.625491554
1416,7004.373017371514,7648.499132228473,"271.77075116062423,53.71854875677201",4127890.371567405
1417,6982.221997448995,7420.713126350629,"271.4229055275335,53.638616185973945",4747408.2556766635
1418,6965.1388812940695,7245.0710877575075,"271.1555910163991,53.576295313986655",4999344.154704176
1419,6951.026875525348,7068.749497692654,"270.890726314772,53.51090979057023",4533936.383601223
1420,6933.936245801735,6893.1076215860785,"270.62500957148734,53.44740736828114",3724916.253726269
1421,6916.573105328749,6714.721470591259,"270.35595667005964,53.38231113259131",3909165.115868704
1422,6899.470762229945,6539.079763924305,"270.0918490650639,53.31762718147826",4113861.352091462
1423,6882.361251096241,6363.438483976305,"269.8285446921433,53.252361894884444",3583991.9532093317
1424,6864.976085901286,6185.052911446303,"269.56195066166526,53.185484914160696",3691838.286975697
1425,6843.030612243327,5960.013095762385,"269.22682193608676,53.10027129902771",3827380.4362039524
1426,6825.622992379276,5781.628295184052,"268.9621176139874,53.03205760855997",4553310.888456674
1427,6808.471941937396,5605.988151143811,"268.70230595385937,52.96432109412131",4499115.628020235
1428,6791.040541063308,5427.6039440724235,"268.4392701844054,52.894948270739064",3970881.731243877
1429,6773.864218596164,5251.964534892173,"268.1811060077414,52.826076936391125",4376819.099301051
1430,6756.405265243444,5073.581227071447,"267.9197478886487,52.75555815013378",4365742.628230121
1431,6742.176469764929,4897.261890672077,"267.6650504358619,52.68313927992285",4473364.898410038
1432,6724.686124646405,4718.879341787184,"267.40538901718804,52.61149153240447",3813816.3412917033
1433,6702.596632877958,4493.843588252533,"267.0790312926917,52.52029839222168",3369138.8667237777
1434,6685.065871687944,4315.462189470122,"266.82129832714827,52.447375753494185",3584771.6719950014
1435,6664.809651502806,4140.506776314733,"266.5665074395244,52.377438092783656",6291416.605583776
1436,6647.239542377691,3962.126632620328,"266.31046235585205,52.30340663021308",4680906.089554194
1437,6629.918915672515,3786.491331721833,"266.0591945978505,52.22997502428506",6024260.62749695
1438,6612.3055542148595,3608.112305896928,"265.8048531830424,52.15485182849675",4843328.857292936
1439,6594.940487731068,3432.4782571590185,"265.55526512149197,52.08035178286405",3882549.523322172
1440,6577.280110855318,3254.1006570464824,"265.30263170209975,52.00415004915511",5856470.222782805
1441,6554.964893239044,3029.071378026251,"264.98515426161697,51.90725081771147",5515994.808040986
1442,6537.24630974448,2850.695310556564,"264.73447068038615,51.82983591447229",5874323.779843175
1443,6519.773668264312,2675.0643865572647,"264.4884873886251,51.75309324254349",6132141.565892691
1444,6502.27362664389,2499.434026292908,"264.24334112968035,51.67583884882697",4886663.228584098
1445,6484.471196374301,2321.0604139234556,"263.9952220845628,51.596856987686834",4371458.158161515
1446,6466.913206827401,2145.4318841209533,"263.75176478484707,51.518581015804706",3463167.7001830987
1447,6446.352905031083,1970.4863204122385,"263.50716613771806,51.44215943804243",3509639.347089322
1448,6428.734258699914,1794.8595937480586,"263.26537632004886,51.36287795116345",3740635.0346159684
1449,6405.837367133667,1567.0949285711904,"262.9530535000997,51.25932164696797",3627595.3683812413
1450,6388.143985477741,1391.4700945814084,"262.71318860447815,51.17890576643998",3809783.7345985966
1451,6370.416590275216,1215.8464209928734,"262.4741618577145,51.09800128606161",4460327.421486531
1452,6352.654248329363,1040.2237295250015,"262.235972666836,51.01661122797876",3950778.3190652262
1453,6334.856026669093,864.601842005155,"261.99862035870103,50.934738604953836",4112157.6412713397
1454,6314.3325272681395,692.408014280235,"261.76375437723385,50.85600088687827",4730716.941589388
1455,6296.461200514329,516.7882867285634,"261.5280541314638,50.77317545068794",4133140.531710497
1456,6278.551366326701,341.17005473723475,"261.2931900631103,50.68987694691031",3418152.9348039315
1457,7310.751196143909,8832.534615110912,"273.76164013878673,53.97376394450071",8917329.87894495
1458,7293.701795311889,8656.884969980634,"273.48884598462314,53.916664794046504",5129588.362848446
1459,7279.625346811589,8480.5568500197,"273.2183340500506,53.85645100036288",5631842.106190299
1460,7262.580097428143,8304.906638621622,"272.9470560846992,53.798124783691414",4861428.589667148
1461,7245.535244943017,8129.256448833262,"272.67653560267695,53.73918816218024",4264043.212146718
1462,7228.489888964167,7953.606509333906,"272.4067769931162,53.679644229056706",6726451.245679151
1463,7211.709466099443,7780.701216311968,"272.1419810690859,53.62044041651864",7361092.247288125
1464,7197.633629898214,7604.372581897292,"271.8753484033052,53.557217462486015",9973666.578161748
1465,7175.5185876201,7376.576705259198,"271.5286492155454,53.47755853351789",6505954.542997388
1466,7158.460976649181,7200.927113882116,"271.26220738909825,53.41545197543939",6696731.48679603
1467,7141.397932873175,7025.277492473224,"270.99654602859476,53.352754150689464",6386087.711648775
1468,7124.328575990983,6849.628274245122,"270.7316690180184,53.28946828994299",4262200.709585846
1469,7106.98507704266,6671.234717401284,"270.4634589740792,53.22459478768071",7762631.742172367
1470,7089.900139538578,6495.58576895668,"270.20017140293015,53.1601328507459",4191714.914801821
1471,7075.781851381099,6319.257771322347,"269.93937634388726,53.09263410252686",3801624.6203101478
1472,7058.410661403653,6140.864826194422,"269.67360783933026,53.02599155794871",3917036.68330524
1473,7036.479949515902,5915.815783778444,"269.3395058858117,52.94107753390483",3303772.24091262
1474,7019.081757009853,5737.423727993715,"269.07560384059553,52.87310432015106",3794360.0109232
1475,7001.938023833942,5561.776491007173,"268.8165720653517,52.80560712995782",6122207.001333015
1476,6984.512058659046,5383.385131559853,"268.5543181600207,52.736479918454414",3379396.6741002873
1477,6967.339122956522,5207.738730621465,"268.2969137710877,52.66785288835159",3611377.120470356
1478,6949.881613179294,5029.348373144257,"268.03631711108153,52.597584694689644",4097573.6307571353
1479,6932.675739558594,4853.702882464082,"267.78054826791316,52.52784056361937",3782244.782884283
1480,6915.182880941677,4675.313487893564,"267.5216164978544,52.45644429044454",4720182.000711938
1481,6893.087392700477,4450.2691708812235,"267.196164855777,52.36557172599113",3715721.9256510106
1482,6875.549638406209,4271.8810415400485,"266.9391387298744,52.29290579629891",7587743.751412389
1483,6858.260768174277,4096.237889977341,"266.6868925250494,52.22081449556326",9823346.45747215
1484,6840.679568228761,3917.8510188457935,"266.43154508863034,52.147048274628894",3914875.5366827226
1485,6823.346055930314,3742.209144563024,"266.1809542957571,52.07387999255345",3319548.44169098
1486,6805.717611523585,3563.8234940132797,"265.9272903403571,51.99902639462979",3311356.990619358
1487,6788.335728946371,3388.18297308078,"265.67835940989323,51.92479388931866",5915405.8783171475
1488,6770.656277470459,3209.7988510845216,"265.42638335349733,51.84886596237101",12158447.322217885
1489,6748.314127715389,2984.761418464898,"265.10972081711213,51.752315090977106",4892758.794502694
1490,6730.571921761786,2806.3789465036184,"264.85967182948053,51.67517861403486",3552149.4762363704
1491,6710.100250194708,2631.423590968165,"264.61237458361256,51.601088232304896",4155503.69742583
1492,6692.573457955676,2455.7871269844395,"264.3678243884631,51.52410754707969",5226402.265372396
1493,6674.741895138199,2277.4073664671278,"264.12030099421924,51.44540553905715",4906673.614070796
1494,6657.153287755185,2101.7728333302607,"263.8774206390104,51.36740692032971",3626773.5930707986
1495,6639.532603115457,1926.1389910122734,"263.63536864450896,51.28890784217308",3469186.8286385424
1496,6621.878968388521,1750.50627428997,"263.3941456755776,51.209911596262835",3749057.9624207458
1497,6598.933800661919,1522.733916534291,"263.0825438343753,51.10672776931384",4895022.551468978
1498,6578.230924223693,1347.7857547093754,"262.8412302130256,51.02894541002626",4892894.340597054
1499,6560.740675649845,1174.9006036935452,"262.60645113912784,50.94959066623581",4838650.099695622
1500,6542.936233510847,999.2722194606372,"262.3687672060006,50.868496059092635",3380501.8527071937
1501,6525.094009945182,823.6446892999138,"262.1319109761107,50.786920394133766",12749723.6154722
1502,6507.2131142617745,648.0182441738925,"261.89588229178514,50.70486683522305",10911033.580055065
1503,6486.3260891611735,473.07592252347877,"261.6586470220773,50.62466032463321",5061353.551084983
1504,6468.3659486234055,297.45222735649986,"261.4242648272619,50.54165577342282",3513297.9321750053
1505,7500.797189086012,8789.174515906294,"273.8576047119377,53.81348573328228",4048675.123193682
1506,7486.758476507703,8612.83897825796,"273.58725077128446,53.754069066878415",4292445.377424596
