id,xcenter,ycenter,sky_center,aperture_sum
1352,2783.5237314116653,7394.372150035569,"262.9690607290411,51.70464737840646",6714192.083832932
1353,2708.8386712283764,7607.813461465712,"262.6589018560001,51.60149728658101",3739118.093048903
1354,2650.5778576037587,7774.414941122255,"262.4178071187109,51.520424234701046",3701813.796907316
1355,2592.344349693609,7941.028001790569,"262.1775721162282,51.43885891921343",3622371.052405531
1356,2537.118780079747,8108.289386726052,"261.9361405635197,51.35913168211866",4469615.471880962
1357,2478.9416086351484,8274.92694167652,"261.6976148613654,51.276586503590366",4240670.904383752
1358,2420.794163554487,8441.577346749371,"261.45994726249137,51.19355848744959",3825268.390755955
1359,2362.677282912483,8608.240963832464,"261.22313709677786,51.110050799390734",3594847.6877122074
1360,2304.5919396938407,8774.917766476909,"260.98718416036473,51.02606679250758",3751487.7434541853
1361,4959.642433353489,638.5013048136298,"273.5444552311955,54.34004792410941",4626259.002843543
1362,4900.954318958898,804.9239058261846,"273.2694963839563,54.28253038343119",3871768.0665584696
1363,4839.28084083065,970.7043496590222,"272.9968664404614,54.221893570643275",5146089.501083508
1364,4780.580676920865,1137.1221875434858,"272.7234676580237,54.16313479255712",4004698.3301706244
1365,4721.876140054465,1303.5380909673368,"272.450848305646,54.10375861940576",4195311.205079354
1366,4663.168142022949,1469.9522325243747,"272.17901285880976,54.04376823122475",4235390.458326479
1367,4604.457457962362,1636.3651723001108,"271.9079650218302,53.983166680543576",3752064.9228529944
1368,4545.744863021146,1802.7774703947734,"271.6377083662054,53.921957027884716",3501356.469144796
1369,4470.518078961931,2015.9923862456358,"271.29260505243485,53.84264866808629",8592105.135570144
1370,4408.821579974848,2181.7633693900775,"271.0258289617381,53.777591470856194",6923860.347215135
1371,4349.191155553781,2350.775469852249,"270.754033533502,53.713420391123336",4056335.776266636
1372,4290.479957232012,2517.188094257821,"270.4872324326539,53.64963749520774",3621219.7673988617
1373,4230.85410039092,2686.2021068419085,"270.2170912659997,53.58425282038312",3798187.2163468394
1374,4172.149044476308,2852.6175519053227,"269.95192499066155,53.519281388928555",3845159.4566176245
1375,4113.44840997401,3019.0346588796,"269.6875747170671,53.453725219788495",4565551.636042599
1376,4053.8358512688433,3188.0544516606055,"269.4199315240068,53.386549378548494",4299855.672188938
1377,3978.6413463305134,3401.2832452559605,"269.08349805824696,53.30095388316675",3644051.9044056158
1378,3919.96100281951,3567.709161175809,"268.82185593579646,53.23349230061723",4193828.189063
1379,3860.371966693061,3736.7389410179276,"268.5569720120483,53.164392180503114",4753991.167660598
1380,3800.7920075572165,3905.772738453344,"268.2929431164164,53.094706371162786",4371388.450039939
1381,3742.138438850595,4072.2101761081667,"268.0338139842944,53.025523744636736",3946742.681992647
1382,3682.579211534806,4241.2527932637595,"267.77148891857894,52.95468568147402",4577041.551937353
1383,3623.947725779578,4407.699777792349,"267.5140411714115,52.884375027571295",5193067.73413433
1384,3564.412661091065,4576.7528573876325,"267.253427513079,52.81239796196458",3617118.805720468
1385,3489.326248880158,4790.028188523422,"266.9258874833705,52.720785052658535",3833407.98310187
1386,3429.822971230069,4959.094988188863,"266.66723234808217,52.647526305529674",3411117.7899772357
1387,3371.2502487841357,5125.567336289828,"266.41340498398944,52.57484625080975",3606534.4077790487
1388,3311.7785967670543,5294.647752629942,"266.15647478692915,52.50047702663138",5252765.392734349
1389,3253.238719945176,5461.134261366106,"265.9043482863204,52.42671012877665",5244485.858246334
1390,3193.8021210396064,5630.2299343305,"265.6491476352627,52.351243680328565",4972920.943210679
1391,3134.3845517219374,5799.333719509031,"265.3948202179482,52.275229471333205",4539128.276025088
1392,3075.900496847573,5965.844352248692,"265.14525935015587,52.19985274044581",8689342.907111766
1393,3000.99730295943,6179.19887042259,"264.8267488705202,52.10251008813871",6482598.382012453
1394,2941.6474366120856,6348.332033132132,"264.5752609792304,52.024740813404776",9041639.834355386
1395,2883.2329052767773,6514.87260981345,"264.3284982916154,51.947646783474156",4468683.90306314
1396,2824.841189773396,6681.423274680717,"264.0825850368671,51.8700386558763",4353310.986111043
1397,2765.561444482436,6850.58664397154,"263.8336996610956,51.79069514766981",5829466.773496341
1398,2707.2184761110216,7017.158163734741,"263.58950022923136,51.712060786922244",6968993.579206462
1399,2647.9899037665878,7186.343660756697,"263.342355489584,51.63168150645593",4251068.370528972
1400,2592.6808318647318,7353.575331008869,"263.09786420103086,51.55438282131539",4086351.4159139832
1401,2518.0347546550947,7567.040789777731,"262.78841124779797,51.45160112680351",4679207.262747155
1402,2459.806372956234,7733.66198720891,"262.54785653994287,51.37081747272445",3895570.5774489404
1403,2401.6070554304174,7900.295529016266,"262.30815202919183,51.28954315629534",3916074.3983743233
1404,2343.4375728561154,8066.941971475235,"262.0692970662705,51.207781240544705",3954845.419454083
1405,2285.298695864209,8233.601870682109,"261.83129092031555,51.12553477875197",3953090.475452905
1406,2227.191330193892,8400.275394468405,"261.594133331556,51.042807007344685",3787792.0786855766
1407,2172.0940084451368,8567.597860464102,"261.3557586104081,50.96191692933647",3771425.8757782085
1408,2114.0516406612933,8734.298943594735,"261.1202891906135,50.878231477202796",5398750.181925651
1409,4714.53853113318,588.6353072129787,"273.6649934302932,54.13397708439723",3489374.375300028
1410,4655.798252337572,755.0435569268975,"273.3912603583024,54.076691496447076",11255479.528053991
1411,4597.054013603066,921.450497848733,"273.11828520314396,54.018786201604165",7562815.103962659
1412,4536.2452000920575,1084.6153861910402,"272.85187935711326,53.95868961863779",44992555.34696213
1413,4477.495321969292,1251.019916340878,"272.5804365828625,53.89956693287172",16134281.081039205
1414,4418.744234938504,1417.423662739301,"272.30976520470466,53.839833890080584",3620791.169779934
1415,4359.992714508341,1583.8271858082135,"272.0398688859739,53.77949349410479",4141145.0625651064
1416,4301.2415361889025,1750.2310459712367,"271.77075116062423,53.71854875677201",3893279.9415000333
1417,4225.050652182534,1966.0367024117422,"271.4229055275335,53.638616185973945",4412190.450161732
1418,4166.303680341776,2132.442086574189,"271.1555910163991,53.576295313986655",3380861.3228622177
1419,4104.576777160111,2298.2077080203017,"270.890726314772,53.51090979057023",4039657.4156208653
1420,4045.8366835949455,2464.616120291265,"270.62500957148734,53.44740736828114",4769721.148110016
1421,3986.183787960979,2633.626858282418,"270.35595667005964,53.38231113259131",4986615.5631943075
1422,3927.45438192724,2800.040067275196,"270.0918490650639,53.31762718147826",4565808.732744961
1423,3868.7316526785703,2966.455918871711,"269.8285446921433,53.252361894884444",3771506.173406336
1424,3809.0989626914275,3135.4754406454094,"269.56195066166526,53.185484914160696",4644243.721051442
1425,3733.8823806310597,3348.70533592344,"269.22682193608676,53.10027129902771",20460947.443180647
1426,3674.2703677262452,3517.733647824551,"268.9621176139874,53.03205760855997",20993386.160419345
1427,3615.585765931408,3684.166025209235,"268.70230595385937,52.96432109412131",5332524.148649487
1428,3555.995556768048,3853.203849499504,"268.4392701844054,52.894948270739064",3577358.0694096247
1429,3497.3341697717524,4019.6462412942437,"268.1811060077414,52.826076936391125",4070456.3363398463
1430,3437.76931167408,4188.694894767262,"267.9197478886487,52.75555815013378",5549912.266193763
1431,3376.1492083560356,4354.507831162939,"267.6650504358619,52.68313927992285",7944703.002522209
1432,3316.613121600303,4523.569063539999,"267.40538901718804,52.61149153240447",3895628.2603726448
1433,3241.528781013406,4736.856141944031,"267.0790312926917,52.52029839222168",3695858.5762268114
1434,3182.0298097122977,4905.933412544135,"266.82129832714827,52.447375753494185",5513185.447317615
1435,3126.4488272121616,5073.057514435158,"266.5665074395244,52.377438092783656",4061201.261796044
1436,3066.986047674152,5242.150276695164,"266.31046235585205,52.30340663021308",3930057.259955841
1437,3008.4571809673807,5408.649930728397,"266.0591945978505,52.22997502428506",3729099.821501686
1438,2949.0340737872243,5577.759959080165,"265.8048531830424,52.15485182849675",5984757.4043276245
1439,2890.5460123837975,5744.277259332498,"265.55526512149197,52.08035178286405",11804972.346880555
1440,2831.166118175255,5913.405865124315,"265.30263170209975,52.00415004915511",11787112.650998885
1441,2756.2890909300077,6126.782471490948,"264.98515426161697,51.90725081771147",5085414.52110711
1442,2696.96259755621,6295.9342874166805,"264.73447068038615,51.82983591447229",3415908.2883093194
1443,2638.573352781289,6462.4942188520545,"264.4884873886251,51.75309324254349",3449007.600714713
1444,2580.2091792115275,6629.065219169705,"264.24334112968035,51.67583884882697",4953368.042364704
1445,2520.9597143930455,6798.250245197291,"263.9952220845628,51.596856987686834",14848959.16285619
1446,2462.648833066901,6964.84407640507,"263.75176478484707,51.518581015804706",3643337.4499318763
1447,2407.347604654904,7132.087762107819,"263.50716613771806,51.44215943804243",5638421.48172079
1448,2349.092459083862,7298.705593782024,"263.26537632004886,51.36287795116345",4120904.417187654
1449,2273.5865833262856,7514.807127956608,"262.9530535000997,51.25932164696797",3566641.3992946367
1450,2215.399970840802,7681.454828798309,"262.71318860447815,51.17890576643998",3509185.668188534
1451,2157.2446755042242,7848.115852705263,"262.4741618577145,51.09800128606161",3636200.16065002
1452,2099.1214677353823,8014.79075564053,"262.235972666836,51.01661122797876",4316242.312278163
1453,2041.0311177942317,8181.480093373981,"261.99862035870103,50.934738604953836",4424595.524357322
1454,1986.859468962975,8346.21430596239,"261.76375437723385,50.85600088687827",4247683.883148549
1455,1928.8362875793669,8512.93258164742,"261.5280541314638,50.77317545068794",4181833.6712107575
1456,1870.8486378339994,8679.66577583921,"261.2931900631103,50.68987694691031",7340920.185257309
1457,4523.963624604461,547.6494543591125,"273.76164013878673,53.97376394450071",11480844.667612897
1458,4465.1828816425,714.0474836742551,"273.48884598462314,53.916664794046504",25151626.242749635
1459,4403.420992978246,879.8039960650613,"273.2183340500506,53.85645100036288",5586409.184580555
1460,4344.636248211003,1046.200784115144,"272.9470560846992,53.798124783691414",3634682.654366884
1461,4285.851152864384,1212.5973848436897,"272.67653560267695,53.73918816218024",4081207.071803423
1462,4227.0666196147495,1378.9939715190053,"272.4067769931162,53.679644229056706",4307044.246646982
1463,4169.20191314412,1542.7910981470054,"272.1419810690859,53.62044041651864",3517297.3831179654
1464,4107.439252130904,1708.5478180224745,"271.8753484033052,53.557217462486015",3383814.177054563
1465,4031.2115897417134,1924.3472156003181,"271.5286492155454,53.47755853351789",6222552.983603492
1466,3972.438310409653,2090.7486659531523,"271.26220738909825,53.41545197543939",5665608.721477643
1467,3913.669942179156,2257.1524395266915,"270.99654602859476,53.352754150689464",4117185.3929900317
1468,3854.9074659575217,2423.558515728304,"270.7316690180184,53.28946828994299",3682847.2711013695
1469,3795.2336392097645,2592.567664831081,"270.4634589740792,53.22459478768071",3611485.8297731704
1470,3736.485397842509,2758.9800811811483,"270.20017140293015,53.1601328507459",3909535.4233267447
1471,3674.76148048282,2924.7541649095924,"269.93937634388726,53.09263410252686",4091839.4683459327
1472,3615.113008852704,3093.7744623440685,"269.67360783933026,53.02599155794871",4372473.82808628
1473,3539.87914869958,3307.006481287548,"269.3395058858117,52.94107753390483",3342081.5333984266
1474,3480.255525524083,3476.037384465061,"269.07560384059553,52.87310432015106",4980627.394733811
1475,3421.5612944254813,3642.473097831986,"268.8165720653517,52.80560712995782",3851170.4864911265
1476,3361.9631361209326,3811.5151071505147,"268.5543181600207,52.736479918454414",3371251.1810377412
1477,3303.295724828817,3977.962404321522,"268.2969137710877,52.66785288835159",4681861.836561037
1478,3243.7265790938686,4147.016836871741,"268.03631711108153,52.597584694689644",6255246.201693919
1479,3185.0894043852295,4313.477229234368,"267.78054826791316,52.52784056361937",4330508.706876617
1480,3125.5527025209053,4482.545728159938,"267.5216164978544,52.45644429044454",3969340.5094776787
1481,3050.470177501903,4695.843101929376,"267.196164855777,52.36557172599113",4587967.209679715
1482,2990.974699648591,4864.929427900863,"266.9391387298744,52.29290579629891",24830581.885058437
1483,2932.413733968768,5031.422776186682,"266.6868925250494,52.22081449556326",8552301.19431202
1484,2872.9581629898603,5200.526322758597,"266.43154508863034,52.147048274628894",4009785.410348096
1485,2814.4381965643756,5367.037379988214,"266.1809542957571,52.07387999255345",4419133.068714617
1486,2755.0259594487197,5536.15978670941,"265.9272903403571,51.99902639462979",5741907.070008631
1487,2696.550403334082,5702.690059550272,"265.67835940989323,51.92479388931866",6998757.362399077
1488,2637.185040317038,5871.832637450456,"265.42638335349733,51.84886596237101",5547399.681752396
1489,2562.3289760189014,6085.228015501394,"265.10972081711213,51.752315090977106",4947816.319252944
1490,2503.0211852085745,6254.395619150306,"264.85967182948053,51.67517861403486",3495144.506089062
1491,2447.6354923248555,6421.610722508458,"264.61237458361256,51.601088232304896",3758475.9568233714
1492,2389.2929835057785,6588.19855997444,"264.3678243884631,51.52410754707969",4702125.512448555
1493,2330.0673234227424,6757.401470063055,"264.12030099421924,51.44540553905715",7293706.223325255
1494,2271.781654161156,6924.013681796193,"263.8774206390104,51.36740692032971",4301305.148097157
1495,2213.5253487197906,7090.638823869274,"263.63536864450896,51.28890784217308",5364855.057784239
1496,2155.2993818963373,7257.276871114804,"263.3941456755776,51.209911596262835",6329065.909490873
1497,2079.8340081745328,7473.405779520439,"263.0825438343753,51.10672776931384",4466522.7121364195
1498,2024.660898259378,7640.712074563463,"262.8412302130256,51.02894541002626",3945937.9884571056
