id,xcenter,ycenter,sky_center,aperture_sum
1372,2588.3837284177166,5921.128070102146,"270.4872324326539,53.64963749520774",5773807.721944659
1373,2761.951327497147,5965.796490754891,"270.2170912659997,53.58425282038312",3918443.7557339226
1374,2932.849994301179,6009.774094489024,"269.95192499066155,53.519281388928555",5807612.697027756
1375,3103.749931340528,6053.747148790574,"269.6875747170671,53.453725219788495",9133478.965298733
1376,3277.3221296125685,6098.40181813346,"269.4199315240068,53.386549378548494",7595962.430168403
1377,3496.2931562012022,6154.726071397668,"269.08349805824696,53.30095388316675",3593829.2100234325
1378,3667.2001001890076,6198.678144171079,"268.82185593579646,53.23349230061723",3625969.541699324
1379,3840.7801973905584,6243.3085100160315,"268.5569720120483,53.164392180503114",4073943.090436799
1380,4014.363505785394,6287.929483254742,"268.2929431164164,53.094706371162786",4194167.3127350006
1381,4185.27959408653,6331.853878924615,"268.0338139842944,53.025523744636736",4475341.448599074
1382,4358.869881742668,6376.4534305448415,"267.77148891857894,52.95468568147402",5023970.000092564
1383,4529.793555932803,6420.354995230744,"267.5140411714115,52.884375027571295",6466158.674553896
1384,4703.3921603041645,6464.929564308084,"267.253427513079,52.81239796196458",4770699.964417133
1385,4922.400126441898,6521.142080156429,"266.9258874833705,52.720785052658535",4954097.532756975
1386,5096.009628251463,6565.683787371717,"266.66723234808217,52.647526305529674",6863467.750791355
1387,5266.9534479380545,6609.52460177947,"266.41340498398944,52.57484625080975",3545749.764399808
1388,5440.573758251201,6654.033616935437,"266.15647478692915,52.50047702663138",3729998.6682205526
1389,5611.52882200274,6697.840476525971,"265.9043482863204,52.42671012877665",5111754.54367119
1390,5785.161275804135,6742.313242255678,"265.6491476352627,52.351243680328565",4084861.079674984
1391,5958.800152412374,6786.766343784764,"265.3948202179482,52.275229471333205",3535456.150221214
1392,6129.774383164997,6830.515491301705,"265.14525935015587,52.19985274044581",5203760.0277550565
1393,6348.845266481245,6886.538584423197,"264.8267488705202,52.10251008813871",13468140.084100898
1394,6522.507508127457,6930.921680191664,"264.5752609792304,52.024740813404776",6516402.321539555
1395,6693.505509500314,6974.598958941128,"264.3284982916154,51.947646783474156",6168515.119453137
1396,6864.511572139746,7018.252629436456,"264.0825850368671,51.8700386558763",3575520.112844483
1397,7038.197793969326,7062.563238303301,"263.8336996610956,51.79069514766981",6204327.108629508
1398,7209.2203835530245,7106.166529540271,"263.58950022923136,51.712060786922244",6226904.967359155
1399,7382.924188894877,7150.424231630259,"263.342355489584,51.63168150645593",3617845.91541128
1400,7554.339995395408,7190.947635383503,"263.09786420103086,51.55438282131539",4866250.024709537
1401,7773.498987949075,7246.704921123121,"262.78841124779797,51.45160112680351",3842393.9313559276
1402,7944.561079275672,7290.18973203037,"262.54785653994287,51.37081747272445",4084110.1430851766
1403,8115.632934894778,7333.644513479254,"262.30815202919183,51.28954315629534",4289532.25348444
1404,8286.715041787264,7377.068449141748,"262.0692970662705,51.207781240544705",8352180.726934508
1405,8457.807886768402,7420.460722852467,"261.83129092031555,51.12553477875197",4759717.896270587
1406,8628.911558090684,7463.820417691351,"261.594133331556,51.042807007344685",4675149.3193220105
1407,8800.399359587655,7504.124963694292,"261.3557586104081,50.96191692933647",3982844.6025767317
1408,8971.524820443574,7547.41750602816,"261.1202891906135,50.878231477202796",4498499.286368577
1409,630.2105269967169,5666.767617684414,"273.6649934302932,54.13397708439723",3508752.3340097633
1410,801.1050957080861,5710.780937381875,"273.3912603583024,54.076691496447076",3427487.867638306
1411,971.9987057391359,5754.798316018218,"273.11828520314396,54.018786201604165",3637923.536418617
1412,1139.84253972763,5801.154976601322,"272.85187935711326,53.95868961863779",3547200.583322562
1413,1310.7342396654708,5845.178183278974,"272.5804365828625,53.89956693287172",3645672.5294616674
1414,1481.6252641975834,5889.202662572823,"272.30976520470466,53.839833890080584",15411000.431194525
1415,1652.516104023266,5933.227593081283,"272.0398688859739,53.77949349410479",18597851.278570168
1416,1823.4072498434016,5977.252153401165,"271.77075116062423,53.71854875677201",4186045.476735481
1417,2045.0321736938176,6034.344405815014,"271.4229055275335,53.638616185973945",4081068.913353757
1418,2215.924471095324,6078.364642837834,"271.1555910163991,53.576295313986655",3340932.7390332674
1419,2386.439158400135,6125.40923065787,"270.890726314772,53.51090979057023",3749421.2714169146
1420,2557.333872906073,6169.422351661966,"270.62500957148734,53.44740736828114",3587621.7033646596
1421,2730.9005664394604,6214.117993616394,"270.35595667005964,53.38231113259131",4967325.437949865
1422,2901.7991279344983,6258.120049696496,"270.0918490650639,53.31762718147826",4286089.249015687
1423,3072.6997400572063,6302.11522408062,"269.8285446921433,53.252361894884444",8708951.330785856
1424,3246.2734229100374,6346.78997171972,"269.56195066166526,53.185484914160696",3525550.424970445
1425,3465.2474711370814,6403.136122077878,"269.22682193608676,53.10027129902771",3398990.128664201
1426,3638.8281085417684,6447.789505207107,"268.9621176139874,53.03205760855997",3752255.20371576
1427,3809.7418605404746,6491.745256906529,"268.70230595385937,52.96432109412131",3957917.5168784033
1428,3983.3300738155253,6536.37609020478,"268.4392701844054,52.894948270739064",4276245.999201359
1429,4154.251778813424,6580.30784263163,"268.1811060077414,52.826076936391125",4352108.9348120345
1430,4327.848570571954,6624.912477507185,"267.9197478886487,52.75555815013378",3446249.690046172
1431,4498.401084557224,6671.846548099752,"267.6650504358619,52.68313927992285",4424133.10637527
1432,4672.007899765593,6716.421424793286,"267.40538901718804,52.61149153240447",4593046.5654379595
1433,4891.027387915737,6772.630853058887,"267.0790312926917,52.52029839222168",3587480.3806186332
1434,5064.646945491852,6817.167357710065,"266.82129832714827,52.447375753494185",4606375.120304115
1435,5235.979291531479,6857.971012560083,"266.5665074395244,52.377438092783656",3807744.431777516
1436,5409.611127497061,6902.470112981622,"266.31046235585205,52.30340663021308",4403004.375865443
1437,5580.578326929084,6946.264858665732,"266.0591945978505,52.22997502428506",4605065.318234575
1438,5754.22390560992,6990.722932855666,"265.8048531830424,52.15485182849675",4083403.447179602
1439,5925.2051276953325,7034.475490543597,"265.55526512149197,52.08035178286405",6228633.657171103
1440,6098.865446864812,7078.8888970697335,"265.30263170209975,52.00415004915511",7632480.386939782
1441,6317.956053748358,7134.883998007462,"264.98515426161697,51.90725081771147",9557987.10124641
1442,6491.63484054077,7179.242184008692,"264.73447068038615,51.82983591447229",4798931.201134225
1443,6662.649919148048,7222.892585542801,"264.4884873886251,51.75309324254349",3894421.2393268263
1444,6833.6738394176555,7266.517046558598,"264.24334112968035,51.67583884882697",5848577.800952089
1445,7007.378996456507,7310.795602670327,"263.9952220845628,51.596856987686834",4375606.942072808
1446,7178.421016012737,7354.364984392398,"263.75176478484707,51.518581015804706",5439917.4937124625
1447,7349.8481086362435,7394.87952728711,"263.50716613771806,51.44215943804243",4555738.000068444
1448,7520.909179638747,7438.391293566976,"263.26537632004886,51.36287795116345",4819083.08626837
1449,7742.769152916424,7494.7753569515535,"262.9530535000997,51.25932164696797",4575066.514755738
1450,7913.854006373248,7538.216247665463,"262.71318860447815,51.17890576643998",4188885.288110157
1451,8084.949402727666,7581.6247792200265,"262.4741618577145,51.09800128606161",5820341.00182081
1452,8256.055828680706,7625.000135672713,"262.235972666836,51.01661122797876",3608405.317972196
1453,8427.173770754785,7668.341501256108,"261.99862035870103,50.934738604953836",6447528.887945448
1454,8596.002490219431,7707.949477954601,"261.76375437723385,50.85600088687827",9696702.643217074
1455,8767.143406001927,7751.221408468429,"261.5280541314638,50.77317545068794",18905805.95171244
1456,8938.296086735438,7794.456642319091,"261.2931900631103,50.68987694691031",10028465.35214841
1457,605.9903352145029,5860.18948160528,"273.76164013878673,53.97376394450071",3277424.9625784294
1458,776.8782491032716,5904.24400225717,"273.48884598462314,53.916664794046504",3871231.5164310443
1459,947.386911201203,5951.32423633595,"273.2183340500506,53.85645100036288",3890235.6487869127
1460,1118.2739373286113,5995.382851748426,"272.9470560846992,53.798124783691414",3658829.9572202223
1461,1289.1608074023043,6039.441832732364,"272.67653560267695,53.73918816218024",3725696.608891991
1462,1460.0476144862632,6083.500254983084,"272.4067769931162,53.679644229056706",7973688.269578732
1463,1628.2646850670621,6126.868908544566,"272.1419810690859,53.62044041651864",3735843.731639704
1464,1798.7736211747624,6173.949893949807,"271.8753484033052,53.557217462486015",3523875.269862848
1465,2020.39551542665,6231.079330289453,"271.5286492155454,53.47755853351789",7104323.132509215
1466,2191.2861868368213,6275.1261175497275,"271.26220738909825,53.41545197543939",3730888.1689606872
1467,2362.1787445964374,6319.1678099146375,"270.99654602859476,53.352754150689464",3604943.0403404916
1468,2533.073082699523,6363.203432004297,"270.7316690180184,53.28946828994299",3437793.185525449
1469,2706.6400176575025,6407.9200639040555,"270.4634589740792,53.22459478768071",3313396.637933009
1470,2877.539431133557,6451.940952726907,"270.20017140293015,53.1601328507459",4831494.624293436
1471,3048.062288287629,6498.981828550417,"269.93937634388726,53.09263410252686",6755937.92399889
1472,3221.63811931043,6543.672230175283,"269.67360783933026,53.02599155794871",3459337.5047111344
1473,3440.6157890067416,6600.035407788198,"269.3395058858117,52.94107753390483",3726917.0954105067
1474,3614.2000197290063,6644.700131162906,"269.07560384059553,52.87310432015106",4627570.321735803
1475,3785.117934264655,6688.665184773674,"268.8165720653517,52.80560712995782",4306206.214621903
1476,3958.711009455975,6733.303572214985,"268.5543181600207,52.736479918454414",3790283.783496827
1477,4129.63812621568,6777.240898481679,"268.2969137710877,52.66785288835159",4039269.714240744
1478,4303.24104875249,6821.849300998991,"268.03631711108153,52.597584694689644",3746752.9083808623
1479,4474.178575580766,6865.755364420385,"267.78054826791316,52.52784056361937",3483628.5716172317
1480,4647.79268329648,6910.330220560404,"267.5216164978544,52.45644429044454",3970002.918051823
1481,4866.822269397888,6966.536942866675,"267.196164855777,52.36557172599113",3904018.7144207153
1482,5040.450543412928,7011.069178136062,"266.9391387298744,52.29290579629891",15733936.994784057
1483,5211.414258702649,7054.896450229039,"266.6868925250494,52.22081449556326",13919625.940182086
1484,5385.056209675254,7099.387429607506,"266.43154508863034,52.147048274628894",3923563.5074471
1485,5556.03399320043,7143.172315024536,"266.1809542957571,52.07387999255345",4313406.035336759
1486,5729.690955758717,7187.618481667865,"265.9272903403571,51.99902639462979",4661973.870520824
1487,5900.684011160309,7231.357451017818,"265.67835940989323,51.92479388931866",4053711.4063577456
1488,6074.356982793276,7275.755163898544,"265.42638335349733,51.84886596237101",3773638.868316255
1489,6293.464462887975,7331.727745599417,"265.10972081711213,51.752315090977106",3727842.3931418676
1490,6467.157347290704,7376.065924215336,"264.85967182948053,51.67517861403486",4000394.2582129496
1491,6638.563327897833,7416.667101284428,"264.61237458361256,51.601088232304896",4151645.6934456737
1492,6809.602133037903,7460.26851253629,"264.3678243884631,51.52410754707969",7766067.921006695
1493,6983.323031364132,7504.521795798156,"264.12030099421924,51.44540553905715",6044859.183813137
1494,7154.381164126061,7548.064459426846,"263.8774206390104,51.36740692032971",12477955.008271847
1495,7325.449618798525,7591.576744020134,"263.63536864450896,51.28890784217308",4633588.80878671
1496,7496.528285350581,7635.0576806832205,"263.3941456755776,51.209911596262835",4667843.932629302
1497,7718.411998707084,7691.399010333061,"263.0825438343753,51.10672776931384",5109556.599470393
1498,7889.890296160673,7731.780465496938,"262.8412302130256,51.02894541002626",4260930.906040746
1499,8058.331214137735,7774.475212105695,"262.60645113912784,50.94959066623581",5154645.684793206
1500,8229.457388654164,7817.812954357863,"262.3687672060006,50.868496059092635",4532915.772253182
1501,8400.595682614228,7861.1149015723,"262.1319109761107,50.786920394133766",4018568.5409140214
1502,8571.746183618441,7904.380137779339,"261.89588229178514,50.70486683522305",3942467.078841755
1503,8743.281975655045,7944.586552346733,"261.6586470220773,50.62466032463321",4532151.599944647
1504,8914.456995879485,7987.776382207509,"261.4242648272619,50.54165577342282",3993344.4254783425
1505,581.7359427290994,6053.6043261274845,"273.8576047119377,53.81348573328228",3567238.810968736
1506,752.2386687276967,6100.722557372205,"273.58725077128446,53.754069066878415",9180992.108450888
1507,923.1209199505861,6144.819094424985,"273.31614170969186,53.696543848084666",3503852.547919141
1508,1094.0033309991927,6188.9150531455925,"273.0457765651659,53.63840827297681",7130896.507554763
1509,1264.8861941423315,6233.009560131235,"272.7761595063173,53.57966531623338",4283181.174251619
1510,1435.390034158605,6280.126463838939,"272.5088597457161,53.517828120454524",4538840.47379426
1511,1606.2744421800967,6324.215892398259,"272.2407649270509,53.45788254540369",4127780.3472106536
1512,1777.1603874709676,6368.301272059336,"271.9734294680506,53.39733855797099",3387741.485581463
1513,1996.1102164301537,6424.778222153445,"271.6320222742815,53.31889704213416",6546859.277037527
1514,2167.0001093932015,6468.850928492748,"271.3664336067011,53.25699946986124",4182254.4258962194
1515,2337.8924982655917,6512.916720615768,"271.1016158270532,53.19451342181904",4471011.490900425
1516,2511.4575768704276,6557.662972717527,"270.8334532146701,53.130451956115515",4410168.223519853
1517,2681.975628940255,6604.73998630793,"270.5718617887688,53.06432279501254",3789043.3113643383
1518,2852.876745360873,6648.779775963491,"270.3094014850242,53.0000842475511",4483115.1138192415
