id,xcenter,ycenter,sky_center,aperture_sum
1328,3118.839748415905,4599.487856705495,"269.30642366876515,53.54581507223379",3981622.8277472854
1329,3248.1501997205996,4785.449982517699,"268.97071707982883,53.45746902175472",3734563.23826779
1330,3350.8268429546956,4928.966241710176,"268.70828602745377,53.38976950817323",3281492.461060273
1331,3455.1136628483264,5074.721246516562,"268.4426112459495,53.32042518337004",3544063.013850175
1332,3559.407291360791,5220.472155361333,"268.1778019695831,53.250492633048104",3513285.6099135317
1333,3662.103767335675,5363.976132300957,"267.9179146953544,53.18106462236748",4236755.02223238
1334,3766.4131599861603,5509.717171748134,"267.65483002751694,53.1099749027677",5170148.987449847
1335,3869.1268221371483,5653.210558020338,"267.3966445812037,53.03941410140287",4054362.235297272
1336,3973.455292121006,5798.9398600138065,"267.1352920629338,52.96718061918337",4529083.794270938
1337,4105.085221180312,5982.7733963311675,"266.8068348130294,52.87524089721325",6959591.662928171
1338,4209.439342329058,6128.486870512893,"266.5474643885452,52.8017204969291",3718083.683686571
1339,4312.200424580771,6271.950996540221,"266.29294289495914,52.72878061369441",3313941.320827738
1340,4416.580487470877,6417.648429129407,"266.0353180169282,52.65414530418232",5435811.451927797
1341,4519.368708492856,6561.095794571815,"265.7825176365047,52.58011428822656",4077523.754843112
1342,4623.778022680145,6706.775318504869,"265.52664282408693,52.5043774728004",4716561.234389048
1343,4728.203208190223,6852.444942369388,"265.2716515471594,52.42809079620485",3835811.4084224445
1344,4831.038245899765,6995.863459903718,"265.02144707035905,52.35244377343718",3865751.556934534
1345,4965.056021029028,7177.524910459436,"264.7001723516335,52.25712958134706",5504604.883197306
1346,5069.538293654108,7323.159397827789,"264.4480439644292,52.17907690034157",3452628.7596032107
1347,5172.431990925475,7466.541574636865,"264.2006607281673,52.101701896406006",4812197.389869036
1348,5275.34537674162,7609.9118670687785,"263.95413690426057,52.02381091694957",3723509.5015541664
1349,5379.887523275988,7755.509361040147,"263.70464159815293,51.94417825199044",4074016.442710542
1350,5482.842603851386,7898.853737539428,"263.459851603596,51.86525736189737",4871475.815591906
1351,5587.428827405272,8044.424090475874,"263.2121171733201,51.784585261101135",8061755.744990599
1352,5690.429010577343,8187.740936039827,"262.9690607290411,51.70464737840646",3844273.5769243385
1353,5822.432306502475,8371.344262547009,"262.6589018560001,51.60149728658101",5143666.536027602
1354,5925.4872192869825,8514.627410121766,"262.4178071187109,51.520424234701046",4690800.720052781
1355,6028.567280595353,8657.894832760157,"262.1775721162282,51.43885891921343",6461497.396297241
1356,6133.903700581286,8799.070160116811,"261.9361405635197,51.35913168211866",3806137.647746772
1357,6237.036139700105,8942.305483967346,"261.6976148613654,51.276586503590366",4359052.118986182
1358,6340.196155364836,9085.523827933495,"261.45994726249137,51.19355848744959",3405911.275531493
1359,6443.38452471657,9228.72471307499,"261.22313709677786,51.110050799390734",4044580.6169150528
1360,6546.6017841707435,9371.907327198955,"260.98718416036473,51.02606679250758",5705842.838510124
1361,1404.5140068980481,2530.160528878345,"273.5444552311955,54.34004792410941",3793110.5052488795
1362,1507.1773012227623,2673.691100177194,"273.2694963839563,54.28253038343119",12653719.0872829
1363,1607.6022368893923,2819.2988120546943,"272.9968664404614,54.221893570643275",9494679.367286094
1364,1710.254718170008,2962.83652172051,"272.7234676580237,54.16313479255712",4326370.8294338845
1365,1812.9031066083871,3106.376703941652,"272.450848305646,54.10375861940576",3665292.772859964
1366,1915.5480665672108,3249.9187108179876,"272.17901285880976,54.04376823122475",3534764.658198503
1367,2018.1905014414428,3393.4622286470903,"271.9079650218302,53.983166680543576",10205549.576553477
1368,2120.831314645209,3537.0069437248235,"271.6377083662054,53.921957027884716",8185610.932169752
1369,2252.338438118514,3720.924169282842,"271.29260505243485,53.84264866808629",6391511.970876435
1370,2352.7424198207323,3866.5453123159828,"271.0258289617381,53.777591470856194",5916833.227711367
1371,2456.9864210863607,4012.3330546656175,"270.754033533502,53.713420391123336",3537442.1794890305
1372,2559.628302656382,4155.876812863924,"270.4872324326539,53.64963749520774",3774608.5684124655
1373,2663.8764900968313,4301.661910419159,"270.2170912659997,53.58425282038312",4141235.976700563
1374,2766.524205354497,4445.20225491496,"269.95192499066155,53.519281388928555",3980292.4045209256
1375,2869.1758179877634,4588.739930834735,"269.6875747170671,53.453725219788495",4210603.358140396
1376,2973.4363677857486,4734.51745057949,"269.4199315240068,53.386549378548494",22227052.55956921
1377,3104.9733737849506,4918.416194576878,"269.08349805824696,53.30095388316675",9494456.702027814
1378,3207.643840718466,5061.942301693263,"268.82185593579646,53.23349230061723",4649364.240371316
1379,3311.926063434853,5207.706281212499,"268.5569720120483,53.164392180503114",4806873.476814345
1380,3416.2167835189275,5353.465129693171,"268.2929431164164,53.094706371162786",3861342.905263638
1381,3518.9120459020814,5496.975912769498,"268.0338139842944,53.025523744636736",3675011.6704064067
1382,3623.221881961435,5642.722837521058,"267.77148891857894,52.95468568147402",4679402.25806065
1383,3725.937630946316,5786.2210071644395,"267.5140411714115,52.884375027571295",5733390.985807322
1384,3830.2698964481765,5931.954140059345,"267.253427513079,52.81239796196458",6997170.733375654
1385,3961.907023210152,6115.79103251469,"266.9258874833705,52.720785052658535",7639190.042203213
1386,4066.2687598317507,6261.505996501037,"266.66723234808217,52.647526305529674",3993364.1029800833
1387,4169.0389906883265,6404.970578006937,"266.41340498398944,52.57484625080975",5612548.83388114
1388,4273.430021154699,6550.667445995086,"266.15647478692915,52.50047702663138",4532162.441916418
1389,4376.230691200542,6694.11324414757,"265.9043482863204,52.42671012877665",3369728.1936673033
1390,4480.654324800666,6839.7901491479515,"265.6491476352627,52.351243680328565",3481127.7175268303
1391,4585.095518460796,6985.456118997377,"265.3948202179482,52.275229471333205",4520302.696240201
1392,4687.947967887146,7128.870027447396,"265.14525935015587,52.19985274044581",5990658.442930931
1393,4819.7550505859135,7312.6022560582205,"264.8267488705202,52.10251008813871",5805297.041285103
1394,4924.259141739079,7458.229617140647,"264.5752609792304,52.024740813404776",4603018.122270908
1395,5027.175996870225,7601.6037503808675,"264.3284982916154,51.947646783474156",4681328.721512826
1396,5130.1142023830835,7744.964980331468,"264.0825850368671,51.8700386558763",5150274.877758559
1397,5234.683257104689,7890.552227390454,"263.8336996610956,51.79069514766981",5332231.901134117
1398,5337.666506154421,8033.885487905141,"263.58950022923136,51.712060786922244",3890422.3772497205
1399,5442.283038448525,8179.443508485538,"263.342355489584,51.63168150645593",4413692.502735698
1400,5547.547222646104,8320.670193269943,"263.09786420103086,51.55438282131539",3657173.467224637
1401,5679.592658628217,8504.255437139056,"262.78841124779797,51.45160112680351",5952432.957107326
1402,5782.682325456525,8647.523327686436,"262.54785653994287,51.37081747272445",3815582.198688104
1403,5885.798774730615,8790.77449070035,"262.30815202919183,51.28954315629534",6156248.634409835
1404,5988.942904225015,8934.008613862517,"262.0692970662705,51.207781240544705",6843013.820728816
1405,6092.115611482854,9077.225384872807,"261.83129092031555,51.12553477875197",5697117.394536195
1406,6195.317553494319,9220.42415805731,"261.594133331556,51.042807007344685",4169095.1931173117
1407,6300.777568109033,9361.529465569933,"261.3557586104081,50.96191692933647",5886159.718230683
1408,6404.039366669846,9504.69080299337,"261.1202891906135,50.878231477202796",4531411.688499064
1409,1223.080350251705,2702.335930246449,"273.6649934302932,54.13397708439723",5229107.510447235
1410,1325.7019684095635,2845.9010005543005,"273.3912603583024,54.076691496447076",6338820.248409002
1411,1428.3202431400691,2989.468563961898,"273.11828520314396,54.018786201604165",4025288.9588691755
1412,1527.098592429475,3132.8677630532256,"272.85187935711326,53.95868961863779",3432998.1619788595
1413,1629.71165775095,3276.4385632152325,"272.5804365828625,53.89956693287172",3289384.2015445484
1414,1732.323387659696,3420.009904115373,"272.30976520470466,53.839833890080584",3930870.3715944528
1415,1834.9346860399473,3563.5814719389527,"272.0398688859739,53.77949349410479",4326258.202163057
1416,1937.5464567781787,3707.1529528710735,"271.77075116062423,53.71854875677201",3754667.1821326613
1417,2070.622805689738,3893.345910626619,"271.4229055275335,53.638616185973945",3112234.87183952
1418,2173.2382375522648,4036.9148199432866,"271.1555910163991,53.576295313986655",5171829.569460521
1419,2273.620388078756,4182.5577932907545,"270.890726314772,53.51090979057023",5731772.608310142
1420,2376.242245639367,4326.1228051056005,"270.62500957148734,53.44740736828114",5809669.932752148
1421,2480.47224187586,4471.928173313949,"270.35595667005964,53.38231113259131",4142093.480564868
1422,2583.10415879714,4615.487181702183,"270.0918490650639,53.31762718147826",4572802.206622018
1423,2685.7420700592593,4759.042236523514,"269.8285446921433,53.252361894884444",5175221.669855231
1424,2789.99085103208,4904.836091405649,"269.56195066166526,53.185484914160696",16229332.000251628
1425,2921.516096559915,5088.75355182191,"269.22682193608676,53.10027129902771",7249391.240255602
1426,3025.7839378707713,5234.535510839743,"268.9621176139874,53.03205760855997",3831694.5932097514
1427,3128.4572552751492,5378.068812282009,"268.70230595385937,52.96432109412131",3564382.582560667
1428,3232.7453947913527,5523.838366802731,"268.4392701844054,52.894948270739064",4838463.530964089
1429,3335.440230981618,5667.358395824946,"268.1811060077414,52.826076936391125",4877576.018623848
1430,3439.751782018924,5813.113395332433,"267.9197478886487,52.75555815013378",5225883.276498333
1431,3540.2339485682564,5958.696022093443,"267.6650504358619,52.68313927992285",5768413.440165982
1432,3644.5723062043016,6104.434668460319,"267.40538901718804,52.61149153240447",3318677.8078109273
1433,3776.22024399979,6288.276601896878,"267.0790312926917,52.52029839222168",3873648.3603265285
1434,3880.593027929225,6433.9940442100415,"266.82129832714827,52.447375753494185",4405687.86408867
1435,3985.613135771901,6575.38176643964,"266.5665074395244,52.377438092783656",3905246.4420250263
1436,4090.0193684687183,6721.078447847156,"266.31046235585205,52.30340663021308",4001275.5489306087
1437,4192.8371216541145,6864.522766873989,"266.0591945978505,52.22997502428506",4140444.156977733
1438,4297.2802530349345,7010.19685401185,"265.8048531830424,52.15485182849675",3523125.148259611
1439,4400.135866117259,7153.617868746497,"265.55526512149197,52.08035178286405",3786404.1936795623
1440,4504.619001188335,7299.26721347218,"265.30263170209975,52.00415004915511",4616040.389695546
1441,4636.459186045121,7482.99067689086,"264.98515426161697,51.90725081771147",3926013.986806539
1442,4740.9919632053325,7628.609590999495,"264.73447068038615,51.82983591447229",3849815.814362188
1443,4843.939176598026,7771.974112132937,"264.4884873886251,51.75309324254349",5677987.097861316
1444,4946.909837340774,7915.324444987473,"264.24334112968035,51.67583884882697",4923706.267901508
1445,5051.514000388066,8060.899309529422,"263.9952220845628,51.596856987686834",26899160.435796868
1446,5154.533930276313,8204.219083194252,"263.75176478484707,51.518581015804706",8107443.000734744
1447,5259.812455795758,8345.446234747229,"263.50716613771806,51.44215943804243",4491123.237514391
1448,5362.884014430933,8488.73411845633,"263.26537632004886,51.36287795116345",4922404.886291401
1449,5496.595636783435,8674.53565880083,"262.9530535000997,51.25932164696797",5917645.656428276
1450,5599.730971771211,8817.784535743443,"262.71318860447815,51.17890576643998",5059711.526009249
1451,5702.8951831537925,8961.015400975799,"262.4741618577145,51.09800128606161",4034721.4073314364
1452,5806.089168243543,9104.227942295045,"262.235972666836,51.01661122797876",4045491.920045565
1453,5909.313824103447,9247.421847517671,"261.99862035870103,50.934738604953836",3863449.2929597967
1454,6013.1846098216865,9386.284327001857,"261.76375437723385,50.85600088687827",3562010.4295824044
1455,6116.471496565655,9529.4398090904,"261.5280541314638,50.77317545068794",4796318.2232623035
1456,6219.790983945372,9672.574742268785,"261.2931900631103,50.68987694691031",5059680.921241921
1457,1080.197429354856,2834.9372350989033,"273.76164013878673,53.97376394450071",3946663.557488736
1458,1182.7874661598266,2978.5295895314357,"273.48884598462314,53.916664794046504",3497940.4980738056
1459,1283.1420881366166,3124.195996569005,"273.2183340500506,53.85645100036288",3632103.207631064
1460,1385.7288128155624,3267.7909171281262,"272.9470560846992,53.798124783691414",3483481.8839099053
1461,1488.3151829656194,3411.3860174218394,"272.67653560267695,53.73918816218024",3492405.075611535
1462,1590.90186400953,3554.980649212057,"272.4067769931162,53.679644229056706",4243365.230174456
1463,1691.8867830075965,3696.330813985485,"272.1419810690859,53.62044041651864",6412537.5520358095
1464,1792.2411319447065,3841.9979727026,"271.8753484033052,53.557217462486015",5796708.063856446
1465,1925.2912586823668,4028.217467609478,"271.5286492155454,53.47755853351789",3578652.8772846046
1466,2027.8883787995965,4171.8056704209275,"271.26220738909825,53.41545197543939",4047796.936286635
1467,2130.490218879949,4315.391182838144,"270.99654602859476,53.352754150689464",4506527.107282722
1468,2233.097324680242,4458.973189537461,"270.7316690180184,53.28946828994299",4271919.911891632
1469,2337.3140137819164,4604.794792161526,"270.4634589740792,53.22459478768071",4055976.7491973434
1470,2439.9344779048233,4748.368774910535,"270.20017140293015,53.1601328507459",4424496.075360524
1471,2540.325272924316,4894.01415618157,"269.93937634388726,53.09263410252686",3975704.6028806036
1472,2644.5656373027123,5039.821383529555,"269.67360783933026,53.02599155794871",4391612.474464612
1473,2776.082712128571,5223.754215415278,"269.3395058858117,52.94107753390483",5312294.7378934305
1474,2880.346016711106,5369.547171305159,"269.07560384059553,52.87310432015106",3744758.2156047835
