id,xcenter,ycenter,sky_center,aperture_sum
1348,7040.599176128315,6649.787796441213,"263.95413690426057,52.02381091694957",7388168.834524338
1349,7217.474612173486,6678.818311017885,"263.70464159815293,51.94417825199044",12702883.690541407
1350,7391.6346284735555,6707.377856053014,"263.459851603596,51.86525736189737",4507720.670009371
1351,7568.522040068281,6736.358011860448,"263.2121171733201,51.784585261101135",3288692.067415131
1352,7742.694481409245,6764.866197232555,"262.9690607290411,51.70464737840646",3750942.533244684
1353,7965.862064318517,6801.352928766558,"262.6589018560001,51.60149728658101",4806279.353396701
1354,8140.049377262892,6829.7985863819085,"262.4178071187109,51.520424234701046",4064529.562091194
1355,8314.243353689893,6858.215342096359,"262.1775721162282,51.43885891921343",7725603.79098345
1356,8488.553481877982,6883.5572765285115,"261.9361405635197,51.35913168211866",7883286.210003754
1357,8662.761797739371,6911.914298267451,"261.6976148613654,51.276586503590366",4215632.1459905505
1358,8836.977606571985,6940.239813852381,"261.45994726249137,51.19355848744959",5482144.566130194
1359,9011.201119235644,6968.532935099654,"261.22313709677786,51.110050799390734",5247673.099934586
1360,9185.432140726254,6996.79270839919,"260.98718416036473,51.02606679250758",3477702.3098218893
1361,711.5814477064159,5794.95228891132,"273.5444552311955,54.34004792410941",3280953.617170493
1362,885.6667995753678,5823.84981758836,"273.2694963839563,54.28253038343119",3890895.2634754865
1363,1059.6381530471022,5855.7988650399,"272.9968664404614,54.221893570643275",3499561.7688286495
1364,1233.7209065269349,5884.709087281436,"272.7234676580237,54.16313479255712",3708035.1335610333
1365,1407.8025142909055,5913.6239519601095,"272.450848305646,54.10375861940576",12493150.422114456
1366,1581.8829879797945,5942.542531165986,"272.17901285880976,54.04376823122475",24564154.799075533
1367,1755.9627445691926,5971.463964281249,"271.9079650218302,53.983166680543576",4935146.558148719
1368,1930.0422010470338,6000.387390673321,"271.6377083662054,53.921957027884716",3363849.634727623
1369,2153.080897198435,6037.446929260101,"271.29260505243485,53.84264866808629",3374631.007641735
1370,2327.0469312410737,6069.420290663202,"271.0258289617381,53.777591470856194",3434655.5505624227
1371,2503.8460726633225,6098.796151699561,"270.754033533502,53.713420391123336",4680680.186658813
1372,2677.9256079742554,6127.718146026677,"270.4872324326539,53.64963749520774",4826080.588944737
1373,2854.7258393170523,6157.089176838377,"270.2170912659997,53.58425282038312",5026476.555502885
1374,3028.807085815887,6186.0046322732105,"269.95192499066155,53.519281388928555",6170492.251445231
1375,3202.8892012072347,6214.915444879123,"269.6875747170671,53.453725219788495",4458892.978104281
1376,3379.6928157357006,6244.272375862803,"269.4199315240068,53.386549378548494",5070091.584796533
1377,3602.7395735869536,6281.297715876033,"269.08349805824696,53.30095388316675",3558189.934562804
1378,3776.8268406025345,6310.1870160990575,"268.82185593579646,53.23349230061723",3867113.807733339
1379,3953.6362058132854,6339.519047629883,"268.5569720120483,53.164392180503114",4410780.323055833
1380,4130.447951378188,6368.841442422232,"268.2929431164164,53.094706371162786",5442118.510701192
1381,4304.5419156917105,6397.7023738820335,"268.0338139842944,53.025523744636736",4426752.985234586
1382,4481.35874694265,6427.002820288922,"267.77148891857894,52.95468568147402",5866829.310627013
1383,4655.458278427208,6455.84034648975,"267.5140411714115,52.884375027571295",4939315.778536019
1384,4832.281217373677,6485.115180570378,"267.253427513079,52.81239796196458",4805619.751185864
1385,5055.35503565042,6522.025988868508,"266.9258874833705,52.720785052658535",9075144.941531597
1386,5232.185966467056,6551.26713636207,"266.66723234808217,52.647526305529674",4998161.760869075
1387,5406.300272052759,6580.04238766219,"266.41340498398944,52.57484625080975",4248116.195912649
1388,5583.139120942644,6609.250025476429,"266.15647478692915,52.50047702663138",5074530.189024333
1389,5757.261668448919,6637.990471182829,"265.9043482863204,52.42671012877665",5373437.703752289
1390,5934.109455271744,6667.160939136082,"265.6491476352627,52.351243680328565",4126158.617693049
1391,6110.961926612683,6696.31125793243,"265.3948202179482,52.275229471333205",4545284.045758531
1392,6285.098538245176,6724.992540662886,"265.14525935015587,52.19985274044581",3589121.1978351274
1393,6508.218525003123,6761.709163451404,"264.8267488705202,52.10251008813871",4515530.3159801485
1394,6685.088171066949,6790.78770648295,"264.5752609792304,52.024740813404776",5162292.4093930535
1395,6859.242199089479,6819.395322182225,"264.3284982916154,51.947646783474156",3603780.716374048
1396,7033.402200108108,6847.978716878222,"264.0825850368671,51.8700386558763",3814809.4719442884
1397,7210.289417453714,6876.982958831999,"263.8336996610956,51.79069514766981",3918258.7200368433
1398,7384.461491684916,6905.514725559822,"263.58950022923136,51.712060786922244",4744406.6534199165
1399,7561.361614502787,6934.464729558929,"263.342355489584,51.63168150645593",5500128.844273258
1400,7735.656979460514,6959.8940575923,"263.09786420103086,51.55438282131539",3334073.4000982945
1401,7958.841573533836,6996.338205250249,"262.78841124779797,51.45160112680351",4767688.490214097
1402,8133.04267295074,7024.748499698036,"262.54785653994287,51.37081747272445",20208292.93311141
1403,8307.250882264325,7053.128027944446,"262.30815202919183,51.28954315629534",26990955.271427743
1404,8481.466615454676,7081.475934324651,"262.0692970662705,51.207781240544705",3645595.6716225697
1405,8655.690286351084,7109.791363350275,"261.83129092031555,51.12553477875197",4608435.570945599
1406,8829.92190295537,7138.073393898702,"261.594133331556,51.042807007344685",5293652.037861681
1407,9004.269914237055,7163.278422224195,"261.3557586104081,50.96191692933647",4219625.335898134
1408,9178.517384732771,7191.491656720173,"261.1202891906135,50.878231477202796",6859408.185873312
1409,705.0348726172178,6044.991651722323,"273.6649934302932,54.13397708439723",5876194.172691089
1410,879.1151494691812,6073.94304438277,"273.3912603583024,54.076691496447076",5130279.641584823
1411,1053.1948250487276,6102.898564091107,"273.11828520314396,54.018786201604165",6876728.652005246
1412,1224.4402117598775,6134.450269568351,"272.85187935711326,53.95868961863779",4301666.5459551625
1413,1398.5184924619643,6163.411761616133,"272.5804365828625,53.89956693287172",4131492.6489908756
1414,1572.5962112442558,6192.3745803029105,"272.30976520470466,53.839833890080584",3662391.654081408
1415,1746.6737853489253,6221.337864585516,"272.0398688859739,53.77949349410479",3487552.621385329
1416,1920.751632019586,6250.300753419051,"271.77075116062423,53.71854875677201",6285994.587907255
1417,2146.509123788623,6287.859867726267,"271.4229055275335,53.638616185973945",4880828.209241792
1418,2320.5877408583738,6316.818349347261,"271.1555910163991,53.576295313986655",3796526.744071037
1419,2494.553774291911,6348.822584086056,"270.890726314772,53.51090979057023",3582932.4367190404
1420,2668.6341790663832,6377.773766102393,"270.62500957148734,53.44740736828114",3272375.8395377626
1421,2845.43588080178,6407.171993554044,"270.35595667005964,53.38231113259131",4209923.6999576
1422,3019.5191535547287,6436.111817464571,"270.0918490650639,53.31762718147826",9224391.54121185
1423,3193.6038693527653,6465.044607142072,"269.8285446921433,53.252361894884444",3506833.151997742
1424,3370.410712751564,6494.421410628245,"269.56195066166526,53.185484914160696",3478306.4064476225
1425,3593.462389200468,6531.4683010572335,"269.22682193608676,53.10027129902771",4179640.5288210814
1426,3770.2742986472263,6560.823215202814,"268.9621176139874,53.03205760855997",4302239.5701026125
1427,3944.3686684067,6589.7155869951785,"268.70230595385937,52.96432109412131",3918422.079051373
1428,4121.1861595480805,6619.047376838086,"268.4392701844054,52.894948270739064",4167577.4528539767
1429,4295.2863603687565,6647.915147532805,"268.1811060077414,52.826076936391125",3496957.6796569712
1430,4472.1101140069095,6677.220090981827,"267.9197478886487,52.75555815013378",3953451.2869299776
1431,4646.104197967919,6709.110932232139,"267.6650504358619,52.68313927992285",4747178.685988652
1432,4822.9353433172,6738.38535713679,"267.40538901718804,52.61149153240447",3704186.4514927925
1433,5046.02037066105,6775.292085391811,"267.0790312926917,52.52029839222168",4191433.010847643
1434,5222.86086554567,6804.527173700787,"266.82129832714827,52.447375753494185",3827152.756504863
1435,5397.097513127238,6830.242960449358,"266.5665074395244,52.377438092783656",4229354.458732102
1436,5573.946979684929,6859.439716730929,"266.31046235585205,52.30340663021308",4023649.5906269713
1437,5748.080560895247,6888.16703693373,"266.0591945978505,52.22997502428506",4352649.410386475
1438,5924.940142201323,6917.321725344335,"265.8048531830424,52.15485182849675",3700915.2358173677
1439,6099.0840157784605,6946.00579593425,"265.55526512149197,52.08035178286405",6667161.888686047
1440,6275.9543884377545,6975.114701936769,"265.30263170209975,52.00415004915511",19339972.875042025
1441,6499.091584029305,7011.8017200380755,"264.98515426161697,51.90725081771147",4473410.591500795
1442,6675.975541250788,7040.854006087064,"264.73447068038615,51.82983591447229",6115715.0058934055
1443,6850.144239020041,7069.433358467852,"264.4884873886251,51.75309324254349",4384333.645658966
1444,7024.319483941287,7097.986098440186,"264.24334112968035,51.67583884882697",6006368.882704153
1445,7201.222770860296,7126.956759297028,"263.9952220845628,51.596856987686834",6597700.759052969
1446,7375.411245718161,7155.453052112207,"263.75176478484707,51.518581015804706",3632716.630430285
1447,7549.717081577051,7180.872569354858,"263.50716613771806,51.44215943804243",5099258.710976313
1448,7723.919513868025,7209.309805529033,"263.26537632004886,51.36287795116345",3786418.3190965215
1449,7949.849437889437,7246.142939772626,"262.9530535000997,51.25932164696797",3900558.1861172626
1450,8124.069384922719,7274.507497306303,"262.71318860447815,51.17890576643998",6015952.177053389
1451,8298.297014448119,7302.838899942932,"262.4741618577145,51.09800128606161",7050246.352255172
1452,8472.532740200542,7331.136292426105,"262.235972666836,51.01661122797876",4603409.03670924
1453,8646.776975752231,7359.398819689421,"261.99862035870103,50.934738604953836",4291390.0290585
1454,8818.415313596419,7384.141683636524,"261.76375437723385,50.85600088687827",4883567.115157009
1455,8992.676383769565,7412.333037761056,"261.5280541314638,50.77317545068794",6599389.630811841
1456,9166.945975799601,7440.48680948126,"261.2931900631103,50.68987694691031",11097571.008359898
1457,697.7646721906694,6239.788415859581,"273.76164013878673,53.97376394450071",8779503.130101427
1458,871.8419104434279,6268.781432698394,"273.48884598462314,53.916664794046504",5228511.065268552
1459,1045.8050483739735,6300.821703182539,"273.2183340500506,53.85645100036288",3720082.855476964
1460,1219.881759125471,6329.818876573637,"272.9470560846992,53.798124783691414",3301992.936182449
1461,1393.9583462787373,6358.8164277460655,"272.67653560267695,53.73918816218024",4353969.4372135075
1462,1568.0348219851562,6387.813427801343,"272.4067769931162,53.679644229056706",4180225.2418179745
1463,1739.3916030393893,6416.355966813363,"272.1419810690859,53.62044041651864",3689332.971986436
1464,1913.3550794194302,6448.39696188342,"271.8753484033052,53.557217462486015",3468763.0356915104
1465,2139.1127939111466,6485.993382667279,"271.5286492155454,53.47755853351789",4521644.825400959
1466,2313.192105182616,6514.97845520854,"271.26220738909825,53.41545197543939",4512181.6017468935
1467,2487.2728515760105,6543.958287835863,"270.99654602859476,53.352754150689464",4375079.8644898385
1468,2661.354842478782,6572.931918120011,"270.7316690180184,53.28946828994299",3772420.8916351814
1469,2838.1586141143525,6602.351034602373,"270.4634589740792,53.22459478768071",4230908.796156744
1470,3012.2443769879555,6631.309545336339,"270.20017140293015,53.1601328507459",4545389.079538563
1471,3186.2182256601964,6663.309370154597,"269.93937634388726,53.09263410252686",4154971.0789030846
1472,3363.028573389285,6692.701580833044,"269.67360783933026,53.02599155794871",3522937.503366908
1473,3586.0853415497086,6729.765118091102,"269.3395058858117,52.94107753390483",4500539.834887951
1474,3762.901819007904,6759.131016150839,"269.07560384059553,52.87310432015106",4034759.0643114164
1475,3937.001146179603,6788.03229166897,"268.8165720653517,52.80560712995782",4333429.071993392
1476,4113.824139123142,6817.37118316522,"268.5543181600207,52.736479918454414",4205538.316058055
1477,4287.930216904389,6846.2440348235195,"268.2969137710877,52.66785288835159",3991578.751770927
1478,4464.760406362974,6875.552197244748,"268.03631711108153,52.597584694689644",3467886.1874945527
1479,4638.8741298628365,6904.392997725055,"267.78054826791316,52.52784056361937",3941781.0239438405
1480,4815.712538177913,6933.666766570509,"267.5216164978544,52.45644429044454",4064431.2438664534
1481,5038.807389207379,6970.569919068751,"267.196164855777,52.36557172599113",16294334.611266129
1482,5215.6561952611,6999.799994554513,"266.9391387298744,52.29290579629891",15371547.744102433
1483,5389.789140450654,7028.560021056387,"266.6868925250494,52.22081449556326",4249590.650451532
1484,5566.647975729171,7057.747805616955,"266.43154508863034,52.147048274628894",5169415.837391614
1485,5740.791241378072,7086.464380609469,"266.1809542957571,52.07387999255345",4238158.991189386
1486,5917.661125431439,7115.606214614986,"265.9272903403571,51.99902639462979",4710043.4703967115
1487,6091.815602993725,7144.275717233189,"265.67835940989323,51.92479388931866",6428885.003657456
1488,6268.697212178743,7173.367886574504,"265.42638335349733,51.84886596237101",6149500.147657125
1489,6491.849254092968,7210.031000534198,"265.10972081711213,51.752315090977106",4788022.749946131
1490,6668.745511520578,7239.0621266443195,"264.85967182948053,51.67517861403486",4008083.3362288224
1491,6843.0378663665015,7264.569788425628,"264.61237458361256,51.601088232304896",5871525.998829453
1492,7017.2259305974885,7293.098269043396,"264.3678243884631,51.52410754707969",4367959.019862074
1493,7194.1426962295245,7322.042381277606,"264.12030099421924,51.44540553905715",5403524.341667376
1494,7368.344894342202,7350.510653311406,"263.8774206390104,51.36740692032971",4751202.028407609
