id,xcenter,ycenter,sky_center,aperture_sum
1373,4435.350745651933,2628.054674659152,"270.2170912659997,53.58425282038312",4505805.042165063
1374,4362.365018479432,2788.7203759606223,"269.95192499066155,53.519281388928555",3695556.071155811
1375,4289.383551049362,2949.388118200359,"269.6875747170671,53.453725219788495",4041039.7667903774
1376,4215.266790548709,3112.569162810324,"269.4199315240068,53.386549378548494",5009668.845239478
1377,4121.7743095225205,3318.4329235420732,"269.08349805824696,53.30095388316675",5968752.7098669745
1378,4048.8122881202025,3479.1112096831002,"268.82185593579646,53.23349230061723",5017185.048910627
1379,3974.718090258024,3642.3042534782153,"268.5569720120483,53.164392180503114",5548166.942341955
1380,3900.632584689432,3805.5020906903324,"268.2929431164164,53.094706371162786",4673163.439155295
1381,3827.6962320199123,3966.1941883006157,"268.0338139842944,53.025523744636736",5029875.733785525
1382,3753.6306106912784,4129.402618568386,"267.77148891857894,52.95468568147402",3806212.403443085
1383,3680.7154248759816,4290.106151379729,"267.5140411714115,52.884375027571295",4180691.3264305773
1384,3606.67296236683,4453.3271101861765,"267.253427513079,52.81239796196458",4533780.022884382
1385,3513.284106728701,4659.246652270912,"266.9258874833705,52.720785052658535",3935785.6815684773
1386,3439.2721145157902,4822.48404936145,"266.66723234808217,52.647526305529674",3544051.5553594893
1387,3366.4132578166655,4983.217970788986,"266.41340498398944,52.57484625080975",3310193.7514684144
1388,3292.431584120286,5146.4716890941745,"266.15647478692915,52.50047702663138",3802294.1493094666
1389,3219.6042138770226,5307.222579956179,"265.9043482863204,52.42671012877665",5231366.290233191
1390,3145.6561302020614,5470.494551909555,"265.6491476352627,52.351243680328565",3211341.4689100473
1391,3071.7262966756252,5633.776263745511,"265.3948202179482,52.275229471333205",3859782.0033169105
1392,2998.952433415069,5794.556052015193,"265.14525935015587,52.19985274044581",12151291.161778959
1393,2905.739197293548,6000.570448336455,"264.8267488705202,52.10251008813871",6295890.717601437
1394,2831.8742486866595,6163.887326615714,"264.5752609792304,52.024740813404776",4949461.539034001
1395,2759.1670346206274,6324.703004257,"264.3284982916154,51.947646783474156",3420648.602887
1396,2686.4816703220545,6485.530720226418,"264.0825850368671,51.8700386558763",3391556.764555972
1397,2612.683943262733,6648.883801594547,"263.8336996610956,51.79069514766981",5104041.233403482
1398,2540.0453229746277,6809.736541693218,"263.58950022923136,51.712060786922244",15207728.704556031
1399,2466.296645574479,6973.116126605946,"263.342355489584,51.63168150645593",3692701.497775512
1400,2396.622840957715,7134.890926621896,"263.09786420103086,51.55438282131539",5757108.6200400945
1401,2303.6560739981583,7341.038250570755,"262.78841124779797,51.45160112680351",4260028.3651646245
1402,2231.1272746516725,7501.950466185434,"262.54785653994287,51.37081747272445",3758782.67068329
1403,2158.6263529970024,7662.877512311801,"262.30815202919183,51.28954315629534",3816379.985712623
1404,2086.154028396976,7823.8200102862675,"262.0692970662705,51.207781240544705",4147406.2985009784
1405,2013.7110200830066,7984.778581253915,"261.83129092031555,51.12553477875197",4858021.0915041845
1406,1941.298215720194,8145.753471347985,"261.594133331556,51.042807007344685",4232523.3277184805
1407,1871.827442112804,8307.637176844117,"261.3557586104081,50.96191692933647",5301162.219748138
1408,1799.4769863447586,8468.64518634997,"261.1202891906135,50.878231477202796",4600221.820283589
1409,5100.009603491383,580.6256257923615,"273.6649934302932,54.13397708439723",4846416.4754172675
1410,5026.989414587614,741.2810892484586,"273.3912603583024,54.076691496447076",6022352.338034607
1411,4953.965394882454,901.9349037614065,"273.11828520314396,54.018786201604165",4617792.849154227
1412,4879.167220231726,1059.179063135588,"272.85187935711326,53.95868961863779",4884982.653388047
1413,4806.137792710506,1219.829984545181,"272.5804365828625,53.89956693287172",3595540.494914164
1414,4733.107229189961,1380.480019822493,"272.30976520470466,53.839833890080584",3938557.761374446
1415,4660.076253383706,1541.1297948468855,"272.0398688859739,53.77949349410479",4480588.250469314
1416,4587.045589006652,1701.779935499559,"271.77075116062423,53.71854875677201",3368074.429123551
1417,4492.335932040367,1910.1239131776238,"271.4229055275335,53.638616185973945",3653572.042256903
1418,4419.309325309771,2070.775938649216,"271.1555910163991,53.576295313986655",11009879.875623923
1419,4343.369885771411,2230.530917765406,"270.890726314772,53.51090979057023",3887474.280580816
1420,4270.349867225445,2391.1865593038656,"270.62500957148734,53.44740736828114",3688842.741201358
1421,4196.193712467119,2554.3550679851996,"270.35595667005964,53.38231113259131",3678993.80474161
1422,4123.183922721444,2715.016419472239,"270.0918490650639,53.31762718147826",4690924.420500516
1423,4050.1805540355645,2875.6809854272724,"269.8285446921433,53.252361894884444",4314936.795413867
1424,3976.0437624783835,3038.8600055043626,"269.56195066166526,53.185484914160696",3485796.2619146593
1425,3882.5291923223003,3244.7229395785835,"269.22682193608676,53.10027129902771",4769856.916455681
1426,3808.412233054823,3407.9125184604663,"268.9621176139874,53.03205760855997",23989809.526807275
1427,3735.4454064189604,3568.5968703446133,"268.70230595385937,52.96432109412131",9566962.882705
1428,3661.349338863776,3731.7978257394225,"268.4392701844054,52.894948270739064",5674820.3269962985
1429,3588.404765873791,3892.494177228781,"268.1811060077414,52.826076936391125",3985843.495080556
1430,3514.333009090371,4055.708130088989,"267.9197478886487,52.75555815013378",4156091.4114009463
1431,3438.495839240334,4215.519552328515,"267.6650504358619,52.68313927992285",5709481.488534398
1432,3364.4516479914855,4378.748543813914,"267.40538901718804,52.61149153240447",6843306.362609191
1433,3271.0638322523228,4584.67996901892,"267.0790312926917,52.52029839222168",3705398.673811969
1434,3197.0552173993474,4747.928172522097,"266.82129832714827,52.447375753494185",3953197.9614643995
1435,3127.119912086634,4909.572114936835,"266.5665074395244,52.377438092783656",8919714.08155299
1436,3053.146001089046,5072.838905469466,"266.31046235585205,52.30340663021308",5838025.16243669
1437,2980.328453375948,5233.603851201475,"266.0591945978505,52.22997502428506",3908837.741284637
1438,2906.392558931863,5396.89129979699,"265.8048531830424,52.15485182849675",3764125.8705689292
1439,2833.6141232762775,5557.67738101543,"265.55526512149197,52.08035178286405",5804983.328169809
1440,2759.719658234817,5720.987102616864,"265.30263170209975,52.00415004915511",6727781.541810287
1441,2666.530564071372,5927.025783651818,"264.98515426161697,51.90725081771147",5920950.100733039
1442,2592.687273761897,6090.363281255015,"264.73447068038615,51.82983591447229",4808552.135985265
1443,2520.0035631552905,6251.200443868627,"264.4884873886251,51.75309324254349",3451035.961148707
1444,2447.3438636336823,6412.050818343583,"264.24334112968035,51.67583884882697",3725996.2668484603
1445,2373.5744143115217,6575.428113155122,"263.9952220845628,51.596856987686834",4645162.764888086
1446,2300.9658143972674,6736.305876366851,"263.75176478484707,51.518581015804706",7440507.895916181
1447,2231.2987762079965,6898.093329716147,"263.50716613771806,51.44215943804243",4254510.2447057655
1448,2158.7436081789915,7058.999859756416,"263.26537632004886,51.36287795116345",6451783.801551905
1449,2064.6905653546255,7267.698291667165,"262.9530535000997,51.25932164696797",6341471.885142502
1450,1992.2010663526198,7428.6405502657035,"262.71318860447815,51.17890576643998",4650399.099136531
1451,1919.7416041466654,7589.598810700585,"262.4741618577145,51.09800128606161",3632034.6080600214
1452,1847.3128977685437,7750.5736939656845,"262.235972666836,51.01661122797876",4020786.758677532
1453,1774.9156661086017,7911.56582084858,"261.99862035870103,50.934738604953836",3864727.7576294728
1454,1706.592624101922,8070.951799733718,"261.76375437723385,50.85600088687827",4984293.298811665
1455,1634.2597832942179,8231.978608576073,"261.5280541314638,50.77317545068794",4804542.734842734
1456,1561.9610386826066,8393.023375942086,"261.2931900631103,50.68987694691031",3860624.849112713
1457,4913.732044465768,523.1860389549947,"273.76164013878673,53.97376394450071",3710465.6582225384
1458,4840.672436140462,683.8277942195455,"273.48884598462314,53.916664794046504",4055996.5935068512
1459,4764.698938156318,843.5706497574147,"273.2183340500506,53.85645100036288",3410121.33456182
1460,4691.635451437183,1004.2108196999825,"272.9470560846992,53.798124783691414",8757037.5216201
1461,4618.571631798882,1164.8507724788228,"272.67653560267695,53.73918816218024",35973870.085557364
1462,4545.508373343436,1325.4907602478893,"272.4067769931162,53.679644229056706",3730571.1381267435
1463,4473.587999319564,1483.6213478860423,"272.1419810690859,53.62044041651864",3697167.2237259224
1464,4397.613713841998,1643.3643428043852,"271.8753484033052,53.557217462486015",4165994.639310234
1465,4302.867963941565,1851.6988799893775,"271.5286492155454,53.47755853351789",3728019.937507463
1466,4229.815492681712,2012.3446937717463,"271.26220738909825,53.41545197543939",4472729.540040333
1467,4156.767711353174,2172.993249964969,"270.99654602859476,53.352754150689464",3395445.921414268
1468,4083.7255989253636,2333.644613546478,"270.7316690180184,53.28946828994299",4604873.67781438
1469,4009.5487311832007,2496.809715118866,"270.4634589740792,53.22459478768071",4765871.3837974565
1470,3936.520246861504,2657.468635371957,"270.20017140293015,53.1601328507459",4137063.0939790895
1471,3860.583044246663,2817.232304800471,"269.93937634388726,53.09263410252686",4730423.5985194715
1472,3786.430463497134,2980.4107221259014,"269.67360783933026,53.02599155794871",4323569.322653481
1473,3692.898495907015,3186.2742658993757,"269.3395058858117,52.94107753390483",4792663.528073095
1474,3618.769744704821,3349.4654142953063,"269.07560384059553,52.87310432015106",13526461.541770197
1475,3545.7930346575913,3510.1522502181524,"268.8165720653517,52.80560712995782",4438000.8956537945
1476,3471.688683460855,3673.356681902621,"268.5543181600207,52.736479918454414",3776452.8448896282
1477,3398.737681567602,3834.0573950498333,"268.2969137710877,52.66785288835159",3478262.1783491177
1478,3324.6611497828935,3997.2767313038976,"268.03631711108153,52.597584694689644",4920188.131716153
1479,3251.7391280926367,4157.993125103462,"267.78054826791316,52.52784056361937",5648527.462313683
1480,3177.693690754438,4321.229301875715,"267.5216164978544,52.45644429044454",4229657.137861662
1481,3084.306786374167,4527.17114150632,"267.196164855777,52.36557172599113",4042372.975883651
1482,3010.300862447745,4690.428670396496,"266.9391387298744,52.29290579629891",4073741.6165609593
1483,2937.4518874899777,4851.184536766526,"266.6868925250494,52.22081449556326",35497293.2314318
1484,2863.4842177060336,5014.462698840826,"266.43154508863034,52.147048274628894",8548019.68631603
1485,2790.674542551914,5175.23978008724,"266.1809542957571,52.07387999255345",4695537.12179336
1486,2716.748397962471,5338.540507337297,"265.9272903403571,51.99902639462979",5091998.0018425565
1487,2643.9812893736866,5499.340601687381,"265.67835940989323,51.92479388931866",3892186.3348762454
1488,2570.1000824786715,5662.66550870588,"265.42638335349733,51.84886596237101",4920877.053761573
1489,2476.930235431906,5868.724717034438,"265.10972081711213,51.752315090977106",4240243.239606449
1490,2403.104200526262,6032.079572319572,"264.85967182948053,51.67517861403486",3528573.3008549237
1491,2333.3555103935573,6193.831190524953,"264.61237458361256,51.601088232304896",3769584.923601523
1492,2260.7159257275484,6354.700226285246,"264.3678243884631,51.52410754707969",3654430.0797649594
1493,2186.968631858005,6518.097411822961,"264.12030099421924,51.44540553905715",4895757.732925252
1494,2114.383546100452,6678.995682992814,"263.8774206390104,51.36740692032971",5418208.761746934
1495,2041.8265854715378,6839.909394524326,"263.63536864450896,51.28890784217308",4749338.762171078
1496,1969.2987232530431,7000.838606304984,"263.3941456755776,51.209911596262835",6427975.75194814
1497,1875.2836425205364,7209.567838264581,"263.0825438343753,51.10672776931384",4718381.976413699
1498,1805.738778534992,7371.428828969461,"262.8412302130256,51.02894541002626",4584432.942317238
1499,1734.4432026105342,7529.896885973204,"262.60645113912784,50.94959066623581",4290382.412478011
1500,1662.0481096866624,7690.897749414016,"262.3687672060006,50.868496059092635",4055349.2517461656
1501,1589.6861634741686,7851.916763919953,"262.1319109761107,50.786920394133766",4694341.223960644
1502,1517.3582508154077,8012.954174817145,"261.89588229178514,50.70486683522305",3428544.206960413
1503,1447.9757843368052,8174.902182113732,"261.6586470220773,50.62466032463321",3655986.0423141154
1504,1375.7178747145608,8335.976833903715,"261.4242648272619,50.54165577342282",4674322.371700389
1505,4727.467337088159,465.7139899057556,"273.8576047119377,53.81348573328228",3632848.796092798
1506,4651.457449993235,625.4444013883549,"273.58725077128446,53.754069066878415",15142430.551417641
1507,4578.35744690219,786.0732839441989,"273.31614170969186,53.696543848084666",13331222.046793217
1508,4505.257985603709,946.7024243239766,"273.0457765651659,53.63840827297681",11657057.55668616
1509,4432.159875479683,1107.3322620210856,"272.7761595063173,53.57966531623338",21694748.99891624
1510,4356.151102306367,1267.064001121314,"272.5088597457161,53.517828120454524",3800375.7015459407
1511,4283.057725190647,1427.6962420860782,"272.2407649270509,53.45788254540369",3382906.788144258
1512,4209.968068517281,1588.3307000494474,"271.9734294680506,53.39733855797099",3466390.7887619357
1513,4116.328891398869,1794.1470696651222,"271.6320222742815,53.31889704213416",3763142.206034205
1514,4043.251030004965,1954.7876160258888,"271.3664336067011,53.25699946986124",6597904.469493294
1515,3970.179544374751,2115.431821018584,"271.1016158270532,53.19451342181904",4872006.8216508655
1516,3895.973828780353,2278.5899509459036,"270.8334532146701,53.130451956115515",4242579.466696659
1517,3820.0018718066226,2438.342613032834,"270.5718617887688,53.06432279501254",3714289.656677179
1518,3746.9544780851147,2598.9999282637777,"270.3094014850242,53.0000842475511",3569382.190566102
1519,3672.775754818954,2762.1727432806533,"270.04364228477846,52.93425239669583",3521750.1628952147
