id,xcenter,ycenter,sky_center,aperture_sum
1882,1365.8207147159096,2595.539653355817,"265.97381721851207,50.25551683165525",4678420.566604976
1883,1204.276034714901,2673.5227892159023,"265.7301947689918,50.18033556260639",4983856.69381031
1884,1045.2339535566898,2750.3504877386913,"265.4910707072345,50.105814664017885",3952016.6658215583
1885,886.2096993554169,2827.222841364879,"265.2526922898827,50.030804343675406",4363570.70269683
1886,727.2032385541834,2904.1408771505908,"265.01505949806585,49.95530725223791",5013549.4973053355
1887,569.8696988861966,2983.6628237673863,"264.77632700702617,49.88170525918808",4703346.923794889
1888,410.90018447655166,3060.6739418721913,"264.5401788842906,49.80523917968761",3639617.1888649818
1889,5394.952742594785,453.8239469587006,"272.55132258898067,51.83827781267349",3606260.8422972187
1890,5235.541833242703,529.752889883107,"272.29340336318324,51.778212879189134",6762901.667169927
1891,5074.490873561024,603.1411689238485,"272.03770791105234,51.71510098129464",5727644.66187891
1892,4915.098462790387,679.1177413296336,"271.78118180621766,51.65391625867575",4061288.1779606845
1893,4755.716155519269,755.1194346028333,"271.52535079947125,51.59217432665901",3274235.7454604027
1894,4593.8539552556895,832.3353620289781,"271.266236445589,51.52890007355806",8326454.764907786
1895,4434.492479574141,908.3905664322128,"271.01181410085564,51.4660431463541",5381115.873378098
1896,4273.490922722038,981.908606561602,"270.75968925064547,51.40016838958892",4210940.009210703
1897,4069.339354625119,1079.4318872681533,"270.4356577434688,51.318135906538735",5557634.799450294
1898,3907.5255861219853,1156.7715471194551,"270.17962976336406,51.25247697811548",5197787.495841003
1899,3748.2133626537325,1232.9522785732797,"269.92825700184386,51.18728411942477",4397742.209554701
1900,3588.9135365954967,1309.1645204443312,"269.6775973086653,51.1215542251692",4552659.715486118
1901,3427.1376917766556,1386.6007103976835,"269.4237531008293,51.05425047990819",3892538.855654625
1902,3267.86392610234,1462.8790454642558,"269.1745370660269,50.98744660852531",5837215.092379197
1903,3106.115174662259,1540.3841604803656,"268.92216301480033,50.919057831327635",3506245.0537024275
1904,2946.868758869605,1616.732103455277,"268.6743982961465,50.85119128932416",4583574.761145845
1905,2742.8549271361535,1714.6053661237747,"268.3580061573124,50.763473347606336",4520195.9207685795
1906,2583.6411578711954,1791.0362600735289,"268.1118925034544,50.69441781867997",3873391.384981118
1907,2421.9548589023716,1868.7000586253744,"267.8626767061748,50.623754522799025",3592938.1322701
1908,2262.771429804259,1945.2079251636196,"267.6180285370554,50.55366059623595",7499073.279898446
1909,2101.116628473304,2022.9516646175289,"267.37030395834813,50.48194845568144",35161651.01245224
1910,1941.9648280392244,2099.5400071609424,"267.1271265894406,50.41082748589461",4695587.965887585
1911,1782.8292505127192,2176.1695492741483,"266.8846807524555,50.3392012137469",3521444.8688010876
1912,1621.2241820558966,2254.039449618361,"266.63919664988225,50.26594148228226",3468480.5211626664
1913,1417.3780084470045,2352.338618839853,"266.33058848039855,50.17278663922847",12681830.608642248
1914,1259.9522610368667,2431.670455285689,"266.0887714100206,50.101915323024066",4449029.841113495
1915,1100.8901748777398,2508.4862362235667,"265.8494708901575,50.02814577785714",6927547.096921575
1916,939.3613104782471,2586.5489489321076,"265.6071852796019,49.95272162113959",4649772.082550599
1917,780.3360281391533,2663.4575713467148,"265.36937001495045,49.877966384964225",4798908.63766966
1918,621.3292357583387,2740.413667221318,"265.13229208761663,49.80272620998718",4797379.366670832
1919,463.99546099101826,2819.975094643039,"264.89411839962077,49.729384781392824",3784947.700568876
1920,305.0270159179745,2897.0278433627436,"264.6585086645637,49.653179223815926",1943008.8870587642
1921,5289.437129324115,289.72437015427477,"272.64764441460267,51.67884704548436",3476498.731171285
1922,5130.005237351222,365.6401303224411,"272.3905177936919,51.61897166584257",4841010.008297184
1923,4970.583458280788,441.58105601819807,"272.1340722458455,51.55853626743919",4896363.618672131
1924,4807.031694575716,516.1706977685008,"271.8758560674529,51.49410327707084",3770055.027884161
1925,4647.630652859224,592.1650226535885,"271.62080371724903,51.432550229365",11914579.16109246
1926,4488.240567796722,668.1872213918759,"271.36644079616656,51.37044529197618",26450983.094286997
1927,4328.861591527736,744.2382413819041,"271.11276972091184,51.30779111093187",9285971.821234368
1928,4167.843921747122,817.7538071878962,"270.8613772233617,51.242120342539685",5236904.21400596
1929,3963.6718297176967,915.2766576797567,"270.5382854555964,51.16035450740119",5123209.076410274
1930,3801.8426038277394,992.6180680144907,"270.2829927039712,51.09490982796872",3644765.9303902383
1931,3642.515862029817,1068.8023303705077,"270.03233547936276,51.02993037725207",5434931.000157298
1932,3483.202213470744,1145.0198966227163,"269.782382999533,50.96441629530029",7632153.175157165
1933,3321.4130424042064,1222.4633300041419,"269.52924852925406,50.89733416300273",3773524.282534851
1934,3162.126856781473,1298.7506047653596,"269.28072291350003,50.83075085452274",4605626.28496609
1935,3000.3662035637944,1376.2666351905173,"269.02904153606784,50.762588450518166",3800862.5684655206
1936,2841.108770381425,1452.6271334761868,"268.78195043144785,50.69494709489455",3726269.621153238
1937,2637.0818395418178,1550.5191042139659,"268.46640917643214,50.607520952496124",4066892.991416999
1938,2477.858640278943,1626.9666456963969,"268.22095012041507,50.53869569008426",5475885.112265589
1939,2316.163476197325,1704.6491879945042,"267.972390622921,50.46826848590283",4340302.003431343
1940,2156.972019643052,1781.177317705592,"267.7283802671507,50.39840918052497",6907724.373712651
1941,1995.3097776407467,1858.9434729274572,"267.48129495499563,50.32693749098429",6172552.246803217
1942,1836.1513522565438,1935.5556940230326,"267.2387386448416,50.256055372539215",4540082.1889457265
1943,1677.0098455822722,2012.2109082050138,"266.9969055688555,50.184670004443625",4186533.292968388
1944,1515.3994675185959,2090.1087173678566,"266.7520353202345,50.11165701098866",4170660.6247418174
1945,1311.5476194208272,2188.445733239802,"266.44418938033004,50.018816364446884",8330921.506917398
1946,1154.1176901469735,2267.80902891707,"266.2029695538765,49.948194358706736",3446195.843431268
1947,995.0526722627005,2344.658175579865,"265.9642463319207,49.87467422451733",3370453.084754477
1948,836.0065316870923,2421.5546997583538,"265.72625157466194,49.80066558131367",3696791.715416938
1949,676.9794199402359,2498.4995390144736,"265.4889856603368,49.726171112273455",4396299.168164592
1950,517.1406590520264,2579.255107463381,"265.2469447641817,49.65240520437549",2400911.6697418843
1951,358.152931458837,2656.2992677651,"265.01114111362045,49.57693589809472",906310.6829183134
1952,199.18505186261063,2733.394358886977,"264.77606766926357,49.50098898403327",0.0
1953,5183.969826736841,125.61429546145246,"272.74332666525197,51.519346019576695",3186811.496377795
1954,5024.516475608087,201.51756144789397,"272.4869869985707,51.459658411489784",3775318.697605873
1955,4862.582685043899,278.6344346982132,"272.2273308358589,51.39846772297502",13526207.836321928
1956,4701.502542344397,352.02826684328556,"271.9738767599812,51.33517547618704",4266072.447290454
1957,4542.082129333986,428.0155135296973,"271.71958690268866,51.273818190727056",4028467.6639677365
1958,4382.673367828209,504.0324270577221,"271.46597835025653,51.21191161175787",7512304.990578077
1959,4223.276409964248,580.079955079399,"271.2130535023641,51.149458354251465",6349281.4698815625
1960,4061.4016386857893,657.3477852563901,"270.95687971910536,51.085472609958565",38420412.49842709
1961,3858.048940658971,751.1170499845812,"270.64023040576365,51.002488221676366",6940325.698587734
1962,3696.203765836192,828.4609166388273,"270.3856681634803,50.93725591990548",3359751.651573757
1963,3536.862020809701,904.6494056533734,"270.1357219493635,50.872488029379134",3833094.569573627
1964,3375.0446801653898,982.0642673420571,"269.8825832938001,50.806163386033276",7703814.204894413
1965,3215.731072299108,1058.3243778330343,"269.634043186702,50.74032550190663",7293309.960796075
1966,3056.431979087467,1134.621290381162,"269.3862038197626,50.673960895464404",3862807.7238628864
1967,2894.6589279004793,1212.14894600989,"269.13521100041777,50.60602297114201",3783018.9458497
1968,2735.38998785274,1288.522699263578,"268.8887895746452,50.53860493442562",5900515.825069505
1969,2531.3493294349378,1386.434275642474,"268.57409433037014,50.45146819482213",5049439.96520492
1970,2372.1162086197146,1462.8991660886895,"268.32928619975354,50.38287132598771",5982991.355323513
1971,2210.4116792569366,1540.6011653209403,"268.08137938890235,50.31267830953035",5281280.195912144
1972,2051.2117018539216,1617.1502612051745,"267.83800340304674,50.24305174930981",5042726.622028448
1973,1892.028612410932,1693.7424498316136,"267.59533992466737,50.17291844153261",3632635.2697147964
1974,1730.3759715785664,1771.5763511963678,"267.3496155062976,50.10117345984614",6254332.879956897
1975,1571.2280396121255,1848.2579427980922,"267.108392084512,50.030027118103774",4228934.90799474
1976,1409.6118471109216,1926.1843779495466,"266.86413264704,49.95725895583592",3580336.700555656
1977,1209.8922927777262,2025.9207048982835,"266.55902547998835,49.86827193834862",3142757.467973167
1978,1048.3190460119945,2103.955608516723,"266.316419799716,49.79435550871056",4111391.5501671457
1979,889.2505963442936,2180.838829598757,"266.078271235246,49.721082911036646",5952926.143446314
1980,730.2017188104464,2257.7712214713224,"265.840843018673,49.64732369974529",3168714.0025778105
1981,571.1725649061482,2334.753721480408,"265.6041355466552,49.57308052915965",1864966.3411367666
1982,413.8162956450424,2414.3451365738056,"265.36634708297544,49.5007451302549",0.0
1983,252.34353496147378,2492.634627421943,"265.12740389088736,49.42435937119333",0.0
1984,93.37571622645555,2569.7727736319557,"264.89286462067804,49.348669238868474",0.0
1985,5078.553000669232,-38.50585315503122,"272.8383770217053,51.35977601201765",1114634.6812567608
1986,4916.585961421398,38.57165679499303,"272.578830795413,51.29934027562868",5910805.207606343
1987,4757.122356322449,114.49232471392952,"272.323947946782,51.239275381829046",14608874.507424569
1988,4596.022458617789,187.87784031479168,"272.0712491085777,51.17617336277264",3705725.7606077655
1989,4436.582195559354,263.85869938303495,"271.8177164888671,51.115010050393856",3748485.9828671757
1990,4277.1542779092515,339.8710190856609,"271.5648571689536,51.05330003308345",6851842.07297781
1991,4115.2480537030715,417.10422660388394,"271.30873847517734,50.990068855767554",4020676.032940908
1992,3955.8460461104123,493.1825705463425,"271.05724430964233,50.92726496786367",12659703.190284822
1993,3749.9823735584196,588.142756918638,"270.7375902798567,50.84354196981842",3376486.9697160274
1994,3590.610995951216,664.3001322000018,"270.4876642932837,50.77951633377196",3502929.313796893
1995,3431.2537629714025,740.4935435328298,"270.238424579262,50.71495817405387",3430078.929527484
1996,3269.421402693177,817.9152418060285,"269.9859951840269,50.648848989514526",4713136.265315091
1997,3110.093705659796,894.1838929123069,"269.73814526684123,50.583225631685764",8385551.270978862
1998,2950.781217263082,970.4911413540281,"269.490987988559,50.517077884534274",4179008.192763604
1999,2788.9952719159755,1048.0311320334727,"269.24067961986253,50.44936256467543",3989872.413300054
2000,2629.714335484654,1124.4188400013172,"268.9949239439841,50.38216599729122",6982025.441934825
2001,2425.6593208987188,1222.350919761443,"268.6810698426345,50.295316286715874",4076781.3736760817
2002,2266.4157868354628,1298.8338607761589,"268.4369089669947,50.2269459561416",4880394.426929169
2003,2104.701391835394,1376.5560303447319,"268.18965122984764,50.15698524119398",7099170.292544185
2004,1945.49239996273,1453.126795650861,"267.94690616888573,50.08758956745375",3641372.0981048527
2005,1786.3009900023617,1529.7424490198928,"267.7048655218359,50.017689258363944",3378867.6623457875
2006,1624.6406089388925,1607.602019283413,"267.4597653894816,49.9461830472168",3315748.2638201625
2007,1465.4857551767327,1684.3106940165517,"267.21914850834025,49.87527387103857",14688549.714527786
2008,1306.349545882726,1761.0668020871012,"266.97923970556354,49.803868264433255",14263402.606390368
2009,1104.1362005336637,1862.0418424420732,"266.67114684775686,49.71406902891583",3671661.0883917823
2010,945.0439537278112,1938.9087736883935,"266.4328481645349,49.6415373472717",2200923.2568244063
2011,783.4858676537433,2017.0282412355682,"266.1915537631959,49.567373224869954",964002.4993207111
2012,624.4337516030473,2093.9972108332563,"265.9546895377764,49.4938615888359",0.0
2013,465.4020530276557,2171.018082442837,"265.71853806216615,49.41986786198778",0.0
2014,308.0433581570378,2250.649492282107,"265.4813092714039,49.34778567256003",0.0
2015,149.0535263137781,2327.7760471427864,"265.2465766458834,49.27283194706663",0.0
2016,-12.398827387281926,2406.1635147513316,"265.00890731786245,49.196221808900766",0.0
2017,4970.696534221556,-201.45023442795537,"272.928816972047,51.199215696479676",nan
2018,4811.199022704517,-125.56942068278659,"272.6740446393022,51.13988971239069",53563.60302381692
2019,4651.713710962798,-49.658049265270165,"272.41992959883993,51.08001179477275",823611.3921479427
2020,4490.593611006509,23.71983983985683,"272.1679807750379,51.01709825488173",2579711.273596491
2021,4331.1330196343915,99.69500156058712,"271.91520016515125,50.956127144530164",4753704.488622781
2022,4169.194160317894,176.89133925325768,"271.65915089249506,50.89364641438826",7632001.375689893
2023,4009.7600094016043,252.93449953882464,"271.4077139303882,50.831581170048054",4927224.902399672
2024,3850.339763110951,329.012558828028,"271.15694793325486,50.76897717489743",5095632.664994305
2025,3644.4545071674165,423.9749375350093,"270.8382049107021,50.685512637394424",4477788.029820739
2026,3485.0664641251533,500.1361349242816,"270.58898889278254,50.62169250045787",4010638.6825130987
2027,3325.6932586756857,576.3351641296504,"270.34045118328163,50.557342259861876",3657007.2225574865
2028,3163.845385656765,653.7644062729087,"270.0887265999887,50.49144668907562",4162676.6728322664
2029,3004.5031129310773,730.0422952496301,"269.8415626078903,50.426036036316226",3681417.3721989794
