id,xcenter,ycenter,sky_center,aperture_sum
1842,1781.0109406575639,6671.784238096906,"267.88771918703276,51.00445957853691",7991087.244796214
1843,1828.6423754388775,6841.8213306606285,"267.64104020886816,50.93440873249463",4474465.316340209
1844,1876.3106996170877,7011.850831951266,"267.3951060944287,50.86383986570726",4828033.1452957075
1845,1924.7625583473532,7184.529206465171,"267.1460928553145,50.791641033964225",5459770.9388760915
1846,1972.5080236445483,7354.543046758535,"266.9016637419585,50.720036660349415",4559481.441924448
1847,2021.0400808806526,7527.205135269573,"266.65418146549996,50.646792055509195",4059218.144509127
1848,2068.8662921266027,7697.202418685152,"266.41126219652176,50.574163882819406",3795746.1200034637
1849,2130.204329089096,7914.999216744046,"266.1011185934371,50.48037334768523",4092009.797536195
1850,2178.12638075856,8084.977070214501,"265.85991251459575,50.406600407726394",3991267.1749369632
1851,2229.650372056973,8256.416426750593,"265.6138844369176,50.33355920288952",3763727.000975415
1852,2277.6604744612896,8426.37622097064,"265.37418641265714,50.258783176341545",3683469.869997369
1853,2325.7157644895433,8596.32658918673,"265.1352424514589,50.18351586916836",3884640.7366514886
1854,2373.8172479623126,8766.267742803277,"264.89705251113486,50.10775996144805",3782184.2666836344
1855,2425.5248626089283,8937.668579027291,"264.654054778559,50.032700287136485",5698850.683025813
1856,2473.7213707949422,9107.589920585924,"264.41737827349044,49.95596436007133",4529809.569928547
1857,771.5594985509751,3744.336261051827,"272.45435271287266,51.997638143059596",44543236.58901618
1858,818.6707181618003,3914.4924978047006,"272.1956351921881,51.937381853405434",3570637.5557324644
1859,862.9930007245803,4085.823862342576,"271.9391602280838,51.8740768761144",4118655.930393015
1860,910.1505601293493,4255.970893155405,"271.68185255219544,51.81269544126935",6647376.820962268
1861,957.3327282405921,4426.112711146473,"271.42524832493984,51.75075415330712",8249715.222388894
1862,1004.540519141633,4596.249529023584,"271.169349800299,51.688255644195095",4249616.132071524
1863,1052.5129890969124,4769.039070536037,"270.91017855482454,51.62421324148381",4928906.604304062
1864,1096.9623377754342,4940.346053054498,"270.65731653841135,51.558132665019464",4611537.656806844
1865,1157.558229075611,5158.311466857034,"270.33233913772597,51.475831157887264",5266741.631269269
1866,1204.8860804900619,5328.423887542132,"270.079515923382,51.41097381438614",7690354.76997057
1867,1252.9845723584413,5501.1881376742895,"269.8234783533599,51.34454795756491",4821222.197469081
1868,1300.3746129218607,5671.288020810058,"269.57210702637803,51.278600380171355",3412539.0811768053
1869,1348.5380848271998,5844.039008618357,"269.31754871441524,51.21107311754453",4931487.376837167
1870,1395.9939370470802,6014.1254596779945,"269.0676380816261,51.14404680432174",10041093.173384003
1871,1444.2261292384765,6186.862501634212,"268.8145672340476,51.07542974218208",3944229.5770221744
1872,1491.751478053705,6356.934860989855,"268.5661249613599,51.007336128489314",4132797.682901494
1873,1552.6958213082694,6574.829403848447,"268.2488770622178,50.91932396825797",3806349.9996306943
1874,1600.3042255219525,6744.884871847651,"268.00210513753063,50.8500362823374",7141132.7035927735
1875,1648.6953010634566,6917.58960067736,"267.7522294286318,50.77913497310599",3473410.010896047
1876,1696.3809739066573,7087.629310962336,"267.5069400058239,50.70880453207094",4907179.192003024
1877,1744.8523829798642,7260.317669441845,"267.258572783368,50.63685001682316",4541026.397838775
1878,1792.6189986540176,7430.340961463963,"267.01477114472203,50.56548830120936",4285580.3390980195
1879,1841.1744671400083,7603.01226482615,"266.7679174221523,50.49249224672939",3874692.5378351095
1880,1889.025629998987,7773.018242660751,"266.52560845908755,50.420110837326064",3566247.199981043
1881,1950.3983919728748,7990.825631338391,"266.21623439699994,50.326639372075235",4648641.908154159
1882,2001.1586545405767,8159.626618941633,"265.97381721851207,50.25551683165525",4121586.1964558465
1883,2049.9051120458307,8332.258701695358,"265.7301947689918,50.18033556260639",4467302.199912235
1884,2097.9482576316786,8502.225566117988,"265.4910707072345,50.105814664017885",3879389.0255161677
1885,2146.0384755281507,8672.182628692542,"265.2526922898827,50.030804343675406",4973299.919467368
1886,2194.176771360988,8842.130100812537,"265.01505949806585,49.95530725223791",3446703.660087494
1887,2245.169918474597,9010.882231600957,"264.77632700702617,49.88170525918808",3679717.1033492573
1888,2293.4062981705165,9180.809482203154,"264.5401788842906,49.80523917968761",3006300.770943584
1889,591.6318563533096,3819.801130480214,"272.55132258898067,51.83827781267349",3950508.113162228
1890,638.7258541140682,3989.97515249587,"272.29340336318324,51.778212879189134",3297819.8756205575
1891,683.0329946333804,4161.323127137982,"272.03770791105234,51.71510098129464",5178208.760517858
1892,730.1771105216303,4331.487202379856,"271.78118180621766,51.65391625867575",6367570.536218065
1893,777.3477200891521,4501.64568980992,"271.52535079947125,51.59217432665901",3964344.566202186
1894,825.2834879655184,4674.457244633519,"271.266236445589,51.52890007355806",5732835.03436415
1895,872.5104130763384,4844.604509062882,"271.01181410085564,51.4660431463541",5331021.434638066
1896,916.9539220331171,5015.9263641919815,"270.75968925064547,51.40016838958892",6694639.465477825
1897,977.5450572042387,5233.91115121822,"270.4356577434688,51.318135906538735",4328599.410306522
1898,1025.6110878191403,5406.696495978787,"270.17962976336406,51.25247697811548",4187882.124152127
1899,1072.9701854996788,5576.817053990227,"269.92825700184386,51.18728411942477",3639060.7567263534
1900,1120.3624676710601,5746.930874662693,"269.6775973086653,51.1215542251692",3447198.536687848
1901,1168.5301472575275,5919.695634161258,"269.4237531008293,51.05425047990819",3756847.950811753
1902,1215.9920438584568,6089.795267328551,"269.1745370660269,50.98744660852531",4328670.584326525
1903,1264.232306096953,6262.545313769201,"268.92216301480033,50.919057831327635",3955001.825253109
1904,1311.7675023627949,6432.630099847424,"268.6743982961465,50.85119128932416",4067831.0667897966
1905,1372.72722015197,6650.540016764957,"268.3580061573124,50.763473347606336",4487692.209442056
1906,1420.349776190999,6820.607056575213,"268.1118925034544,50.69441781867997",3484143.961929746
1907,1468.757155963588,6993.323154444781,"267.8626767061748,50.623754522799025",3681646.629133432
1908,1516.4607837192148,7163.3736811732215,"267.6180285370554,50.55366059623595",4883775.812320112
1909,1564.9523594193556,7336.072641516779,"267.37030395834813,50.48194845568144",3957382.2861268767
1910,1612.7407328286754,7506.1059946033065,"267.1271265894406,50.41082748589461",4934450.284267124
1911,1660.5724969720836,7676.130525474893,"266.8846807524555,50.3392012137469",4337959.707545316
1912,1709.196952918086,7848.802416107119,"266.63919664988225,50.26594148228226",4182207.6667908095
1913,1770.6052203105091,8066.621179900513,"266.33058848039855,50.17278663922847",5553720.3673050385
1914,1821.39513374744,8235.431105303549,"266.0887714100206,50.101915323024066",6027419.224837528
1915,1869.4230689713168,8405.415601339279,"265.8494708901575,50.02814577785714",4174351.0717239897
1916,1918.2506407242718,8578.04592714073,"265.6071852796019,49.95272162113959",4677203.06669043
1917,1966.3763978705128,8748.010300242397,"265.36937001495045,49.877966384964225",8228309.015702752
1918,2014.5521179957805,8917.964707969611,"265.13229208761663,49.80272620998718",3633733.4374508085
1919,2065.584105287605,9086.723926055507,"264.89411839962077,49.729384781392824",2644645.887760661
1920,2113.861668824192,9256.65735264714,"264.6585086645637,49.653179223815926",350299.3577269683
1921,411.7027268904276,3895.218132025005,"272.64764441460267,51.67884704548436",4127613.1996318283
1922,458.7800985767699,4065.4105287267175,"272.3905177936919,51.61897166584257",3929669.655017045
1923,505.88400955687393,4235.597336111688,"272.1340722458455,51.55853626743919",4572899.571260523
1924,550.9400013253771,4409.616736390033,"271.8758560674529,51.49410327707084",9631716.453389144
1925,598.1001012448605,4579.79239413998,"271.62080371724903,51.432550229365",7530822.223373707
1926,645.2895541540811,4749.962101935945,"271.36644079616656,51.37044529197618",5474403.22984502
1927,692.5093194772162,4920.125874463771,"271.11276972091184,51.30779111093187",3639285.586925469
1928,736.947593720457,5091.463168068043,"270.8613772233617,51.242120342539685",4370012.209277332
1929,797.5347412693372,5309.468092516138,"270.5382854555964,51.16035450740119",4139838.7971369517
1930,845.5998116268402,5482.26896379935,"270.2829927039712,51.09490982796872",3903019.8342114873
1931,892.9598654857436,5652.404432709139,"270.03233547936276,51.02993037725207",3558411.4463939546
1932,940.354990896888,5822.532790456681,"269.782382999533,50.96441629530029",3696623.182771812
1933,988.527489788853,5995.311931555381,"269.52924852925406,50.89733416300273",3679623.9364718786
1934,1035.9960335689684,6165.425348345852,"269.28072291350003,50.83075085452274",6918212.270908675
1935,1084.2449786649322,6338.189011190243,"269.02904153606784,50.762588450518166",3834525.079305096
1936,1131.7906263485029,6508.28682748611,"268.78195043144785,50.69494709489455",3554002.2597745024
1937,1192.766493353437,6726.212893127081,"268.46640917643214,50.607520952496124",4260632.24137646
1938,1240.4038065097611,6896.292110486109,"268.22095012041507,50.53869569008426",4659315.738044238
1939,1288.828105858308,7069.020193604868,"267.972390622921,50.46826848590283",4097265.0347541743
1940,1336.5502949905172,7239.082144497412,"267.7283802671507,50.39840918052497",4932149.853491886
1941,1385.0626538537108,7411.792324929058,"267.48129495499563,50.32693749098429",6124941.374618398
1942,1432.8733926358136,7581.836348784898,"267.2387386448416,50.256055372539215",4290910.639106805
1943,1480.7294092458833,7751.871176635134,"266.9969055688555,50.184670004443625",5727023.243616344
1944,1529.380428009295,7924.55314252485,"266.7520353202345,50.11165701098866",4423200.656977224
1945,1590.824981711858,8142.384066600767,"266.44418938033004,50.018816364446884",4581435.8869776
1946,1641.6451502707928,8311.203573173821,"266.2029695538765,49.948194358706736",4831890.311285278
1947,1689.705435230525,8481.196750292533,"265.9642463319207,49.87467422451733",3832772.7624155087
1948,1737.8156559452777,8651.179563910577,"265.72625157466194,49.80066558131367",4150112.3323050803
1949,1785.9767620445064,8821.15202761572,"265.4889856603368,49.726171112273455",6754586.337494914
1950,1837.7497624031207,8992.585535867902,"265.2469447641817,49.65240520437549",1685854.217865914
1951,1886.0155196246055,9162.536460671741,"265.01114111362045,49.57693589809472",0.0
1952,1934.3348804811517,9332.476683058398,"264.77606766926357,49.50098898403327",0.0
1953,231.77164808779708,3970.5857338950445,"272.74332666525197,51.519346019576695",5604064.349459005
1954,278.8329890637988,4140.797094147934,"272.4869869985707,51.459658411489784",4625012.221001689
1955,326.6587760946031,4313.661951077491,"272.2273308358589,51.39846772297502",3335639.952233658
1956,370.9663177762486,4485.0396296682575,"271.9738767599812,51.33517547618704",5102500.771110699
1957,418.1160832409114,4655.233135302342,"271.71958690268866,51.273818190727056",3497370.3940669713
1958,465.29708810374905,4825.420318037311,"271.46597835025653,51.21191161175787",4409566.83206735
1959,512.5102920381796,4995.601192605339,"271.2130535023641,51.149458354251465",3684183.733593708
1960,560.4949912121556,5168.4341402799555,"270.95687971910536,51.085472609958565",3619649.760617203
1961,617.527864674722,5384.9803158339355,"270.64023040576365,51.002488221676366",4221218.419142768
1962,665.5925845316051,5557.797320285247,"270.3856681634803,50.93725591990548",3836910.8628390813
1963,712.9541955532968,5727.948298442403,"270.1357219493635,50.872488029379134",3296965.687023407
1964,761.0936652248865,5900.750219737316,"269.8825832938001,50.806163386033276",3823443.7877310594
1965,808.5306955984452,6070.8859251398135,"269.634043186702,50.74032550190663",7510705.892915346
1966,856.0064893665394,6241.013727008048,"269.3862038197626,50.673960895464404",5940733.237397319
1967,904.2647301683319,6413.791618164152,"269.13521100041777,50.60602297114201",3797070.3573274543
1968,951.821433300971,6583.903068211289,"268.8887895746452,50.53860493442562",3744566.546541401
1969,1012.8142243243437,6801.846057361548,"268.57409433037014,50.45146819482213",4869999.613326051
1970,1060.466900015224,6971.938058158195,"268.32928619975354,50.38287132598771",3873270.767475674
1971,1108.9087344393579,7144.678742939608,"268.08137938890235,50.31267830953035",3881586.269263943
1972,1156.6500915915767,7314.752725967814,"267.83800340304674,50.24305174930981",3901542.6688884376
1973,1204.4368193739006,7484.817560578209,"267.59533992466737,50.17291844153261",15437587.225293119
1974,1253.0175623895102,7657.530049697518,"267.3496155062976,50.10117345984614",8566057.885595065
1975,1300.8984399467718,7827.575785616167,"267.108392084512,50.030027118103774",4378253.30903117
1976,1349.5766401392252,8000.268448459796,"266.86413264704,49.95725895583592",3940161.9061504845
1977,1413.1168115208907,8214.272845417112,"266.55902547998835,49.86827193834862",3841958.1519680894
1978,1461.909289749291,8386.942050319114,"266.316419799716,49.79435550871056",4299632.463795892
1979,1510.0025355383304,8556.944524045557,"266.078271235246,49.721082911036646",5038097.807771305
1980,1558.1476037684824,8726.93626140101,"265.840843018673,49.64732369974529",2677003.179361781
1981,1606.3454438522972,8896.917275959755,"265.6041355466552,49.57308052915965",339816.2312441799
1982,1657.4030571078306,9065.70385410207,"265.36634708297544,49.5007451302549",0.0
1983,1706.4637040389052,9238.318308139784,"265.12740389088736,49.42435937119333",0.0
1984,1754.8254764484918,9408.265947027443,"264.89286462067804,49.348669238868474",0.0
1985,51.83941356269497,4045.9018767786883,"272.8383770217053,51.35977601201765",3346588.5138335344
1986,99.62066173686071,4218.792641904314,"272.578830795413,51.29934027562868",10013254.10603994
1987,146.69735968766327,4389.017122160415,"272.323947946782,51.239275381829046",10268906.180694094
1988,190.99328075144695,4560.412811480675,"272.0712491085777,51.17617336277264",7815718.02028456
1989,238.133308715549,4730.624756397697,"271.8177164888671,51.115010050393856",3787129.290143918
1990,285.3064631139632,4900.8300065427065,"271.5648571689536,51.05330003308345",4888261.709743519
