id,xcenter,ycenter,sky_center,aperture_sum
1317,1876.3606200438553,6898.156842059187,"272.34727317277043,54.26553052064903",4363605.958180794
1318,2050.760621605261,6868.6596617767145,"272.0761206851976,54.20284872063366",5650532.813543298
1319,2224.224963385281,6836.266236805428,"271.8041665231646,54.14204102296462",6412997.643704745
1320,2397.6899229786623,6803.876692141102,"271.53301354759884,54.08062227652887",5155193.822580832
1321,2619.942128594217,6762.381894106245,"271.1867764914797,54.001041771654585",14554807.235275619
1322,2793.407645716042,6729.997869110375,"270.9174658624683,53.93824115346689",4404316.808991711
1323,2969.583477866399,6697.108811089218,"270.64478006468016,53.87384469825926",4771766.045920782
1324,3143.048833071683,6664.72574544037,"270.3771126332284,53.80983704921027",3899791.2449477236
1325,3319.224490254729,6631.835739047363,"270.1061021181927,53.74422126068799",3547889.9615545096
1326,3492.6896628235036,6599.449846498904,"269.84009023894106,53.6790195058713",4074856.6725087715
1327,3666.154285066763,6567.061230688219,"269.5749046635516,53.613230309494355",4517188.209714324
1328,3842.3289761980614,6534.162749344026,"269.30642366876515,53.54581507223379",4048524.9638179396
1329,4065.516857070847,6495.558670741718,"268.97071707982883,53.45746902175472",4443222.446240009
1330,4238.979784828323,6463.154621423326,"268.70828602745377,53.38976950817323",5100063.217081452
1331,4415.152195229826,6430.237391239721,"268.4426112459495,53.32042518337004",5216850.940891413
1332,4591.323770876079,6397.312259323671,"268.1778019695831,53.250492633048104",5520066.658399638
1333,4764.783948810589,6364.885044733513,"267.9179146953544,53.18106462236748",4412231.481892224
1334,4940.953241957557,6331.941454668763,"267.65483002751694,53.1099749027677",5348877.921221714
1335,5114.411084679586,6299.494188303916,"267.3966445812037,53.03941410140287",7069325.369770007
1336,5290.577802510326,6266.528347841092,"267.1352920629338,52.96718061918337",3534032.2629866125
1337,5512.816779805331,6224.9225276956495,"266.8068348130294,52.87524089721325",4050906.494206719
1338,5688.9799934177545,6191.926750260055,"266.5474643885452,52.8017204969291",5581414.839521579
1339,5862.431357952541,6159.424140774832,"266.29294289495914,52.72878061369441",7201641.768637677
1340,6038.590996398369,6126.398072667078,"266.0353180169282,52.65414530418232",3900975.4040556205
1341,6212.038640024442,6093.863783773767,"265.7825176365047,52.58011428822656",5173959.934687447
1342,6388.194409848133,6060.803636462471,"265.52664282408693,52.5043774728004",4417619.302339134
1343,6564.347914673465,6027.724920897985,"265.2716515471594,52.42809079620485",4193577.9879235285
1344,6737.789198802926,5995.136010023406,"265.02144707035905,52.35244377343718",4572771.111889012
1345,6959.0687452134325,5950.448103281581,"264.7001723516335,52.25712958134706",3333666.1119246427
1346,7135.214531615991,5917.302799895295,"264.4480439644292,52.17907690034157",3921843.5830841996
1347,7308.647670465221,5884.6453671489135,"264.2006607281673,52.101701896406006",7036274.679965981
1348,7482.0783591494555,5851.9650679662645,"263.95413690426057,52.02381091694957",4281871.036761395
1349,7658.215921955725,5818.749866304622,"263.70464159815293,51.94417825199044",3960657.4647803493
1350,7831.640743795084,5786.0208262905835,"263.459851603596,51.86525736189737",3394272.3816704233
1351,8007.7723362234265,5752.754206985922,"263.2121171733201,51.784585261101135",3974863.273529808
1352,8181.19126774272,5719.9726550612695,"262.9690607290411,51.70464737840646",4893938.375551689
1353,8403.379395749935,5677.931158748096,"262.6589018560001,51.60149728658101",5648286.137014731
1354,8576.790916252885,5645.085763563894,"262.4178071187109,51.520424234701046",3723203.9118006425
1355,8750.198813348998,5612.210930431409,"262.1775721162282,51.43885891921343",3652344.0405359315
1356,8922.664206582225,5576.406984187737,"261.9361405635197,51.35913168211866",3866794.865585995
1357,9096.065148116155,5543.471115103848,"261.6976148613654,51.276586503590366",4024651.98699724
1358,9269.462355000542,5510.503077172436,"261.45994726249137,51.19355848744959",4418570.09963709
1359,9442.855721602107,5477.501963655573,"261.22313709677786,51.110050799390734",3992495.0001564347
1360,9616.24473852308,5444.466945148233,"260.98718416036473,51.02606679250758",3962836.9437658405
1361,1242.3761401229604,7213.334000140203,"273.5444552311955,54.34004792410941",3900886.4989311052
1362,1415.8463975610107,7180.948097599849,"273.2694963839563,54.28253038343119",4524407.710796965
1363,1590.253212435031,7151.468674482237,"272.9968664404614,54.221893570643275",6161013.804517411
1364,1763.7253696407497,7119.095588692189,"272.7234676580237,54.16313479255712",4640600.342709493
1365,1937.1980380327423,7086.727257223965,"272.450848305646,54.10375861940576",5870485.195058121
1366,2110.670911185875,7054.362804146067,"272.17901285880976,54.04376823122475",8727262.025472855
1367,2284.1440865804057,7022.0012781282285,"271.9079650218302,53.983166680543576",5773270.770720528
1368,2457.6176617031406,6989.641727822097,"271.6377083662054,53.921957027884716",3702218.2309617153
1369,2679.8805873253564,6948.182575936952,"271.29260505243485,53.84264866808629",12147745.03411057
1370,2854.2907194323057,6918.727819812107,"271.0258289617381,53.777591470856194",5904310.587537119
1371,3030.4747041900478,6885.863231968113,"270.754033533502,53.713420391123336",4371564.056480669
1372,3203.947863596595,6853.502308998604,"270.4872324326539,53.64963749520774",4672742.297393631
1373,3380.131220510504,6820.63280945336,"270.2170912659997,53.58425282038312",12947495.652536338
1374,3553.6037514748205,6788.265156674293,"269.95192499066155,53.519281388928555",4486591.497694349
1375,3727.0755109900065,6755.89284388441,"269.6875747170671,53.453725219788495",4084273.157403577
1376,3903.257224633322,6723.008937717173,"269.4199315240068,53.386549378548494",3932983.036419068
1377,4125.516029174373,6681.5148924210835,"269.08349805824696,53.30095388316675",4194279.4902359624
1378,4298.985271964557,6649.120602644485,"268.82185593579646,53.23349230061723",3512176.3562768344
1379,4475.163873367147,6616.211331795959,"268.5569720120483,53.164392180503114",3898029.9425010025
1380,4651.341415612293,6583.292191246332,"268.2929431164164,53.094706371162786",4738281.788631133
1381,4824.807249115469,6550.8689529414705,"268.0338139842944,53.025523744636736",4338273.503220826
1382,5000.982063552314,6517.927448248919,"267.77148891857894,52.95468568147402",6807169.9600085905
1383,5174.445123415001,6485.480312110278,"267.5140411714115,52.884375027571295",9597023.51736793
1384,5350.616917276767,6452.512650748838,"267.253427513079,52.81239796196458",4819440.4601918
1385,5572.861978146351,6410.901725634619,"266.9258874833705,52.720785052658535",4124590.2363135414
1386,5749.029760418202,6377.899675855314,"266.66723234808217,52.647526305529674",5281319.784611162
1387,5922.485404124251,6345.388967411825,"266.41340498398944,52.57484625080975",10741303.52399006
1388,6098.64916596578,6312.352720693588,"266.15647478692915,52.50047702663138",4366330.478236093
1389,6272.100650329618,6279.806486787664,"265.9043482863204,52.42671012877665",3963808.95611744
1390,6448.2600982395925,6246.732254872237,"265.6491476352627,52.351243680328565",4649919.505004747
1391,6624.417056739141,6213.637486743196,"265.3948202179482,52.275229471333205",4627414.865091416
1392,6797.861522129091,6181.0308476108885,"265.14525935015587,52.19985274044581",4054434.9462207574
1393,7020.083551823946,6139.221657255663,"264.8267488705202,52.10251008813871",4046223.223396641
1394,7196.232100526489,6106.053567868902,"264.5752609792304,52.024740813404776",6264444.498616913
1395,7369.667736361076,6073.371747614782,"264.3284982916154,51.947646783474156",8940308.750155572
1396,7543.100700905008,6040.665124177631,"264.0825850368671,51.8700386558763",7340417.192984686
1397,7719.240348746109,6007.421204884062,"263.8336996610956,51.79069514766981",5749896.009289653
1398,7892.66700059373,5974.6619377442985,"263.58950022923136,51.712060786922244",4424906.494639593
1399,8068.800225138858,5941.3626375134845,"263.342355489584,51.63168150645593",4725727.6136973575
1400,8241.28163584547,5905.645863714146,"263.09786420103086,51.55438282131539",3923547.62727465
1401,8463.471184574622,5863.558533486114,"262.78841124779797,51.45160112680351",5688118.4154931335
1402,8636.883565208434,5830.675192542995,"262.54785653994287,51.37081747272445",5704531.568686132
1403,8810.29210429909,5797.760509099592,"262.30815202919183,51.28954315629534",6221452.590051682
1404,8983.69689820601,5764.813537504449,"262.0692970662705,51.207781240544705",9311279.386488233
1405,9157.09804320727,5731.833332323502,"261.83129092031555,51.12553477875197",5661781.368165762
1406,9330.49523177963,5698.81902524784,"261.594133331556,51.042807007344685",4611626.257840199
1407,9502.94939883014,5662.873472564898,"261.3557586104081,50.96191692933647",4267340.521269013
1408,9676.337955551571,5629.789095996191,"261.1202891906135,50.878231477202796",3976877.190393324
1409,1321.7428705258976,7450.533204830013,"273.6649934302932,54.13397708439723",13719860.00217946
1410,1495.2267815752593,7418.199653635431,"273.3912603583024,54.076691496447076",4476840.208795847
1411,1668.7115391468783,7385.870186244574,"273.11828520314396,54.018786201604165",4655839.2858746145
1412,1840.4208842124726,7356.949719347944,"272.85187935711326,53.95868961863779",4515459.061258702
1413,2013.9063736884282,7324.626341196579,"272.5804365828625,53.89956693287172",3967581.193954281
1414,2187.3917888697597,7292.30440186598,"272.30976520470466,53.839833890080584",4088168.3836039733
1415,2360.8772273417485,7259.982949535006,"272.0398688859739,53.77949349410479",4467281.740074033
1416,2534.3627866904403,7227.661032380398,"271.77075116062423,53.71854875677201",3706665.089787993
1417,2759.351409451479,7185.741445246453,"271.4229055275335,53.638616185973945",5017006.247949716
1418,2932.8361853830456,7153.415123174735,"271.1555910163991,53.576295313986655",6180647.463524414
1419,3107.256876220326,7123.989378703944,"270.890726314772,53.51090979057023",5466066.815825572
1420,3280.7408354329973,7091.65558581657,"270.62500957148734,53.44740736828114",14945445.260612387
1421,3456.934875862675,7058.81113984931,"270.35595667005964,53.38231113259131",4344693.59144852
1422,3630.4176453925793,7026.465692927311,"270.0918490650639,53.31762718147826",3780288.3991213767
1423,3803.899365091917,6994.113142437956,"269.8285446921433,53.252361894884444",3934430.8199290885
1424,3980.0909096770083,6961.246805975974,"269.56195066166526,53.185484914160696",5239658.792167579
1425,4202.3617068642625,6919.771329187075,"269.22682193608676,53.10027129902771",4305058.727766075
1426,4378.550525381832,6886.882690782814,"268.9621176139874,53.03205760855997",3657967.467797839
1427,4552.027493106625,6854.488858055775,"268.70230595385937,52.96432109412131",3740767.182990897
1428,4728.213647724128,6821.5765808629385,"268.4392701844054,52.894948270739064",3893930.0685673296
1429,4901.687680783163,6789.157636325592,"268.1811060077414,52.826076936391125",3552600.206675823
1430,5077.870538215186,6756.217989874481,"267.9197478886487,52.75555815013378",4102662.860836399
1431,5252.278805068958,6726.676096533891,"267.6650504358619,52.68313927992285",3745964.4068181934
1432,5428.458170480462,6693.70524391774,"267.40538901718804,52.61149153240447",3752165.3765872256
1433,5650.712368970766,6652.08665109038,"267.0790312926917,52.52029839222168",5097697.191711309
1434,5826.887066163546,6619.075636436128,"266.82129832714827,52.447375753494185",4231157.866880708
1435,5999.411275235899,6583.648128303033,"266.5665074395244,52.377438092783656",3863177.9351617503
1436,6175.581292718152,6550.5980248325795,"266.31046235585205,52.30340663021308",4140616.4680784885
1437,6349.038656185637,6518.035683238741,"266.0591945978505,52.22997502428506",7686325.756878365
1438,6525.203790363053,6484.942589452678,"265.8048531830424,52.15485182849675",4036537.106652148
1439,6698.656033252888,6452.336086319983,"265.55526512149197,52.08035178286405",3800719.235645107
1440,6874.815649479517,6419.196280282705,"265.30263170209975,52.00415004915511",3679030.3940894864
1441,7097.043724788957,6377.353384853632,"264.98515426161697,51.90725081771147",3581778.818131639
1442,7273.196741163809,6344.155727269924,"264.73447068038615,51.82983591447229",3968858.744983497
1443,7446.636495426898,6311.442330835105,"264.4884873886251,51.75309324254349",3735463.2107260055
1444,7620.073300020651,6278.7016876585785,"264.24334112968035,51.67583884882697",4467670.8885226855
1445,7796.216562909713,6245.4207163382225,"263.9952220845628,51.596856987686834",6306581.176143196
1446,7969.646493512497,6212.6225052798345,"263.75176478484707,51.518581015804706",9795083.170630284
1447,8142.134388159617,6176.892931093735,"263.50716613771806,51.44215943804243",4671871.484114855
1448,8315.55723589848,6144.034451222315,"263.26537632004886,51.36287795116345",3404950.8125714385
1449,8540.459592169249,6101.373690676076,"262.9530535000997,51.25932164696797",4848712.300866261
1450,8713.874040823172,6068.440924827815,"262.71318860447815,51.17890576643998",4766102.689345811
1451,8887.28436901561,6035.474376000401,"262.4741618577145,51.09800128606161",12755812.827144248
1452,9060.690673015277,6002.473099010026,"262.235972666836,51.01661122797876",5050537.456598779
1453,9234.093049003024,5969.436148907064,"261.99862035870103,50.934738604953836",4528980.661638289
1454,9403.842886392642,5933.983066665618,"261.76375437723385,50.85600088687827",4617204.214256855
1455,9577.23673910282,5900.873477909699,"261.5280541314638,50.77317545068794",3604033.649581039
1456,9750.625745799716,5867.725658599047,"261.2931900631103,50.68987694691031",4180001.2255345625
1457,1381.5355340230371,7636.068841634662,"273.76164013878673,53.97376394450071",3633778.872508735
1458,1555.0308260305987,7603.775443635472,"273.48884598462314,53.916664794046504",4669927.119765515
1459,1729.4611209358745,7574.384552009018,"273.2183340500506,53.85645100036288",4360994.815510002
1460,1902.9573388790027,7542.095240307395,"272.9470560846992,53.798124783691414",4172595.5675374833
1461,2076.4535698866093,7509.8063258771845,"272.67653560267695,53.73918816218024",4428456.160841434
1462,2249.9495076752687,7477.516931683321,"272.4067769931162,53.679644229056706",3716738.8676213278
1463,2420.7343336373283,7445.730674155415,"272.1419810690859,53.62044041651864",4014660.923410859
