id,xcenter,ycenter,sky_center,aperture_sum
1334,5173.297957182517,6321.770792622712,"267.65483002751694,53.1099749027677",6012732.03911001
1335,5338.486176841413,6259.695834851841,"267.3966445812037,53.03941410140287",4459322.079090428
1336,5506.252068262213,6196.639790062616,"267.1352920629338,52.96718061918337",4047093.8849925827
1337,5717.889961275243,6117.074662399113,"266.8068348130294,52.87524089721325",4206912.982893534
1338,5885.647203213908,6053.9897439481265,"266.5474643885452,52.8017204969291",3757396.7105240743
1339,6050.819432871785,5991.861408768643,"266.29294289495914,52.72878061369441",4687758.380717318
1340,6218.567894038648,5928.747280650034,"266.0353180169282,52.65414530418232",9373868.55988382
1341,6383.730958245291,5866.588393472872,"265.7825176365047,52.58011428822656",3409852.062599474
1342,6551.469691771487,5803.441375669583,"265.52664282408693,52.5043774728004",3966763.4234854258
1343,6719.202970366412,5740.276465019429,"265.2716515471594,52.42809079620485",5681767.2364932755
1344,6884.350286683979,5678.064890006627,"265.02144707035905,52.35244377343718",3987009.0517823193
1345,7094.508126002602,5595.631102992242,"264.7001723516335,52.25712958134706",5876168.127249196
1346,7262.222240581028,5532.401956428973,"264.4480439644292,52.17907690034157",4348696.36674112
1347,7427.3496366653035,5470.124314958637,"264.2006607281673,52.101701896406006",4641912.023155599
1348,7592.470649093107,5407.824579911268,"263.95413690426057,52.02381091694957",5869312.437611109
1349,7760.164527302011,5344.528024997015,"263.70464159815293,51.94417825199044",4213948.32204742
1350,7925.271298258947,5282.181308367926,"263.459851603596,51.86525736189737",4808160.003258557
1351,8092.950368213372,5218.835153705434,"263.2121171733201,51.784585261101135",3756296.94285841
1352,8258.042219739855,5156.437745782993,"262.9690607290411,51.70464737840646",4282660.318191127
1353,8469.554381607457,5076.452390737865,"262.6589018560001,51.60149728658101",6784441.363129675
1354,8634.62784844191,5013.993396387925,"262.4178071187109,51.520424234701046",5317378.815805106
1355,8799.692635071144,4951.506040516276,"262.1775721162282,51.43885891921343",3933874.9589844975
1356,8963.320601435029,4886.297735421516,"261.9361405635197,51.35913168211866",4542176.263862165
1357,9128.367939390966,4823.751478692409,"261.6976148613654,51.276586503590366",4497750.650734773
1358,9293.406013373327,4761.174190347944,"261.45994726249137,51.19355848744959",4459284.978131856
1359,9458.434561900252,4698.564995768606,"261.22313709677786,51.110050799390734",4972009.146442724
1360,9623.4529392882,4635.9231666058895,"260.98718416036473,51.02606679250758",4377086.786068075
1361,1683.9627615127151,7832.024178544365,"273.5444552311955,54.34004792410941",4154310.5846828297
1362,1849.1738629964998,7770.007496550796,"273.2694963839563,54.28253038343119",3576343.8305095467
1363,2015.8119983595539,7710.690506534676,"272.9968664404614,54.221893570643275",4081431.5212351703
1364,2181.027196354601,7648.686116684985,"272.7234676580237,54.16313479255712",3640674.156332802
1365,2346.243723349175,7586.68632016172,"272.450848305646,54.10375861940576",3363164.8727303566
1366,2511.4611254695196,7524.690307550917,"272.17901285880976,54.04376823122475",4863011.028231924
1367,2676.679333518182,7462.697125047887,"271.9079650218302,53.983166680543576",5536649.666974174
1368,2841.8982783010156,7400.70581882899,"271.6377083662054,53.921957027884716",7519070.973857848
1369,3053.5852244884773,7321.280972621971,"271.29260505243485,53.84264866808629",4351981.292458203
1370,3220.2309100665816,7261.987698820119,"271.0258289617381,53.777591470856194",10869201.427388692
1371,3388.031388423706,7199.028370024522,"270.754033533502,53.713420391123336",8806328.22685392
1372,3553.249685445522,7137.035784184448,"270.4872324326539,53.64963749520774",3859972.0399163333
1373,3721.0486925892005,7074.071727331318,"270.2170912659997,53.58425282038312",4530708.8672291245
1374,3886.265202097069,7012.072623050462,"269.95192499066155,53.519281388928555",4571778.597416431
1375,4051.480142673466,6950.069063515561,"269.6875747170671,53.453725219788495",4469219.054993576
1376,4219.275029827869,6887.09110426034,"269.4199315240068,53.386549378548494",4095321.650341171
1377,4430.951858365425,6807.632610369928,"269.08349805824696,53.30095388316675",3427713.9217333784
1378,4596.160504187836,6745.6078447528325,"268.82185593579646,53.23349230061723",4720235.235692968
1379,4763.9479218527595,6682.605446597758,"268.5569720120483,53.164392180503114",3595083.7377651474
1380,4931.73258259561,6619.593512605277,"268.2929431164164,53.094706371162786",4566185.856534787
1381,5096.932844066563,6557.540830269586,"268.0338139842944,53.025523744636736",7732632.26015596
1382,5264.710934949987,6494.507345574706,"267.77148891857894,52.95468568147402",4146559.521086715
1383,5429.904315102996,6432.431610104643,"267.5140411714115,52.884375027571295",4897042.780574866
1384,5597.674889242777,6369.372890636807,"267.253427513079,52.81239796196458",4746073.840782935
1385,5809.317886938696,6289.801679158834,"266.9258874833705,52.720785052658535",8729253.008844066
1386,5977.078538947531,6226.709790315748,"266.66723234808217,52.647526305529674",6660618.712489295
1387,6142.253576397097,6164.572736149082,"266.41340498398944,52.57484625080975",3908222.771102045
1388,6310.004330818855,6101.447868035805,"266.15647478692915,52.50047702663138",5225200.829568016
1389,6475.169103184153,6039.2765503804985,"265.9043482863204,52.42671012877665",3770193.5836095316
1390,6642.909013152399,5976.115023256882,"265.6491476352627,52.351243680328565",4429451.168368149
1391,6810.642905453886,5912.933704192465,"265.3948202179482,52.275229471333205",4118091.607909293
1392,6975.790276221798,5850.704117833918,"265.14525935015587,52.19985274044581",3568803.850850935
1393,7187.376164240486,5770.94165253097,"264.8267488705202,52.10251008813871",3832702.4341626004
1394,7355.089042405894,5707.689586469415,"264.5752609792304,52.024740813404776",3670965.148093394
1395,7520.21466269443,5645.387494395425,"264.3284982916154,51.947646783474156",3842433.682980646
1396,7685.333345247686,5583.061439819241,"264.0825850368671,51.8700386558763",4024844.490734682
1397,7853.024290050607,5519.73624149592,"263.8336996610956,51.79069514766981",3741404.326491134
1398,8018.12761432857,5457.359439181466,"263.58950022923136,51.712060786922244",11034345.181373194
1399,8185.8026166209875,5393.980816675417,"263.342355489584,51.63168150645593",6234521.708337282
1400,8349.461494452942,5328.855578274621,"263.09786420103086,51.55438282131539",4591385.096956339
1401,8560.967096482733,5248.824838929016,"262.78841124779797,51.45160112680351",7105164.383742885
1402,8726.034821168843,5186.328325941343,"262.54785653994287,51.37081747272445",7242474.377437046
1403,8891.09332010541,5123.801613693359,"262.30815202919183,51.28954315629534",4959548.211898919
1404,9056.142523977287,5061.2437541675445,"262.0692970662705,51.207781240544705",5518715.712522572
1405,9221.182363426971,4998.653799574586,"261.83129092031555,51.12553477875197",4258954.763835524
1406,9386.212384822924,4936.030948197989,"261.594133331556,51.042807007344685",4896628.735149763
1407,9549.804705854907,4870.685137390128,"261.3557586104081,50.96191692933647",4512626.552369971
1408,9714.814059097367,4807.9947799387155,"261.1202891906135,50.878231477202796",4221265.977142137
1409,1803.3129425831885,8051.837906229368,"273.6649934302932,54.13397708439723",4967824.210838208
1410,1968.5465809650404,7989.870409322271,"273.3912603583024,54.076691496447076",4705721.141463728
1411,2133.7817621536497,7927.9067871797,"273.11828520314396,54.018786201604165",4023489.43734599
1412,2297.8604700650185,7869.608672300143,"272.85187935711326,53.95868961863779",4150645.799260398
1413,2463.097429424034,7807.650919793979,"272.5804365828625,53.89956693287172",3486622.526278961
1414,2628.3345654657314,7745.694597150786,"272.30976520470466,53.839833890080584",3511250.714545536
1415,2793.5718090108467,7683.738750064218,"272.0398688859739,53.77949349410479",4223272.437286102
1416,2958.8090908804984,7621.782424225713,"271.77075116062423,53.71854875677201",5914602.928917774
1417,3173.1003710007485,7541.430825474887,"271.4229055275335,53.638616185973945",4151359.6340532964
1418,3338.3361164493126,7479.470297678818,"271.1555910163991,53.576295313986655",3632755.2663768595
1419,3504.997238167766,7420.203761274524,"270.890726314772,53.51090979057023",4562749.547297253
1420,3670.230882011706,7358.236017983025,"270.62500957148734,53.44740736828114",10924319.316729443
1421,3838.044760872705,7295.294778914689,"270.35595667005964,53.38231113259131",25901051.639028493
1422,4003.275209405957,7233.315765225779,"270.0918490650639,53.31762718147826",4735662.791531675
1423,4168.503390536402,7171.329938189829,"269.8285446921433,53.252361894884444",4555509.346197345
1424,4336.311010225784,7108.367574591439,"269.56195066166526,53.185484914160696",3508381.011539447
1425,4548.002873601737,7028.92528460971,"269.22682193608676,53.10027129902771",4389234.5548936175
1426,4715.803935947053,6965.941431262314,"268.9621176139874,53.03205760855997",3964997.8005398847
1427,4881.020268710781,6903.915774330349,"268.70230595385937,52.96432109412131",4121571.150570016
1428,5048.8146027941,6840.909103902084,"268.4392701844054,52.894948270739064",4789393.239077959
1429,5214.023684856138,6778.859226263998,"268.1811060077414,52.826076936391125",3722292.1822501095
1430,5381.81001922381,6715.826174928239,"267.9197478886487,52.75555815013378",3934964.1243799254
1431,5548.438736667403,6656.447411618561,"267.6650504358619,52.68313927992285",4897516.187422445
1432,5716.216213172504,6593.384234592529,"267.40538901718804,52.61149153240447",5161680.477868239
1433,5927.866878183736,6513.803885160021,"267.0790312926917,52.52029839222168",7340691.963082731
1434,6095.632783326116,6450.701966875165,"266.82129832714827,52.447375753494185",4862566.580705801
1435,6259.384039776276,6385.854167686947,"266.5665074395244,52.377438092783656",8222880.404854968
1436,6427.138548601748,6322.714567056045,"266.31046235585205,52.30340663021308",4806562.765281336
1437,6592.306313683245,6260.526365529161,"266.0591945978505,52.22997502428506",4729411.521613481
1438,6760.04854820229,6197.345275679128,"265.8048531830424,52.15485182849675",4294825.359214865
1439,6925.203601928472,6135.114472705371,"265.55526512149197,52.08035178286405",3679849.535664581
1440,7092.932290829503,6071.888338450279,"265.30263170209975,52.00415004915511",3677377.8503110954
1441,7304.518279791654,5992.091630319334,"264.98515426161697,51.90725081771147",9868530.76197109
1442,7472.230423291874,5928.809669465029,"264.73447068038615,51.82983591447229",5341875.223750083
1443,7637.354616294494,5866.475765765872,"264.4884873886251,51.75309324254349",4003288.332143793
1444,7802.471173092837,5804.115541468942,"264.24334112968035,51.67583884882697",3386715.0344493575
1445,7970.159244006087,5740.753226275886,"263.9952220845628,51.596856987686834",3886566.6249601888
1446,8135.259034687055,5678.337502338579,"263.75176478484707,51.518581015804706",4724998.678321876
1447,8298.92207519006,5613.198532093205,"263.50716613771806,51.44215943804243",4457747.518287961
1448,8464.004425042169,5550.724684887972,"263.26537632004886,51.36287795116345",4943484.050943637
1449,8678.082045841596,5469.658152833221,"262.9530535000997,51.25932164696797",4543509.162393042
1450,8843.143224585237,5407.112606707849,"262.71318860447815,51.17890576643998",4308500.91959429
1451,9008.194479113692,5344.534506353315,"262.4741618577145,51.09800128606161",4060776.500038763
1452,9173.235740103695,5281.92290422839,"262.235972666836,51.01661122797876",4068084.2076868755
1453,9338.266938186116,5219.276853037728,"261.99862035870103,50.934738604953836",4785963.3131362125
1454,9499.281530996068,5154.885632856207,"261.76375437723385,50.85600088687827",3753562.1274920558
1455,9664.291721718942,5092.169526608563,"261.5280541314638,50.77317545068794",3730114.5522128916
1456,9829.290501384205,5029.416612115589,"261.2931900631103,50.68987694691031",3607132.3888018616
1457,1894.4151463918224,8224.171952760513,"273.76164013878673,53.97376394450071",5185563.11598412
1458,2059.666965358754,8162.2420227488965,"273.48884598462314,53.916664794046504",4329029.175805428
1459,2226.3435973707356,8103.008141967017,"273.2183340500506,53.85645100036288",3827468.016321498
1460,2391.597037784317,8041.082075385901,"272.9470560846992,53.798124783691414",3770980.5874052136
1461,2556.850560049356,7979.156397772131,"272.67653560267695,53.73918816218024",3749137.156379163
1462,2722.1037102400173,7917.230298600331,"272.4067769931162,53.679644229056706",3761595.093819319
1463,2884.7743052497217,7856.270471946131,"272.1419810690859,53.62044041651864",3609847.484935561
1464,3051.45159266052,7797.037049449313,"271.8753484033052,53.557217462486015",4283484.742530919
1465,3265.7617189025896,7716.717647693645,"271.5286492155454,53.47755853351789",4604733.791215435
1466,3431.0113610076114,7654.779801209177,"271.26220738909825,53.41545197543939",3600036.225038835
1467,3596.2596260077094,7592.8366992651645,"270.99654602859476,53.352754150689464",4977998.339814431
1468,3761.5058676129543,7530.887603679707,"270.7316690180184,53.28946828994299",4740787.910885547
1469,3929.331983575443,7467.963420092541,"270.4634589740792,53.22459478768071",3738966.7593936333
1470,4094.5739320281596,7405.9993446071185,"270.20017140293015,53.1601328507459",3505507.2792192292
1471,4261.239616981598,7346.725081480261,"269.93937634388726,53.09263410252686",4013145.409517409
1472,4429.057975106173,7283.774308736636,"269.67360783933026,53.02599155794871",4513189.899251704
1473,4640.762571448185,7204.343889476013,"269.3395058858117,52.94107753390483",7167545.320361431
1474,4808.573081764529,7141.367264471592,"269.07560384059553,52.87310432015106",4394863.520110581
1475,4973.798159636064,7079.346839686218,"268.8165720653517,52.80560712995782",5160688.757123271
1476,5141.600809246491,7016.343568569076,"268.5543181600207,52.736479918454414",15750130.91333591
1477,5306.81752138747,6954.295152694239,"268.2969137710877,52.66785288835159",3733247.4558366737
1478,5474.611038825235,6891.261671159971,"268.03631711108153,52.597584694689644",4357932.230564702
1479,5639.818346763767,6829.181675291465,"267.78054826791316,52.52784056361937",4089616.4775436847
1480,5807.601785152157,6766.114298618602,"267.5216164978544,52.45644429044454",3657857.873776802
