id,xcenter,ycenter,sky_center,aperture_sum
1355,4385.789069568591,8750.198813348998,"262.1775721162282,51.43885891921343",5120237.754887591
1356,4421.593015812262,8922.664206582223,"261.9361405635197,51.35913168211866",4854940.12175927
1357,4454.528884896152,9096.065148116155,"261.6976148613654,51.276586503590366",5848282.539639763
1358,4487.496922827564,9269.462355000542,"261.45994726249137,51.19355848744959",4485995.1567100035
1359,4520.4980363444265,9442.855721602105,"261.22313709677786,51.110050799390734",4029773.241376834
1360,4553.533054851767,9616.24473852308,"260.98718416036473,51.02606679250758",4220663.824676594
1361,2784.665999859797,1242.3761401229613,"273.5444552311955,54.34004792410941",5140915.426561186
1362,2817.051902400152,1415.8463975610116,"273.2694963839563,54.28253038343119",3358468.726133258
1363,2846.531325517764,1590.2532124350323,"272.9968664404614,54.221893570643275",5122576.298155398
1364,2878.9044113078107,1763.7253696407506,"272.7234676580237,54.16313479255712",3954486.2790981606
1365,2911.2727427760346,1937.1980380327432,"272.450848305646,54.10375861940576",4135204.820789261
1366,2943.6371958539335,2110.6709111858754,"272.17901285880976,54.04376823122475",5377976.663028074
1367,2975.9987218717715,2284.1440865804066,"271.9079650218302,53.983166680543576",4798124.627491398
1368,3008.358272177903,2457.617661703141,"271.6377083662054,53.921957027884716",3428804.7142350697
1369,3049.817424063048,2679.880587325357,"271.29260505243485,53.84264866808629",5399637.713710467
1370,3079.2721801878943,2854.2907194323066,"271.0258289617381,53.777591470856194",5380092.691140624
1371,3112.1367680318876,3030.4747041900487,"270.754033533502,53.713420391123336",4287105.475407714
1372,3144.497691001396,3203.947863596596,"270.4872324326539,53.64963749520774",4426695.12156747
1373,3177.36719054664,3380.1312205105046,"270.2170912659997,53.58425282038312",5170821.437321476
1374,3209.7348433257066,3553.6037514748214,"269.95192499066155,53.519281388928555",3804844.715713109
1375,3242.1071561155904,3727.075510990007,"269.6875747170671,53.453725219788495",3631805.9761531767
1376,3274.9910622828274,3903.257224633323,"269.4199315240068,53.386549378548494",4087473.9703123383
1377,3316.4851075789165,4125.516029174373,"269.08349805824696,53.30095388316675",4662496.501302283
1378,3348.879397355515,4298.985271964558,"268.82185593579646,53.23349230061723",7195202.794609092
1379,3381.7886682040403,4475.163873367147,"268.5569720120483,53.164392180503114",5576821.658098996
1380,3414.707808753669,4651.341415612293,"268.2929431164164,53.094706371162786",3833176.313692102
1381,3447.1310470585295,4824.807249115469,"268.0338139842944,53.025523744636736",3512218.993863789
1382,3480.072551751081,5000.982063552314,"267.77148891857894,52.95468568147402",3800448.5246619233
1383,3512.5196878897227,5174.445123415001,"267.5140411714115,52.884375027571295",3377048.0244287658
1384,3545.4873492511624,5350.616917276767,"267.253427513079,52.81239796196458",3205404.0254489686
1385,3587.0982743653813,5572.861978146351,"266.9258874833705,52.720785052658535",4054929.207815784
1386,3620.100324144686,5749.029760418202,"266.66723234808217,52.647526305529674",6961852.328065565
1387,3652.6110325881746,5922.485404124251,"266.41340498398944,52.57484625080975",7180767.228688542
1388,3685.647279306412,6098.6491659657795,"266.15647478692915,52.50047702663138",3527536.4067160618
1389,3718.193513212336,6272.100650329618,"265.9043482863204,52.42671012877665",3677927.252687989
1390,3751.267745127763,6448.2600982395925,"265.6491476352627,52.351243680328565",3896288.891733737
1391,3784.362513256804,6624.417056739141,"265.3948202179482,52.275229471333205",4498247.946492957
1392,3816.9691523891115,6797.861522129091,"265.14525935015587,52.19985274044581",4010299.9039605972
1393,3858.7783427443374,7020.0835518239455,"264.8267488705202,52.10251008813871",4238625.3726247195
1394,3891.9464321310975,7196.232100526489,"264.5752609792304,52.024740813404776",13508110.736111468
1395,3924.628252385218,7369.667736361076,"264.3284982916154,51.947646783474156",3751470.101580053
1396,3957.3348758223688,7543.100700905007,"264.0825850368671,51.8700386558763",3749386.176480061
1397,3990.578795115938,7719.240348746108,"263.8336996610956,51.79069514766981",3650576.9270807235
1398,4023.3380622557015,7892.667000593729,"263.58950022923136,51.712060786922244",4247764.405709771
1399,4056.6373624865155,8068.800225138857,"263.342355489584,51.63168150645593",3382670.58066162
1400,4092.354136285854,8241.28163584547,"263.09786420103086,51.55438282131539",3935699.1040236074
1401,4134.441466513885,8463.47118457462,"262.78841124779797,51.45160112680351",4006627.510720663
1402,4167.324807457004,8636.883565208434,"262.54785653994287,51.37081747272445",3388708.9183708206
1403,4200.239490900408,8810.29210429909,"262.30815202919183,51.28954315629534",4213031.376816288
1404,4233.186462495551,8983.69689820601,"262.0692970662705,51.207781240544705",4422303.187010536
1405,4266.166667676498,9157.098043207268,"261.83129092031555,51.12553477875197",18292387.99702965
1406,4299.180974752159,9330.495231779629,"261.594133331556,51.042807007344685",17134567.845733695
1407,4335.126527435102,9502.94939883014,"261.3557586104081,50.96191692933647",4049696.147777029
1408,4368.210904003809,9676.33795555157,"261.1202891906135,50.878231477202796",4243783.533982255
1409,2547.466795169987,1321.7428705258985,"273.6649934302932,54.13397708439723",5582409.472422625
1410,2579.80034636457,1495.2267815752602,"273.3912603583024,54.076691496447076",4431579.587520333
1411,2612.1298137554268,1668.7115391468797,"273.11828520314396,54.018786201604165",4456495.03491447
1412,2641.050280652057,1840.4208842124735,"272.85187935711326,53.95868961863779",4222621.242970961
1413,2673.3736588034217,2013.906373688429,"272.5804365828625,53.89956693287172",4968379.944129972
1414,2705.69559813402,2187.3917888697606,"272.30976520470466,53.839833890080584",5947563.196555736
1415,2738.017050464995,2360.8772273417494,"272.0398688859739,53.77949349410479",4910464.974824729
1416,2770.338967619603,2534.3627866904408,"271.77075116062423,53.71854875677201",3595538.0713753277
1417,2812.258554753547,2759.35140945148,"271.4229055275335,53.638616185973945",3168225.3267995734
1418,2844.5848768252654,2932.836185383046,"271.1555910163991,53.576295313986655",3999779.0957290353
1419,2874.0106212960563,3107.256876220327,"270.890726314772,53.51090979057023",4440529.058041858
1420,2906.34441418343,3280.7408354329978,"270.62500957148734,53.44740736828114",3721524.0333776507
1421,2939.1888601506903,3456.9348758626757,"270.35595667005964,53.38231113259131",4000733.5574637735
1422,2971.53430707269,3630.4176453925797,"270.0918490650639,53.31762718147826",3714774.2217069874
1423,3003.886857562044,3803.8993650919174,"269.8285446921433,53.252361894884444",4002566.065729712
1424,3036.753194024026,3980.0909096770088,"269.56195066166526,53.185484914160696",3381128.630839714
1425,3078.228670812926,4202.361706864263,"269.22682193608676,53.10027129902771",6032442.430526757
1426,3111.1173092171857,4378.550525381832,"268.9621176139874,53.03205760855997",4054424.668537303
1427,3143.511141944225,4552.027493106626,"268.70230595385937,52.96432109412131",4098125.3691392946
1428,3176.4234191370615,4728.213647724128,"268.4392701844054,52.894948270739064",4020480.571208572
1429,3208.842363674409,4901.687680783163,"268.1811060077414,52.826076936391125",5192569.376015544
1430,3241.7820101255193,5077.870538215186,"267.9197478886487,52.75555815013378",3362888.557382125
1431,3271.323903466109,5252.278805068958,"267.6650504358619,52.68313927992285",5158247.133114846
1432,3304.294756082261,5428.458170480462,"267.40538901718804,52.61149153240447",5770743.868906924
1433,3345.913348909621,5650.712368970766,"267.0790312926917,52.52029839222168",4920557.1703592995
1434,3378.924363563872,5826.887066163545,"266.82129832714827,52.447375753494185",4992463.099511533
1435,3414.351871696967,5999.411275235899,"266.5665074395244,52.377438092783656",5328805.602190401
1436,3447.4019751674205,6175.581292718151,"266.31046235585205,52.30340663021308",4614179.54033522
1437,3479.9643167612594,6349.038656185636,"266.0591945978505,52.22997502428506",3526070.1565831974
1438,3513.0574105473224,6525.203790363052,"265.8048531830424,52.15485182849675",3888537.8441992644
1439,3545.6639136800172,6698.656033252888,"265.55526512149197,52.08035178286405",4523031.193485099
1440,3578.8037197172953,6874.815649479516,"265.30263170209975,52.00415004915511",5044241.207880704
1441,3620.6466151463687,7097.043724788957,"264.98515426161697,51.90725081771147",4046857.6600680863
1442,3653.844272730076,7273.196741163809,"264.73447068038615,51.82983591447229",21274118.30473482
1443,3686.5576691648944,7446.636495426897,"264.4884873886251,51.75309324254349",6515878.573755333
1444,3719.2983123414215,7620.073300020649,"264.24334112968035,51.67583884882697",5082825.116729069
1445,3752.5792836617775,7796.216562909712,"263.9952220845628,51.596856987686834",3948689.1353346882
1446,3785.3774947201655,7969.646493512497,"263.75176478484707,51.518581015804706",3600494.376326122
1447,3821.107068906265,8142.134388159616,"263.50716613771806,51.44215943804243",5468573.105906213
1448,3853.9655487776845,8315.55723589848,"263.26537632004886,51.36287795116345",4867899.721002722
1449,3896.6263093239236,8540.459592169247,"262.9530535000997,51.25932164696797",3909577.4886472262
1450,3929.559075172184,8713.874040823172,"262.71318860447815,51.17890576643998",3551783.9543545344
1451,3962.5256239995983,8887.284369015608,"262.4741618577145,51.09800128606161",4910888.415935996
1452,3995.526900989974,9060.690673015277,"262.235972666836,51.01661122797876",4124483.2325660675
1453,4028.5638510929352,9234.093049003022,"261.99862035870103,50.934738604953836",4845197.6720119985
1454,4064.016933334382,9403.84288639264,"261.76375437723385,50.85600088687827",4437798.757056502
1455,4097.1265220903,9577.236739102818,"261.5280541314638,50.77317545068794",5173431.0375630865
1456,4130.274341400952,9750.625745799716,"261.2931900631103,50.68987694691031",3952989.9623892787
1457,2361.931158365338,1381.535534023039,"273.76164013878673,53.97376394450071",6084447.301987197
1458,2394.2245563645283,1555.0308260306,"273.48884598462314,53.916664794046504",4818980.060138389
1459,2423.6154479909824,1729.4611209358754,"273.2183340500506,53.85645100036288",5385821.934828646
1460,2455.9047596926057,1902.9573388790036,"272.9470560846992,53.798124783691414",3651398.5885531367
1461,2488.193674122816,2076.4535698866102,"272.67653560267695,53.73918816218024",3727269.0543663288
1462,2520.4830683166797,2249.9495076752696,"272.4067769931162,53.679644229056706",5598687.147534697
1463,2552.269325844585,2420.734333637329,"272.1419810690859,53.62044041651864",10183716.807536066
1464,2581.6596523395474,2595.1651944040746,"271.8753484033052,53.557217462486015",4311607.124193956
1465,2623.5442590283265,2820.16678602246,"271.5286492155454,53.47755853351789",4016833.06061459
1466,2655.84583123946,2993.6613089206203,"271.26220738909825,53.41545197543939",3391864.5646193977
1467,2688.152818199661,3167.155388236147,"270.99654602859476,53.352754150689464",4019582.7698374647
1468,2720.466059103253,3340.6485156816498,"270.7316690180184,53.28946828994299",4786957.317630208
1469,2753.2915837500527,3516.851645650525,"270.4634589740792,53.22459478768071",3932568.9612825527
1470,2785.620322473383,3690.343146398464,"270.20017140293015,53.1601328507459",4270865.5131931985
1471,2815.052883883023,3864.7696728762294,"269.93937634388726,53.09263410252686",3849171.121631711
1472,2847.9059408716653,4040.969780024746,"269.67360783933026,53.02599155794871",3634511.9894828303
1473,2889.3675162260342,4263.251055406606,"269.3395058858117,52.94107753390483",3845112.587144362
1474,2922.2473954791394,4439.447923170708,"269.07560384059553,52.87310432015106",3692817.950816595
1475,2954.6345569756177,4612.932594592751,"268.8165720653517,52.80560712995782",3887552.9614649285
1476,2987.5420425243765,4789.126348121637,"268.5543181600207,52.736479918454414",27002962.376357008
1477,3019.9582225566382,4962.607641509046,"268.2969137710877,52.66785288835159",11436202.326565268
1478,3052.897045343545,5138.797647587372,"268.03631711108153,52.597584694689644",3800442.5907631116
1479,3085.345958621031,5312.275163451652,"267.78054826791316,52.52784056361937",3759875.7212174116
1480,3118.319911811771,5488.46112943306,"267.5216164978544,52.45644429044454",3241469.6291280976
1481,3159.945224649752,5710.723336187398,"267.196164855777,52.36557172599113",4948176.00920548
1482,3192.9637924042336,5886.9041288379385,"266.9391387298744,52.29290579629891",6380871.336675555
1483,3225.495182598268,6060.3720808544995,"266.6868925250494,52.22081449556326",8333622.237147187
1484,3258.556921019982,6236.547833545277,"266.43154508863034,52.147048274628894",5140020.9631185355
1485,3291.1326720817087,6410.010622329872,"266.1809542957571,52.07387999255345",3401660.7766923727
1486,3324.241368804484,6586.18104145742,"265.9272903403571,51.99902639462979",3699894.1199021465
1487,3356.865188129216,6759.638266294079,"265.67835940989323,51.92479388931866",9036649.245735066
1488,3390.0245646016624,6935.802717125748,"265.42638335349733,51.84886596237101",12714115.949989526
1489,3431.895000317624,7158.036567717113,"265.10972081711213,51.752315090977106",4317219.96352252
1490,3465.1167486580034,7334.193905379571,"264.85967182948053,51.67517861403486",4480709.650712626
1491,3500.758883293576,7506.699279226031,"264.61237458361256,51.601088232304896",3722232.7604329274
1492,3533.5267072687293,7680.139832842624,"264.3678243884631,51.52410754707969",3670970.0280496744
1493,3566.8372361252254,7856.286681415137,"264.12030099421924,51.44540553905715",4016657.9269221667
1494,3599.6664717346825,8029.719923987539,"263.8774206390104,51.36740692032971",6762403.791092397
1495,3632.5276023283755,8203.1496826527,"263.63536864450896,51.28890784217308",7851444.414423381
1496,3665.421459522119,8376.575448216088,"263.3941456755776,51.209911596262835",10868715.197562454
1497,3708.1309829757674,8601.481260248469,"263.0825438343753,51.10672776931384",3922699.227559866
1498,3744.0028157049637,8773.95931692636,"262.8412302130256,51.02894541002626",3825641.0236296924
1499,3776.4944423493644,8944.662212141826,"262.60645113912784,50.94959066623581",6539598.962044353
1500,3809.538155486106,9118.070517970238,"262.3687672060006,50.868496059092635",6393924.8362274105
1501,3842.6194318424837,9291.474680108164,"262.1319109761107,50.786920394133766",3803580.921960074
