id,xcenter,ycenter,sky_center,aperture_sum
1875,2259.4216937505125,7719.337908325138,"267.7522294286318,50.77913497310599",3566715.542126582
1876,2349.492032139198,7871.241695673758,"267.5069400058239,50.70880453207094",4188226.588965503
1877,2441.006854041619,8025.500517217481,"267.258572783368,50.63685001682316",3930536.0721876915
1878,2531.15112784206,8177.367496195769,"267.01477114472203,50.56548830120936",4518147.980394388
1879,2622.742730713052,8331.58808758425,"266.7679174221523,50.49249224672939",7067050.957876228
1880,2712.964189581375,8483.416459920012,"266.52560845908755,50.420110837326064",6489985.132982088
1881,2828.6184257564655,8677.91780215094,"266.21623439699994,50.326639372075235",6323527.226520359
1882,2921.3379847436568,8827.829312893085,"265.97381721851207,50.25551683165525",4152684.490918759
1883,3013.103917800463,8981.96258848734,"265.7301947689918,50.18033556260639",18729881.59141665
1884,3103.5006944469337,9133.70349138228,"265.4910707072345,50.105814664017885",12593797.094615387
1885,3193.9404025489803,9285.422743208532,"265.2526922898827,50.030804343675406",4500877.363415531
1886,3284.4240681791453,9437.120287881458,"265.01505949806585,49.95530725223791",5968074.522054342
1887,3377.355931289613,9586.924331608589,"264.77632700702617,49.88170525918808",4336318.748832001
1888,3467.9291049423446,9738.576957823445,"264.5401788842906,49.80523917968761",2669944.998492866
1889,436.61015869287075,5000.692171953872,"272.55132258898067,51.83827781267349",3555048.4240260655
1890,526.143745272534,5152.87883125178,"272.29340336318324,51.778212879189134",3615877.6580955856
1891,613.2892757662794,5306.920733440488,"272.03770791105234,51.71510098129464",4246879.7369439965
1892,702.86869832516,5459.0848133668105,"271.78118180621766,51.65391625867575",3579630.251868549
1893,792.4722655809665,5611.236638812623,"271.52535079947125,51.59217432665901",3737679.2620594744
1894,883.5015833778716,5765.75309302989,"271.266236445589,51.52890007355806",3613710.884638084
1895,973.1566425450465,5917.879502354336,"271.01181410085564,51.4660431463541",3884914.5615666537
1896,1060.427134607014,6071.860880282089,"270.75968925064547,51.40016838958892",6794050.513494089
1897,1175.3722913379797,6266.735876062187,"270.4356577434688,51.318135906538735",3793914.8536756397
1898,1266.520649614754,6421.193298825063,"270.17962976336406,51.25247697811548",4002547.7628970495
1899,1356.2964655509613,6573.259702952426,"269.92825700184386,51.18728411942477",4629404.268488842
1900,1446.1025914922675,6725.311010531842,"269.6775973086653,51.1215542251692",3525295.9367272304
1901,1537.3438072780377,6879.722240768751,"269.4237531008293,51.05425047990819",3466334.930861907
1902,1627.2135035981846,7031.74182673033,"269.1745370660269,50.98744660852531",4642450.693517703
1903,1718.5210208224908,7186.120059471927,"268.92216301480033,50.919057831327635",6274022.097227786
1904,1808.4576764726194,7338.106332897448,"268.6743982961465,50.85119128932416",4122460.5392911867
1905,1923.7394788634424,7532.813613504684,"268.3580061573124,50.763473347606336",4040823.6430252176
1906,2013.7559245025413,7684.760134978579,"268.1118925034544,50.69441781867997",3991578.8297125455
1907,2105.2160783323034,7839.062322718008,"267.8626767061748,50.623754522799025",4180791.145258052
1908,2195.306559336179,7990.971910875432,"267.6180285370554,50.55366059623595",4287905.194041145
1909,2286.8436046687143,8145.235753526318,"267.37030395834813,50.48194845568144",3846239.9772070046
1910,2377.011498822557,8297.106819430319,"267.1271265894406,50.41082748589461",3722760.866607507
1911,2467.219021849831,8448.958133380704,"266.8846807524555,50.3392012137469",3754580.433260002
1912,2558.8774134868086,8603.161436759958,"266.63919664988225,50.26594148228226",3383837.2457820275
1913,2674.568889359233,8797.664577030448,"266.33058848039855,50.17278663922847",9188277.571604265
1914,2767.3194021595923,8947.577046814586,"266.0887714100206,50.101915323024066",3521730.2997345924
1915,2857.706050121874,9099.338917271336,"265.8494708901575,50.02814577785714",13163706.1692694
1916,2949.549878792705,9253.449501867883,"265.6071852796019,49.95272162113959",4158752.480279634
1917,3040.0258072775964,9405.166616886387,"265.36937001495045,49.877966384964225",4135805.8394786823
1918,3130.5474170655884,9556.861174721818,"265.13229208761663,49.80272620998718",3806438.378175384
1919,3223.518631234857,9706.66201167478,"264.89411839962077,49.729384781392824",1679631.4891572725
1920,3314.1331838866035,9858.30994427502,"264.6585086645637,49.653179223815926",15875.556204969327
1921,282.33132196728184,5120.1084869609795,"272.64764441460267,51.67884704548436",4882845.057990367
1922,371.85360471097556,5272.317197987402,"272.3905177936919,51.61897166584257",4336713.914995494
1923,461.40007582230464,5424.513641273764,"272.1340722458455,51.55853626743919",5069781.546528418
1924,549.9603569099236,5580.942125512282,"271.8758560674529,51.49410327707084",5267233.628495793
1925,639.5582166310605,5733.113256310585,"271.62080371724903,51.432550229365",3302144.2538869875
1926,729.1828892016547,5885.2710427818965,"271.36644079616656,51.37044529197618",3715845.8166074012
1927,818.8353051552749,6037.415250794403,"271.11276972091184,51.30779111093187",5829111.361650177
1928,906.104736643646,6191.412895987602,"270.8613772233617,51.242120342539685",4940559.250310668
1929,1021.0512535755988,6386.308375096128,"270.5382854555964,51.16035450740119",3983083.4321834147
1930,1112.2027028747161,6540.78104386112,"270.2829927039712,51.09490982796872",3552109.1809699065
1931,1201.9833016327739,6692.861603333122,"270.03233547936276,51.02993037725207",4246665.696664403
1932,1291.7959364046856,6844.926216764192,"269.782382999533,50.96441629530029",4506490.191916019
1933,1383.0455295141155,6999.350091232049,"269.52924852925406,50.89733416300273",3973951.073349465
1934,1472.925213980499,7151.381270734664,"269.28072291350003,50.83075085452274",4234575.471020214
1935,1564.2446423856927,7305.770408623417,"269.02904153606784,50.762588450518166",4257579.70895861
1936,1654.1947657986157,7457.766563246727,"268.78195043144785,50.69494709489455",4718890.0508983685
1937,1769.4963467311945,7652.485262598391,"268.46640917643214,50.607520952496124",3901582.1679850556
1938,1859.5301984325556,7804.439727258139,"268.22095012041507,50.53869569008426",3575901.4769622344
1939,1951.0097973284555,7958.749112750804,"267.972390622921,50.46826848590283",4675424.935344771
1940,2041.1211640365877,8110.664931765614,"267.7283802671507,50.39840918052497",4233404.978958378
1941,2132.6811883355526,8264.934233110944,"267.48129495499563,50.32693749098429",4099263.8217391185
1942,2222.8734475789056,8416.809817602185,"267.2387386448416,50.256055372539215",3682244.731522696
1943,2313.1070617442597,8568.664800669914,"266.9969055688555,50.184670004443625",3982682.5359329274
1944,2404.793718761116,8722.870961037548,"266.7520353202345,50.11165701098866",3826891.967905528
1945,2520.5233918303556,8917.376455650843,"266.44418938033004,50.018816364446884",5990928.772063246
1946,2613.3056086237116,9067.29034953276,"266.2029695538765,49.948194358706736",3997035.015676477
1947,2703.7257508609373,9219.052232544022,"265.9642463319207,49.87467422451733",4346465.743239608
1948,2794.191445062246,9370.791180857908,"265.72625157466194,49.80066558131367",5736899.019416751
1949,2884.7036120160265,9522.506961817002,"265.4889856603368,49.726171112273455",3754923.534867192
1950,2979.08274707129,9674.699176414219,"265.2469447641817,49.65240520437549",870760.6297057039
1951,3069.69042456894,9826.367066688741,"265.01114111362045,49.57693589809472",0.0
1952,3160.347109212684,9978.010745580465,"264.77606766926357,49.50098898403327",0.0
1953,128.03781674743732,5239.477590072687,"272.74332666525197,51.519346019576695",5132715.693621704
1954,217.54952314220736,5391.708767536092,"272.4869869985707,51.459658411489784",4611926.697127768
1955,308.4864032001542,5546.3051727715265,"272.2273308358589,51.39846772297502",4238692.912434924
1956,395.64000913458494,5700.375662942931,"271.9738767599812,51.33517547618704",3482036.0229840283
1957,485.23250591123724,5852.566708227195,"271.71958690268866,51.273818190727056",3588058.837518906
1958,574.8535411426756,6004.743560708702,"271.46597835025653,51.21191161175787",3408823.775906799
1959,664.5040456152046,6156.905986235881,"271.2130535023641,51.149458354251465",8182726.947420067
1960,755.5861642934578,6311.43044000872,"270.95687971910536,51.085472609958565",5276677.720979462
1961,866.7219640959111,6505.836789711401,"270.64023040576365,51.002488221676366",3841768.1097940793
1962,957.8772504085891,6660.325132636358,"270.3856681634803,50.93725591990548",4406677.237975432
1963,1047.6633673589931,6812.420269867551,"270.1357219493635,50.872488029379134",4720872.521463452
1964,1138.8869526400722,6966.874696906535,"269.8825832938001,50.806163386033276",3939123.740705622
1965,1228.741966210469,7118.935561824933,"269.634043186702,50.74032550190663",3738940.7948917937
1966,1318.6323767595723,7270.978759810707,"269.3862038197626,50.673960895464404",4817895.676481989
1967,1409.964466685151,7425.3792352875025,"269.13521100041777,50.60602297114201",4066623.6310294513
1968,1499.9287975163347,7577.3856977425,"268.8887895746452,50.53860493442562",4519476.7176089585
1969,1615.2511059219214,7772.116363690568,"268.57409433037014,50.45146819482213",4255275.018263226
1970,1705.3031052892848,7924.079200086337,"268.32928619975354,50.38287132598771",4537956.434093607
1971,1796.8029033178555,8078.396219438892,"268.08137938890235,50.31267830953035",5286744.876273479
1972,1886.935899057417,8230.31869955565,"267.83800340304674,50.24305174930981",5086396.370671529
1973,1977.1103516755893,8382.220600196213,"267.59533992466737,50.17291844153261",4369982.919969585
1974,2068.737027525818,8536.474432441553,"267.3496155062976,50.10117345984614",3813361.020265729
1975,2158.997478737982,8688.333517407666,"267.108392084512,50.030027118103774",4583863.057721363
1976,2250.713159574542,8842.542975167838,"266.86413264704,49.95725895583592",3516881.3218697677
1977,2367.476665787159,9032.809942645674,"266.55902547998835,49.86827193834862",4021603.6724905316
1978,2459.296659367967,9186.967164442058,"266.316419799716,49.79435550871056",4078398.232811069
1979,2549.751045460612,9338.729496396458,"266.078271235246,49.721082911036646",5190487.43203108
1980,2640.252709410222,9490.468045178113,"265.840843018673,49.64732369974529",1868489.8607792463
1981,2730.8025717921814,9642.182578172728,"265.6041355466552,49.57308052915965",0.0
1982,2823.8056200452957,9792.003210423336,"265.36634708297544,49.5007451302549",0.0
1983,2915.870474135404,9946.038139778339,"265.12740389088736,49.42435937119333",0.0
1984,3006.57004472527,10097.67800554226,"264.89286462067804,49.348669238868474",0.0
1985,-26.270123380309997,5358.7972867434255,"272.8383770217053,51.35977601201765",1459499.676048956
1986,64.63044098030241,5513.4302448789,"272.578830795413,51.29934027562868",4000667.4667453016
1987,154.160376780349,5665.670120614695,"272.323947946782,51.239275381829046",8502461.973249706
1988,241.30741957967803,5819.761015452086,"272.0712491085777,51.17617336277264",3385060.0309982034
1989,330.89528309065827,5971.972391966556,"271.8177164888671,51.115010050393856",3768651.7899879795
1990,420.5134115455767,6124.168728075741,"271.5648571689536,51.05330003308345",3862019.439798178
1991,511.5637806180084,6278.727532651955,"271.30873847517734,50.990068855767554",3673429.0794514758
1992,601.2454238602922,6430.892302907626,"271.05724430964233,50.92726496786367",3472707.937177886
1993,713.7864593402064,6627.6962764588825,"270.7375902798567,50.84354196981842",4425147.385903464
1994,803.5441636041569,6779.823645250397,"270.4876642932837,50.77951633377196",4051719.5431720833
1995,893.3365340060109,6931.933782490268,"270.238424579262,50.71495817405387",3575044.750046493
1996,984.5682389036865,7086.402576161323,"269.9859951840269,50.648848989514526",3825519.6972902864
1997,1074.4329885415882,7238.476732269616,"269.73814526684123,50.583225631685764",3793811.4551762827
1998,1164.3348631203935,7390.5323736352575,"269.490987988559,50.517077884534274",9849665.448789075
1999,1255.6803649581989,7544.944619135493,"269.24067961986253,50.44936256467543",15332812.987013726
2000,1345.659642955361,7696.961816090734,"268.9949239439841,50.38216599729122",4016055.5937226824
2001,1461.003627943117,7891.7049965899605,"268.6810698426345,50.295316286715874",5281564.777633788
2002,1551.074516765486,8043.676633397505,"268.4369089669947,50.2269459561416",3438707.9565298725
2003,1642.5952682231054,8198.00172288498,"268.18965122984764,50.15698524119398",5663370.28304425
2004,1732.7506365886666,8349.931294554048,"267.94690616888573,50.08758956745375",4590188.016123279
2005,1822.9491898398733,8501.83943896284,"267.7048655218359,50.017689258363944",4687557.954543457
2006,1914.6021115165504,8656.098744793428,"267.4597653894816,49.9461830472168",5675845.151543732
2007,2004.890146074884,8807.962364765304,"267.21914850834025,49.87527387103857",4868939.843143575
2008,2095.223808499988,8959.803277129104,"266.97923970556354,49.803868264433255",3616003.3064223398
2009,2213.438662648598,9152.446585008121,"266.67114684775686,49.71406902891583",2911188.6792593235
2010,2303.878894950522,9304.23404329811,"266.4328481645349,49.6415373472717",1504570.217491509
2011,2395.781809327443,9458.36879186182,"266.1915537631959,49.567373224869954",0.0
2012,2486.32019406823,9610.107378877989,"265.9546895377764,49.4938615888359",0.0
2013,2576.90850381786,9761.821102555114,"265.71853806216615,49.41986786198778",0.0
2014,2669.951606030562,9911.640665413275,"265.4813092714039,49.34778567256003",0.0
2015,2760.6415479484776,10063.303470771578,"265.2465766458834,49.27283194706663",0.0
2016,2852.8022273821225,10217.309531561477,"265.00890731786245,49.196221808900766",nan
2017,-179.1941416448517,5480.4448653499085,"272.928816972047,51.199215696479676",nan
2018,-89.70095322235738,5632.721991999752,"272.6740446393022,51.13988971239069",438394.7254327582
2019,-0.17838668916192546,5784.984302021475,"272.41992959883993,51.08001179477275",4582048.548158683
2020,86.96281937779622,5939.095986927731,"272.1679807750379,51.01709825488173",3494270.8249260997
2021,176.54677895066925,6091.3281109570635,"271.91520016515125,50.956127144530164",3190125.024918479
2022,267.5632628356452,6245.922639874181,"271.65915089249506,50.89364641438826",3498990.4511682633
