id,xcenter,ycenter,sky_center,aperture_sum
1865,7590.270837593479,7839.311685205066,"270.33233913772597,51.475831157887264",5016981.112336111
1866,7690.162755682522,7693.710291354099,"270.079515923382,51.41097381438614",5060659.580483823
1867,7791.590734848275,7545.813989554187,"269.8234783533599,51.34454795756491",3876798.980489306
1868,7891.433074202909,7400.173015032597,"269.57210702637803,51.278600380171355",4183998.586296721
1869,7992.809125476533,7252.23546049391,"269.31754871441524,51.21107311754453",3778657.142634697
1870,8092.5988723465425,7106.552705290704,"269.0676380816261,51.14404680432174",7599813.657269053
1871,8193.920067929264,6958.571472179678,"268.8145672340476,51.07542974218208",19952083.028830722
1872,8293.654348377328,6812.844537468516,"268.5661249613599,51.007336128489314",5692743.818550121
1873,8421.396983395585,6626.098549611006,"268.2488770622178,50.91932396825797",6825052.992690858
1874,8521.064937332869,6480.318848328018,"268.00210513753063,50.8500362823374",4852605.435683997
1875,8622.259251375754,6332.236673986888,"267.7522294286318,50.77913497310599",4519202.804340529
1876,8721.865466885944,6186.407910363094,"267.5069400058239,50.70880453207094",5290117.385871375
1877,8822.995603114205,6038.27471962468,"267.258572783368,50.63685001682316",6962093.414231116
1878,8922.537212456538,5892.394503650961,"267.01477114472203,50.56548830120936",23111589.08446843
1879,9023.600251357935,5744.20788248459,"266.7679174221523,50.49249224672939",5871227.524895681
1880,9123.074251380294,5598.274028954963,"266.52560845908755,50.420110837326064",4024796.322604083
1881,9250.474740178,5411.255874945835,"266.21623439699994,50.326639372075235",5814426.993129281
1882,9347.155730881503,5263.868074540372,"265.97381721851207,50.25551683165525",4888169.524295553
1883,9448.065959678563,5115.56035781826,"265.7301947689918,50.18033556260639",3751447.2533213748
1884,9547.386592970925,4969.504578604126,"265.4910707072345,50.105814664017885",3517341.7696520286
1885,9646.669460114008,4823.41904041451,"265.2526922898827,50.030804343675406",4105494.652709903
1886,9745.914076640875,4677.302837014267,"265.01505949806585,49.95530725223791",4047047.3916036817
1887,9842.40794555228,4529.768041251738,"264.77632700702617,49.88170525918808",6149665.226281373
1888,9941.574024405907,4383.5896993943115,"264.5401788842906,49.80523917968761",3098125.7968953494
1889,6928.682892735444,9133.214297903845,"272.55132258898067,51.83827781267349",4874256.9512207545
1890,7028.7723184125225,8987.75244977277,"272.29340336318324,51.778212879189134",5061656.392046481
1891,7131.552401280349,8843.670855942628,"272.03770791105234,51.71510098129464",5003791.366955566
1892,7231.601991975273,8698.177008761431,"271.78118180621766,51.65391625867575",5195551.405907191
1893,7331.630272349239,8552.666458020649,"271.52535079947125,51.59217432665901",5167907.450996786
1894,7433.19908597687,8404.864403161042,"271.266236445589,51.52890007355806",4851632.400167444
1895,7533.18257010005,8259.317926217049,"271.01181410085564,51.4660431463541",3532804.626182833
1896,7635.85498831812,8115.148657402502,"270.75968925064547,51.40016838958892",3928059.5815118123
1897,7763.893792159206,7928.615234801768,"270.4356577434688,51.318135906538735",4700915.217695458
1898,7865.358796439364,7780.730240398926,"270.17962976336406,51.25247697811548",4498446.563778389
1899,7965.236863369341,7635.0996799469085,"269.92825700184386,51.18728411942477",5322264.085440628
1900,8065.08843861869,7489.448029378095,"269.6775973086653,51.1215542251692",5798511.135604041
1901,8166.47233497382,7341.498399296794,"269.4237531008293,51.05425047990819",4618883.056283773
1902,8266.268294670901,7195.802540533603,"269.1745370660269,50.98744660852531",14623233.969370482
1903,8367.59426494037,7047.806766286377,"268.92216301480033,50.919057831327635",12087743.192118311
1904,8467.331734990974,6902.0643002470915,"268.6743982961465,50.85119128932416",7857193.556901049
1905,8595.076264661297,6715.29665255818,"268.3580061573124,50.763473347606336",4934606.169836786
1906,8694.743986502148,6569.498672131259,"268.1118925034544,50.69441781867997",4690351.35193733
1907,8795.936529577111,6421.396700146552,"267.8626767061748,50.623754522799025",6305247.802270414
1908,8895.539489768475,6275.547229586025,"267.6180285370554,50.55366059623595",4569678.664772716
1909,8996.664784637853,6127.391775568264,"267.37030395834813,50.48194845568144",4403186.826543593
1910,9096.20011560009,5981.488425074884,"267.1271265894406,50.41082748589461",4605454.836071614
1911,9195.700797327348,5835.557506161225,"266.8846807524555,50.3392012137469",5758748.254219822
1912,9296.719941819174,5687.317660044563,"266.63919664988225,50.26594148228226",4595992.252954654
1913,9424.106322017982,5500.264995523399,"266.33058848039855,50.17278663922847",4113476.8352574334
1914,9520.775100261995,5352.848736127365,"266.0887714100206,50.101915323024066",3779721.4569304367
1915,9620.119017185809,5206.793275344059,"265.8494708901575,50.02814577785714",3876239.4544765246
1916,9720.975760845951,5058.424550850389,"265.6071852796019,49.95272162113959",3588161.382139937
1917,9820.241383988297,4912.307088899727,"265.36937001495045,49.877966384964225",4631338.051993948
1918,9919.467257627057,4766.157758705844,"265.13229208761663,49.80272620998718",3340686.40182182
1919,10015.941589737995,4618.58865401362,"264.89411839962077,49.729384781392824",2006836.4049861955
1920,10115.085927211512,4472.374793654415,"264.6585086645637,49.653179223815926",13542.751181695767
1921,7102.1118827259525,9222.57089353142,"272.64764441460267,51.67884704548436",3800768.101612947
1922,7202.226071263811,9077.109970691734,"272.3905177936919,51.61897166584257",4150582.840220707
1923,7302.318919007438,8931.632310317085,"272.1340722458455,51.55853626743919",8750808.374893362
1924,7406.664080334629,8785.259903849606,"271.8758560674529,51.49410327707084",8986868.701405548
1925,7506.712269408271,8639.746367097427,"271.62080371724903,51.432550229365",4234164.665521809
1926,7606.737032814615,8494.21416920727,"271.36644079616656,51.37044529197618",4376655.423685912
1927,7706.737765097701,8348.662565777693,"271.11276972091184,51.30779111093187",4073565.71721763
1928,7809.425374682891,8204.487383325812,"270.8613772233617,51.242120342539685",8241060.474648214
1929,7937.482167878257,8017.944071335676,"270.5382854555964,51.16035450740119",5100253.9569633175
1930,8038.959683406364,7870.0498322763015,"270.2829927039712,51.09490982796872",4602856.154268052
1931,8138.84855812756,7724.40895480845,"270.03233547936276,51.02993037725207",5177725.479784485
1932,8238.709441823199,7578.745781939878,"269.782382999533,50.96441629530029",3931715.0368525805
1933,8340.101257333334,7430.783215742006,"269.52924852925406,50.89733416300273",8299840.627583712
1934,8439.903503173937,7285.073405001942,"269.28072291350003,50.83075085452274",4400019.367264322
1935,8541.234322980632,7137.062226844389,"269.02904153606784,50.762588450518166",3834700.328572168
1936,8640.975056715231,6991.303378892177,"268.78195043144785,50.69494709489455",4397865.387208314
1937,8768.721576509613,6804.512979986933,"268.46640917643214,50.607520952496124",4233308.77806589
1938,8868.389141201878,6658.695867374845,"268.22095012041507,50.53869569008426",3988395.6818118384
1939,8969.579989816599,6510.573230273316,"267.972390622921,50.46826848590283",4488341.71569734
1940,9069.179770402503,6364.702197562267,"267.7283802671507,50.39840918052497",4854619.685541001
1941,9170.300301198313,6216.523610584335,"267.48129495499563,50.32693749098429",5394134.551726689
1942,9269.829430259575,6070.596268183115,"267.2387386448416,50.256055372539215",4743503.620900645
1943,9369.322410745035,5924.640152031847,"266.9969055688555,50.184670004443625",4681679.630234843
1944,9470.332199081964,5776.373481365835,"266.7520353202345,50.11165701098866",4252533.824240451
1945,9597.704570207066,5589.285203439492,"266.44418938033004,50.018816364446884",3721054.6018144414
1946,9694.361240435577,5441.8396086179955,"266.2029695538765,49.948194358706736",3947018.4463630184
1947,9793.691013445386,5295.753786406722,"265.9642463319207,49.87467422451733",3572660.091581206
1948,9892.98074946849,5149.636372717622,"265.72625157466194,49.80066558131367",3686522.498727381
1949,9992.229848503674,5003.486631358284,"265.4889856603368,49.726171112273455",2232205.9228242743
1950,10090.276491717836,4853.630877140373,"265.2469447641817,49.65240520437549",315050.06943562144
1951,10189.441822552639,4707.4148133092485,"265.01114111362045,49.57693589809472",nan
1952,10288.564499107779,4561.164566092513,"264.77606766926357,49.50098898403327",nan
1953,7275.504283381562,9311.960735938728,"272.74332666525197,51.519346019576695",4208589.167015994
1954,7375.6433031844035,9166.499903799886,"272.4869869985707,51.459658411489784",4390912.466917786
1955,7477.32364291894,9018.74783722259,"272.2273308358589,51.39846772297502",35355861.86710245
1956,7580.126222469395,8874.646842754117,"271.9738767599812,51.33517547618704",4333748.062879758
1957,7680.194726675012,8729.129750254844,"271.71958690268866,51.273818190727056",3805495.829082902
1958,7780.238306960817,8583.5927912694,"271.46597835025653,51.21191161175787",3963131.6180255073
1959,7880.256357746126,8438.035221175638,"271.2130535023641,51.149458354251465",4246968.122769515
1960,7981.810106816572,8290.181931707833,"270.95687971910536,51.085472609958565",5491517.26238657
1961,8111.034076871807,8107.299017345622,"270.64023040576365,51.002488221676366",7776011.682500956
1962,8212.524176421144,7959.3946765847395,"270.3856681634803,50.93725591990548",4045405.4943226175
1963,8312.423930990155,7813.742637108945,"270.1357219493635,50.872488029379134",4248310.699604665
1964,8413.854427916627,7665.79072993393,"269.8825832938001,50.806163386033276",4629441.831642457
1965,8513.69400425189,7520.090733020195,"269.634043186702,50.74032550190663",6429403.751462289
1966,8613.502609498933,7374.366121917377,"269.3862038197626,50.673960895464404",4571351.820403365
1967,8714.83835366022,7226.338677053553,"269.13521100041777,50.60602297114201",5509521.815209613
1968,8814.58242514854,7080.562596529625,"268.8887895746452,50.53860493442562",6300078.823648753
1969,8942.33103055381,6893.7483548520195,"268.57409433037014,50.45146819482213",5156172.4776503425
1970,9041.998513080563,6747.911256820392,"268.32928619975354,50.38287132598771",3429982.511767533
1971,9143.187743799612,6599.767086879034,"268.08137938890235,50.31267830953035",4862107.776474086
1972,9242.784420570413,6453.873636505049,"267.83800340304674,50.24305174930981",6396913.445963985
1973,9342.344925567713,6307.951310701608,"267.59533992466737,50.17291844153261",22180572.226586163
1974,9443.423268435006,6159.718854427896,"267.3496155062976,50.10117345984614",15054417.72822558
1975,9542.90862467684,6013.736682114959,"267.108392084512,50.030027118103774",4747652.64497233
1976,9643.90913547007,5865.442313396837,"266.86413264704,49.95725895583592",3657528.457043723
1977,9767.003179680756,5679.2083434124825,"266.55902547998835,49.86827193834862",4334137.123072749
1978,9867.912264142593,5530.841511114178,"266.316419799716,49.79435550871056",4806330.877271373
1979,9967.22797195441,5384.724463698511,"266.078271235246,49.721082911036646",2620432.107744999
1980,10066.50214440584,5238.574619196045,"265.840843018673,49.64732369974529",779385.2052477045
1981,10165.734181624764,5092.391241589193,"265.6041355466552,49.57308052915965",nan
1982,10262.213000702926,4944.784919564605,"265.36634708297544,49.5007451302549",nan
1983,10362.907768050034,4796.247851298985,"265.12740389088736,49.42435937119333",nan
1984,10462.008864353753,4649.960347712767,"264.89286462067804,49.348669238868474",nan
1985,7448.8580070506805,9401.384540879677,"272.8383770217053,51.35977601201765",2229194.484916077
1986,7550.5868226400435,9253.64993957859,"272.578830795413,51.29934027562868",3709008.1319552576
1987,7650.726021675315,9108.168909939035,"272.323947946782,51.239275381829046",21167504.516337812
1988,7753.549867834193,8964.06524030654,"272.0712491085777,51.17617336277264",3822528.347611481
1989,7853.63875649475,8818.543754622857,"271.8177164888671,51.115010050393856",5210097.552843393
1990,7953.70122340088,8673.001195934747,"271.5648571689536,51.05330003308345",4785370.3086207975
1991,8055.299522835137,8525.16216410512,"271.30873847517734,50.990068855767554",10570479.766242294
1992,8155.306538853392,8379.575381776773,"271.05724430964233,50.92726496786367",11107081.830808181
1993,8286.109615813632,8194.405611754264,"270.7375902798567,50.84354196981842",18889200.076257177
1994,8386.05058981691,8048.765701271456,"270.4876642932837,50.77951633377196",5213673.254739316
1995,8485.96129618781,7903.101654966324,"270.238424579262,50.71495817405387",3983238.374625976
1996,8587.40138220655,7755.136317318485,"269.9859951840269,50.648848989514526",7856437.788102818
1997,8687.24888981079,7609.421879431386,"269.73814526684123,50.583225631685764",4869845.301886387
1998,8787.063927681596,7463.681619589608,"269.490987988559,50.517077884534274",4425211.863997909
1999,8888.40467098775,7315.637045178447,"269.24067961986253,50.44936256467543",4630267.119762891
2000,8988.152154291925,7169.842881325765,"268.9949239439841,50.38216599729122",4182759.0948010944
2001,9115.902940812888,6983.003705115085,"268.6810698426345,50.295316286715874",4392237.081508064
2002,9215.57041619272,6837.1457682085675,"268.4369089669947,50.2269459561416",3715733.4006470977
2003,9316.758105636127,6688.9791974249065,"268.18965122984764,50.15698524119398",4416924.34009921
2004,9416.351754455698,6543.06247354625,"267.94690616888573,50.08758956745375",4409892.858310453
2005,9515.907732861124,6397.115666420942,"267.7048655218359,50.017689258363944",4284985.0435922155
2006,9616.979944515802,6248.857110113259,"267.4597653894816,49.9461830472168",3642777.9372808714
2007,9716.457753642859,6102.8480222226435,"267.21914850834025,49.87527387103857",3681217.323667019
2008,9815.89569951815,5956.80717809092,"266.97923970556354,49.803868264433255",5559519.449290541
2009,9940.530073397189,5768.2535553208245,"266.67114684775686,49.71406902891583",4793554.436623711
2010,10039.87453505304,5622.138716747634,"266.4328481645349,49.6415373472717",1188094.365880942
2011,10140.72820800639,5473.7062302846325,"266.1915537631959,49.567373224869954",nan
2012,10239.98689623312,5327.523089284574,"265.9546895377764,49.4938615888359",nan
