id,xcenter,ycenter,sky_center,aperture_sum
1883,4495.121541284666,9420.977015931665,"265.7301947689918,50.18033556260639",4094482.010077135
1884,4631.96517059868,9532.649304148626,"265.4910707072345,50.105814664017885",8168424.347777562
1885,4768.841737183083,9644.28656359352,"265.2526922898827,50.030804343675406",4997195.8302459605
1886,4905.752186048595,9755.88839062655,"265.01505949806585,49.95530725223791",3975359.4818719807
1887,5044.315572555705,9864.873575940259,"264.77632700702617,49.88170525918808",7758999.246491142
1888,5181.294768432057,9976.402579882993,"264.5401788842906,49.80523917968761",7258317.063086952
1889,712.3346898692935,6561.019348929594,"272.55132258898067,51.83827781267349",4114485.64821961
1890,848.5196435160251,6673.405739539458,"272.29340336318324,51.778212879189134",4527598.880068964
1891,983.0950889202113,6788.35225148835,"272.03770791105234,51.71510098129464",4988212.117975216
1892,1119.3153916984734,6900.701747601174,"271.78118180621766,51.65391625867575",3669328.233000892
1893,1255.5541917910873,7013.031470296388,"271.52535079947125,51.59217432665901",4058166.095228707
1894,1393.9415098175782,7127.0955817946215,"271.266236445589,51.52890007355806",4027597.505880519
1895,1530.220003653863,7239.383809877232,"271.01181410085564,51.4660431463541",4945898.59917686
1896,1664.8921740051833,7354.230708251251,"270.75968925064547,51.40016838958892",4520476.351098466
1897,1839.55646356765,7498.039744781779,"270.4356577434688,51.318135906538735",3817691.5295669874
1898,1978.035453108157,7612.00767061594,"270.17962976336406,51.25247697811548",3908588.982514524
1899,2114.406898203105,7724.198211010191,"269.92825700184386,51.18728411942477",3753038.766498303
1900,2250.8016620626872,7836.364198657448,"269.6775973086653,51.1215542251692",4032570.254365983
1901,2389.352110344831,7950.256958577288,"269.4237531008293,51.05425047990819",4062659.6843640143
1902,2525.795761388031,8062.371395304262,"269.1745370660269,50.98744660852531",4122253.7977946275
1903,2664.3972268346383,8176.210471293742,"268.92216301480033,50.919057831327635",3974020.598547433
1904,2800.8924055077587,8288.270703036764,"268.6743982961465,50.85119128932416",3663285.3871748964
1905,2975.8156765451527,8431.806999260125,"268.3580061573124,50.763473347606336",5565025.769552856
1906,3112.372237313928,8543.80258660408,"268.1118925034544,50.69441781867997",9255065.79056584
1907,3251.0911253298027,8657.5179988725,"267.8626767061748,50.623754522799025",16507712.630341096
1908,3387.7046246463433,8769.453558665433,"267.6180285370554,50.55366059623595",6846518.536114226
1909,3526.4826522472963,8883.106639894308,"267.37030395834813,50.48194845568144",4873196.467618767
1910,3663.155720742976,8994.979523753318,"267.1271265894406,50.41082748589461",7538469.974980437
1911,3799.8592726325815,9106.820292974295,"266.8846807524555,50.3392012137469",7305239.798647129
1912,3938.7306228100183,9220.374983015912,"266.63919664988225,50.26594148228226",4436292.026887369
1913,4113.969040887772,9363.579333488333,"266.33058848039855,50.17278663922847",4754893.185306944
1914,4252.3990977422545,9472.72843142677,"266.0887714100206,50.101915323024066",3962121.1226058546
1915,4389.240380534974,9584.42388692086,"265.8494708901575,50.02814577785714",3966883.646949329
1916,4528.254272833392,9697.82802660566,"265.6071852796019,49.95272162113959",4303495.238861808
1917,4665.164144612984,9809.45089000755,"265.36937001495045,49.877966384964225",3806123.68209699
1918,4802.10922776502,9921.036932665127,"265.13229208761663,49.80272620998718",3065201.1564846514
1919,4940.708495390345,10030.005645742043,"264.89411839962077,49.729384781392824",1787802.1333688418
1920,5077.724969495984,10141.516086678588,"264.6585086645637,49.653179223815926",nan
1921,608.2027906289777,6726.0004487922215,"272.64764441460267,51.67884704548436",3747377.587145487
1922,744.3846642798089,6838.411427388246,"272.3905177936919,51.61897166584257",3792073.1005408266
1923,880.5850717470021,6950.8026051704965,"272.1340722458455,51.55853626743919",3535342.9485830544
1924,1017.3062069792381,7067.507897459607,"271.8758560674529,51.49410327707084",3795771.1508463616
1925,1153.5462465630667,7179.857713343924,"271.62080371724903,51.432550229365",3747965.1700853826
1926,1289.806917955042,7292.185819128023,"271.36644079616656,51.37044529197618",4787112.747406498
1927,1426.0890154928952,7404.491676538741,"271.11276972091184,51.30779111093187",4505553.167585883
1928,1560.7657529634917,7519.354223879594,"270.8613772233617,51.242120342539685",5158068.862497883
1929,1735.4383264077137,7663.182043226559,"270.5382854555964,51.16035450740119",4056954.874887673
1930,1873.925434998937,7777.1632384245,"270.2829927039712,51.09490982796872",3651391.8508215123
1931,2010.3062158892853,7889.365444670238,"270.03233547936276,51.02993037725207",4709324.627589933
1932,2146.711646918248,8001.54170957693,"269.782382999533,50.96441629530029",3922894.751720039
1933,2285.2742918912973,8115.4434859738485,"269.52924852925406,50.89733416300273",3866460.2277435916
1934,2421.7312939463786,8227.565400918576,"269.28072291350003,50.83075085452274",4581132.748010421
1935,2560.3476820217643,8341.410650530574,"269.02904153606784,50.762588450518166",5119962.495504265
1936,2696.8588958208843,8453.475561316081,"268.78195043144785,50.69494709489455",7144585.277421943
1937,2871.8046580486216,8597.015822989633,"268.46640917643214,50.607520952496124",3936658.9700364256
1938,3008.380291895226,8709.01292126281,"268.22095012041507,50.53869569008426",6715924.333726399
1939,3147.119914072855,8822.728446602525,"267.972390622921,50.46826848590283",3480383.507204553
1940,3283.7551706103013,8934.662718154603,"267.7283802671507,50.39840918052497",3447902.999641414
1941,3422.5566583598975,9048.313069608972,"267.48129495499563,50.32693749098429",4266169.237434808
1942,3559.25416799825,9160.181866199662,"267.2387386448416,50.256055372539215",6878977.188967559
1943,3695.983492449818,9272.01715956835,"266.9969055688555,50.184670004443625",4498561.880833855
1944,3834.8823805437255,9385.564866971585,"266.7520353202345,50.11165701098866",3785026.5012195115
1945,4010.1574974781247,9528.758365591837,"266.44418938033004,50.018816364446884",3747913.553686988
1946,4148.617833411002,9637.89795834022,"266.2029695538765,49.948194358706736",5385936.240971345
1947,4285.49059482062,9749.581969914974,"265.9642463319207,49.87467422451733",4114952.323926296
1948,4422.398316946266,9861.228850234558,"265.72625157466194,49.80066558131367",5955553.691293522
1949,4559.341785472471,9972.838065744343,"265.4889856603368,49.726171112273455",2078355.0541643274
1950,4700.08196528965,10083.572401443857,"265.2469447641817,49.65240520437549",319252.6809377606
1951,4837.098804790336,10195.103947900843,"265.01114111362045,49.57693589809472",nan
1952,4974.153415163955,10306.59598166894,"264.77606766926357,49.50098898403327",nan
1953,504.0409600936209,6890.942200905636,"272.74332666525197,51.519346019576695",4864841.25501277
1954,640.2205792014101,7003.377908371083,"272.4869869985707,51.459658411489784",3630713.6155491336
1955,778.5483790254129,7117.548764819841,"272.2273308358589,51.39846772297502",4977790.369161106
1956,913.14119052756,7232.519378721735,"271.9738767599812,51.33517547618704",4033509.8871115786
1957,1049.3830017473733,7344.889742336596,"271.71958690268866,51.273818190727056",5268583.971353609
1958,1185.6467761181239,7457.237008353043,"271.46597835025653,51.21191161175787",15382166.177424453
1959,1321.9333082082799,7569.560638392905,"271.2130535023641,51.149458354251465",11338673.83925589
1960,1460.372978842488,7683.614208049474,"270.95687971910536,51.085472609958565",5102872.828532449
1961,1631.2973574107245,7828.28573812196,"270.64023040576365,51.002488221676366",4161918.813505064
1962,1769.7934324937141,7942.280349876431,"270.3856681634803,50.93725591990548",4027864.640690041
1963,1906.184384675979,8054.4943674019705,"270.1357219493635,50.872488029379134",4470262.627541874
1964,2044.7330398794002,8168.433749025703,"269.8825832938001,50.806163386033276",4374829.192218583
1965,2181.1770118857353,8280.591997079966,"269.634043186702,50.74032550190663",4118637.807963718
1966,2317.6482037249307,8392.721537168283,"269.3862038197626,50.673960895464404",3784049.9875455047
1967,2456.2803674210772,8506.573110133084,"269.13521100041777,50.60602297114201",3587925.726202554
1968,2592.8084573123692,8618.642847888736,"268.8887895746452,50.53860493442562",4874623.7617857745
1969,2767.777789810556,8762.187265271335,"268.57409433037014,50.45146819482213",8617368.446989732
1970,2904.3733401873415,8874.186023535747,"268.32928619975354,50.38287132598771",3931935.6726812646
1971,3043.1345542747413,8987.901813847018,"268.08137938890235,50.31267830953035",11251316.68434116
1972,3179.792413684459,9099.834947223011,"267.83800340304674,50.24305174930981",3733256.3279244527
1973,3316.4821912216917,9211.734563129523,"267.59533992466737,50.17291844153261",4134160.530259556
1974,3455.341020198379,9325.347582211667,"267.3496155062976,50.10117345984614",3538815.7148789004
1975,3592.09696615667,9437.1775512934,"267.108392084512,50.030027118103774",3893871.046794099
1976,3731.024255494449,9550.718430501096,"266.86413264704,49.95725895583592",4155241.2208233173
1977,3905.821196146445,9689.575424689285,"266.55902547998835,49.86827193834862",8300239.724252199
1978,4044.8286416484248,9803.031541087534,"266.316419799716,49.79435550871056",4331971.566253108
1979,4181.733735303885,9914.704262442503,"266.078271235246,49.721082911036646",2499972.057717744
1980,4318.67512128851,10026.33846494613,"265.840843018673,49.64732369974529",844451.9416761224
1981,4455.653585101421,10137.933615157152,"265.6041355466552,49.57308052915965",nan
1982,4594.289537370964,10246.910041831274,"265.36634708297544,49.5007451302549",nan
1983,4733.485250008328,10360.167493698293,"265.12740389088736,49.42435937119333",nan
1984,4870.578855822538,10471.641276440894,"264.89286462067804,49.348669238868474",nan
1985,399.84866718380454,7055.842463180323,"272.8383770217053,51.35977601201765",4417557.462113175
1986,538.1548432431136,7170.060088819524,"272.578830795413,51.29934027562868",4526766.14048184
1987,674.3545673728922,7282.497735163544,"272.323947946782,51.239275381829046",8387373.693134838
1988,808.948190352201,7397.489767903904,"272.0712491085777,51.17617336277264",6457318.073768038
1989,945.1926014167198,7509.880821295949,"271.8177164888671,51.115010050393856",7035090.053818927
1990,1081.460308104155,7622.247390109674,"271.5648571689536,51.05330003308345",3895478.3800872033
1991,1219.8818925347532,7736.344097967425,"271.30873847517734,50.990068855767554",6287345.654827873
1992,1356.1984874414438,7848.659281244854,"271.05724430964233,50.92726496786367",5159494.179748817
1993,1529.2633912585866,7995.103221847456,"270.7375902798567,50.84354196981842",3784890.1194728203
1994,1665.6386680919354,8107.357244843479,"270.4876642932837,50.77951633377196",4912110.527165597
1995,1802.0406269015002,8219.583218960124,"270.238424579262,50.71495817405387",6130221.641632743
1996,1940.6018257262813,8333.533323729567,"269.9859951840269,50.648848989514526",3952267.569243463
1997,2077.059492498079,8445.700731485695,"269.73814526684123,50.583225631685764",4199189.743658144
1998,2213.545712887956,8557.838043597167,"269.490987988559,50.517077884534274",3875266.276812055
1999,2352.194505244156,8671.696089621997,"269.24067961986253,50.44936256467543",3619468.065257077
2000,2488.7403122923315,8783.770802276467,"268.9949239439841,50.38216599729122",4114964.2912215125
2001,2663.7342943434082,8927.319565662703,"268.6810698426345,50.295316286715874",3658857.2846137695
2002,2800.350604919769,9039.320133035011,"268.4369089669947,50.2269459561416",5797974.269391685
2003,2939.1342689385274,9153.036340297707,"268.18965122984764,50.15698524119398",17943230.729895577
2004,3075.815577193543,9264.968485664327,"267.94690616888573,50.08758956745375",3964537.063188022
2005,3212.5301374122982,9376.865725891805,"267.7048655218359,50.017689258363944",5204102.15535992
2006,3351.415501474837,9490.474911860292,"267.4597653894816,49.9461830472168",5411552.423625848
2007,3488.1989183633013,9602.299708393464,"267.21914850834025,49.87527387103857",4146149.760456052
2008,3625.0174449621045,9714.08756110536,"266.97923970556354,49.803868264433255",4522295.302911523
2009,3801.9909628443484,9854.68119460393,"266.67114684775686,49.71406902891583",6161231.77438242
2010,3938.8913500000103,9966.382367872571,"266.4328481645349,49.6415373472717",2592043.3393767136
2011,4077.9690292639484,10079.789005757339,"266.1915537631959,49.567373224869954",0.0
2012,4214.944934582046,10191.410684939394,"265.9546895377764,49.4938615888359",nan
2013,4351.959250299762,10302.991924866543,"265.71853806216615,49.41986786198778",nan
2014,4490.632475225805,10411.953647379474,"265.4813092714039,49.34778567256003",nan
2015,4627.7248788513925,10523.4522794894,"265.2465766458834,49.27283194706663",nan
2016,4767.000764226187,10636.649829581085,"265.00890731786245,49.196221808900766",nan
2017,297.75301794989446,7222.456889778085,"272.928816972047,51.199215696479676",967749.5570542925
2018,433.9309514031165,7334.942108874491,"272.6740446393022,51.13988971239069",3164873.16699795
2019,570.1314236649032,7447.403356989155,"272.41992959883993,51.08001179477275",5834206.109697111
2020,704.7266725322061,7562.416922283854,"272.1679807750379,51.01709825488173",4335446.172001447
2021,840.9745111629009,7674.828807187989,"271.91520016515125,50.956127144530164",3624556.233761353
2022,979.3764723770887,7788.970674361939,"271.65915089249506,50.89364641438826",4466603.870750655
2023,1115.67476441712,7901.329858639792,"271.4077139303882,50.831581170048054",4864615.595387099
2024,1251.998809347192,8013.661692090904,"271.15694793325486,50.76897717489743",4245347.45029912
2025,1425.074821629748,8160.124267368656,"270.8382049107021,50.685512637394424",3632486.593502306
2026,1561.4606055864542,8272.391779085647,"270.58898889278254,50.62169250045787",4719727.277586729
2027,1697.8744061750108,8384.629854960389,"270.34045118328163,50.557342259861876",4061972.349759283
2028,1836.4489980354774,8498.590830870273,"270.0887265999887,50.49144668907562",4670885.479446296
2029,1972.9211971149402,8610.767544597089,"269.8415626078903,50.426036036316226",5754805.012692802
2030,2109.4232847849235,8722.912775547476,"269.5950832671446,50.36010332311647",5164210.063870536
2031,2248.0895588525664,8836.777444302137,"269.3454552489237,50.292608750072496",3570462.2456128257
