id,xcenter,ycenter,sky_center,aperture_sum
1873,1731.4372529911197,3079.8115005395593,"268.2488770622178,50.91932396825797",3789496.2237234856
1874,1619.4430275662949,3216.3498314935273,"268.00210513753063,50.8500362823374",3252094.7796603674
1875,1505.7275765473523,3355.048842851812,"267.7522294286318,50.77913497310599",3536076.314255094
1876,1393.7905785515122,3491.6414303080364,"267.5069400058239,50.70880453207094",3896921.653856698
1877,1280.1346147592349,3630.396857395911,"267.258572783368,50.63685001682316",3909091.715304623
1878,1168.2574927175042,3767.04633220888,"267.01477114472203,50.56548830120936",3284203.448769603
1879,1054.663714157873,3905.8608343231626,"266.7679174221523,50.49249224672939",4595351.199041692
1880,942.8492693412177,4042.569635125445,"266.52560845908755,50.420110837326064",3846451.1971047167
1881,799.6338717466851,4217.772444368666,"266.21623439699994,50.326639372075235",6640391.798522456
1882,690.4750881853151,4356.173086141649,"265.97381721851207,50.25551683165525",8740275.089794569
1883,577.0229840683351,4495.121541284665,"265.7301947689918,50.18033556260639",9655215.942399843
1884,465.35069585137353,4631.96517059868,"265.4910707072345,50.105814664017885",3417099.155795108
1885,353.71343640647956,4768.841737183082,"265.2526922898827,50.030804343675406",3615840.777143011
1886,242.11160937344994,4905.752186048594,"265.01505949806585,49.95530725223791",5629067.75506299
1887,133.1264240597411,5044.315572555704,"264.77632700702617,49.88170525918808",4612403.239148467
1888,21.59742011700564,5181.294768432055,"264.5401788842906,49.80523917968761",2462589.4094439587
1889,3436.980651070406,712.3346898692944,"272.55132258898067,51.83827781267349",3293536.370310286
1890,3324.5942604605416,848.5196435160251,"272.29340336318324,51.778212879189134",6091461.181862733
1891,3209.6477485116498,983.0950889202113,"272.03770791105234,51.71510098129464",10950789.067373626
1892,3097.2982523988258,1119.3153916984734,"271.78118180621766,51.65391625867575",5001330.736539112
1893,2984.9685297036126,1255.5541917910873,"271.52535079947125,51.59217432665901",3974137.0977824177
1894,2870.9044182053785,1393.9415098175782,"271.266236445589,51.52890007355806",3403399.2454717844
1895,2758.616190122768,1530.220003653863,"271.01181410085564,51.4660431463541",4458992.310301152
1896,2643.7692917487493,1664.8921740051828,"270.75968925064547,51.40016838958892",4408809.59033455
1897,2499.9602552182214,1839.55646356765,"270.4356577434688,51.318135906538735",3714151.0958073996
1898,2385.9923293840593,1978.0354531081566,"270.17962976336406,51.25247697811548",3726203.8580143037
1899,2273.801788989809,2114.406898203105,"269.92825700184386,51.18728411942477",3768689.177713453
1900,2161.635801342552,2250.801662062687,"269.6775973086653,51.1215542251692",4412164.711893377
1901,2047.743041422712,2389.3521103448306,"269.4237531008293,51.05425047990819",3925843.8865324585
1902,1935.628604695738,2525.7957613880308,"269.1745370660269,50.98744660852531",4234816.438599705
1903,1821.7895287062584,2664.397226834638,"268.92216301480033,50.919057831327635",3628789.9876845097
1904,1709.729296963235,2800.892405507758,"268.6743982961465,50.85119128932416",4304305.468976224
1905,1566.193000739875,2975.8156765451517,"268.3580061573124,50.763473347606336",3874333.68981757
1906,1454.1974133959197,3112.372237313928,"268.1118925034544,50.69441781867997",3423853.790750714
1907,1340.4820011274996,3251.0911253298023,"267.8626767061748,50.623754522799025",3367544.6810387876
1908,1228.5464413345662,3387.704624646343,"267.6180285370554,50.55366059623595",3851018.505894789
1909,1114.893360105692,3526.482652247296,"267.37030395834813,50.48194845568144",3405156.3230861276
1910,1003.0204762466819,3663.155720742975,"267.1271265894406,50.41082748589461",3917749.949254069
1911,891.1797070257044,3799.8592726325805,"266.8846807524555,50.3392012137469",3788512.356808153
1912,777.6250169840878,3938.730622810018,"266.63919664988225,50.26594148228226",3467806.9988337215
1913,634.4206665116662,4113.969040887771,"266.33058848039855,50.17278663922847",3989202.469415376
1914,525.2715685732292,4252.399097742254,"266.0887714100206,50.101915323024066",4559619.295740911
1915,413.57611307913976,4389.240380534973,"265.8494708901575,50.02814577785714",3909034.633616657
1916,300.17197339433824,4528.254272833392,"265.6071852796019,49.95272162113959",5070358.313958578
1917,188.5491099924484,4665.164144612983,"265.36937001495045,49.877966384964225",4166537.4794618567
1918,76.9630673348729,4802.109227765019,"265.13229208761663,49.80272620998718",3691592.228408967
1919,-32.00564574204509,4940.708495390344,"264.89411839962077,49.729384781392824",1242111.6675271587
1920,-143.51608667858818,5077.724969495983,"264.6585086645637,49.653179223815926",nan
1921,3271.9995512077785,608.2027906289777,"272.64764441460267,51.67884704548436",3908575.752662448
1922,3159.588572611754,744.3846642798089,"272.3905177936919,51.61897166584257",3915968.7179003865
1923,3047.1973948295035,880.5850717470021,"272.1340722458455,51.55853626743919",6658443.490620994
1924,2930.492102540393,1017.3062069792381,"271.8758560674529,51.49410327707084",3807032.889842826
1925,2818.142286656076,1153.5462465630667,"271.62080371724903,51.432550229365",4164275.1569031808
1926,2705.814180871978,1289.8069179550412,"271.36644079616656,51.37044529197618",6126623.8328923015
1927,2593.5083234612584,1426.0890154928948,"271.11276972091184,51.30779111093187",4644347.931970986
1928,2478.6457761204047,1560.7657529634917,"270.8613772233617,51.242120342539685",5558083.484260364
1929,2334.817956773442,1735.4383264077132,"270.5382854555964,51.16035450740119",4608822.063545905
1930,2220.836761575499,1873.925434998937,"270.2829927039712,51.09490982796872",8866924.09678865
1931,2108.6345553297624,2010.3062158892853,"270.03233547936276,51.02993037725207",34986552.86461268
1932,1996.4582904230697,2146.7116469182474,"269.782382999533,50.96441629530029",10949845.309033202
1933,1882.556514026151,2285.2742918912963,"269.52924852925406,50.89733416300273",3927056.3748608693
1934,1770.4345990814236,2421.731293946378,"269.28072291350003,50.83075085452274",4380879.6103208335
1935,1656.589349469426,2560.347682021764,"269.02904153606784,50.762588450518166",3511648.4431577316
1936,1544.524438683918,2696.858895820884,"268.78195043144785,50.69494709489455",12748935.659678493
1937,1400.9841770103662,2871.8046580486216,"268.46640917643214,50.607520952496124",8849357.036425328
1938,1288.9870787371897,3008.3802918952256,"268.22095012041507,50.53869569008426",3548900.0674620788
1939,1175.2715533974747,3147.1199140728545,"267.972390622921,50.46826848590283",4135556.889061955
1940,1063.3372818453972,3283.755170610301,"267.7283802671507,50.39840918052497",4652909.440926232
1941,949.6869303910266,3422.556658359897,"267.48129495499563,50.32693749098429",7509255.7949667405
1942,837.8181338003378,3559.254167998249,"267.2387386448416,50.256055372539215",48303999.76143014
1943,725.9828404316504,3695.9834924498173,"266.9969055688555,50.184670004443625",56996710.04011378
1944,612.4351330284135,3834.8823805437246,"266.7520353202345,50.11165701098866",3792961.3108084984
1945,469.2416344081621,4010.1574974781242,"266.44418938033004,50.018816364446884",3662454.402867656
1946,360.1020416597794,4148.617833411001,"266.2029695538765,49.948194358706736",3941579.0814168043
1947,248.41803008502575,4285.49059482062,"265.9642463319207,49.87467422451733",4431757.820864444
1948,136.77114976544,4422.398316946265,"265.72625157466194,49.80066558131367",11510744.555075342
1949,25.16193425565598,4559.34178547247,"265.4889856603368,49.726171112273455",7707954.650165271
1950,-85.57240144385742,4700.081965289649,"265.2469447641817,49.65240520437549",345813.60678132344
1951,-197.1039479008423,4837.098804790335,"265.01114111362045,49.57693589809472",nan
1952,-308.5959816689392,4974.153415163954,"264.77606766926357,49.50098898403327",nan
1953,3107.057799094365,504.0409600936209,"272.74332666525197,51.519346019576695",5207759.616016478
1954,2994.6220916289167,640.2205792014101,"272.4869869985707,51.459658411489784",4290244.165367816
1955,2880.451235180159,778.5483790254129,"272.2273308358589,51.39846772297502",3773707.3239054396
1956,2765.480621278265,913.1411905275595,"271.9738767599812,51.33517547618704",4972518.9913466815
1957,2653.1102576634034,1049.3830017473733,"271.71958690268866,51.273818190727056",10991055.123377714
1958,2540.762991646957,1185.6467761181239,"271.46597835025653,51.21191161175787",5243821.928170297
1959,2428.4393616070943,1321.9333082082799,"271.2130535023641,51.149458354251465",6025754.661891137
1960,2314.385791950526,1460.372978842488,"270.95687971910536,51.085472609958565",6543749.827829364
1961,2169.7142618780395,1631.297357410724,"270.64023040576365,51.002488221676366",4702851.94631761
1962,2055.719650123569,1769.7934324937132,"270.3856681634803,50.93725591990548",7267148.234188921
1963,1943.5056325980295,1906.184384675979,"270.1357219493635,50.872488029379134",4653547.568905494
1964,1829.5662509742965,2044.7330398793997,"269.8825832938001,50.806163386033276",4162611.5561702787
1965,1717.4080029200327,2181.177011885735,"269.634043186702,50.74032550190663",3443920.026505592
1966,1605.2784628317172,2317.6482037249307,"269.3862038197626,50.673960895464404",3612878.5470174635
1967,1491.426889866916,2456.280367421077,"269.13521100041777,50.60602297114201",4167888.706918543
1968,1379.3571521112635,2592.808457312369,"268.8887895746452,50.53860493442562",5489041.034468429
1969,1235.812734728665,2767.777789810556,"268.57409433037014,50.45146819482213",6382933.782240025
1970,1123.8139764642533,2904.3733401873405,"268.32928619975354,50.38287132598771",5391321.163188345
1971,1010.0981861529822,3043.1345542747413,"268.08137938890235,50.31267830953035",3629625.17879502
1972,898.165052776988,3179.7924136844586,"267.83800340304674,50.24305174930981",4284342.040517371
1973,786.2654368704771,3316.482191221691,"267.59533992466737,50.17291844153261",3926114.170857432
1974,672.6524177883339,3455.341020198378,"267.3496155062976,50.10117345984614",19395250.382502638
1975,560.8224487066009,3592.0969661566696,"267.108392084512,50.030027118103774",3679160.2750541023
1976,447.2815694989031,3731.024255494448,"266.86413264704,49.95725895583592",3926332.9271506653
1977,308.4245753107143,3905.821196146444,"266.55902547998835,49.86827193834862",5119235.496688703
1978,194.9684589124663,4044.8286416484243,"266.316419799716,49.79435550871056",5781566.582433407
1979,83.29573755749607,4181.733735303884,"266.078271235246,49.721082911036646",9692825.525060354
1980,-28.338464946130443,4318.675121288509,"265.840843018673,49.64732369974529",2523185.35203899
1981,-139.93361515715242,4455.6535851014205,"265.6041355466552,49.57308052915965",nan
1982,-248.9100418312737,4594.289537370963,"265.36634708297544,49.5007451302549",nan
1983,-362.1674936982927,4733.485250008327,"265.12740389088736,49.42435937119333",nan
1984,-473.6412764408951,4870.578855822537,"264.89286462067804,49.348669238868474",nan
1985,2942.157536819678,399.84866718380454,"272.8383770217053,51.35977601201765",1773400.6033309032
1986,2827.9399111804764,538.1548432431136,"272.578830795413,51.29934027562868",3282978.2937390646
1987,2715.502264836456,674.3545673728922,"272.323947946782,51.239275381829046",3698109.1869907426
1988,2600.5102320960964,808.9481903522001,"272.0712491085777,51.17617336277264",3624863.0309193716
1989,2488.1191787040507,945.1926014167198,"271.8177164888671,51.115010050393856",11949606.60379988
1990,2375.7526098903268,1081.460308104155,"271.5648571689536,51.05330003308345",3921201.6705747996
1991,2261.655902032575,1219.8818925347532,"271.30873847517734,50.990068855767554",3601696.549817765
1992,2149.340718755145,1356.1984874414438,"271.05724430964233,50.92726496786367",7359936.362389581
1993,2002.896778152544,1529.2633912585866,"270.7375902798567,50.84354196981842",4086291.0521639474
1994,1890.6427551565203,1665.638668091935,"270.4876642932837,50.77951633377196",3566306.0098305116
1995,1778.4167810398753,1802.0406269014998,"270.238424579262,50.71495817405387",6229124.012175959
1996,1664.4666762704314,1940.6018257262808,"269.9859951840269,50.648848989514526",5319201.7830396015
1997,1552.299268514305,2077.059492498079,"269.73814526684123,50.583225631685764",4137744.2583940946
1998,1440.1619564028333,2213.5457128879552,"269.490987988559,50.517077884534274",8850188.728535892
1999,1326.3039103780015,2352.1945052441556,"269.24067961986253,50.44936256467543",12260877.859970678
2000,1214.2291977235323,2488.7403122923306,"268.9949239439841,50.38216599729122",4423119.585924473
2001,1070.6804343372974,2663.734294343408,"268.6810698426345,50.295316286715874",5144850.663240493
2002,958.6798669649884,2800.3506049197686,"268.4369089669947,50.2269459561416",3725469.163273014
2003,844.9636597022918,2939.134268938527,"268.18965122984764,50.15698524119398",4012900.0675186473
2004,733.031514335672,3075.815577193542,"267.94690616888573,50.08758956745375",4445929.5356705785
2005,621.1342741081962,3212.530137412298,"267.7048655218359,50.017689258363944",3516215.795412707
2006,507.5250881397078,3351.415501474836,"267.4597653894816,49.9461830472168",3511162.654281762
2007,395.70029160653485,3488.1989183633004,"267.21914850834025,49.87527387103857",3342996.7628757195
2008,283.9124388946402,3625.0174449621036,"266.97923970556354,49.803868264433255",3157432.9770905743
2009,143.31880539606846,3801.9909628443475,"266.67114684775686,49.71406902891583",3354782.582980485
2010,31.617632127429715,3938.8913500000094,"266.4328481645349,49.6415373472717",2170065.657839016
2011,-81.78900575734042,4077.9690292639475,"266.1915537631959,49.567373224869954",539358.0040977709
2012,-193.41068493939565,4214.944934582045,"265.9546895377764,49.4938615888359",nan
2013,-304.99192486654283,4351.959250299761,"265.71853806216615,49.41986786198778",nan
2014,-413.9536473794751,4490.632475225804,"265.4813092714039,49.34778567256003",nan
2015,-525.4522794894001,4627.724878851392,"265.2465766458834,49.27283194706663",nan
2016,-638.649829581087,4767.000764226186,"265.00890731786245,49.196221808900766",nan
2017,2775.5431102219163,297.75301794989446,"272.928816972047,51.199215696479676",0.0
2018,2663.057891125509,433.9309514031165,"272.6740446393022,51.13988971239069",338818.28714400117
2019,2550.596643010845,570.1314236649032,"272.41992959883993,51.08001179477275",1664851.7858812085
2020,2435.583077716146,704.7266725322061,"272.1679807750379,51.01709825488173",3425860.0915289703
