id,xcenter,ycenter,sky_center,aperture_sum
1327,5518.9916673113985,6990.206264787768,"269.5749046635516,53.613230309494355",4864955.41190038
1328,5593.092460578637,6827.02261270482,"269.30642366876515,53.54581507223379",3860524.27937733
1329,5689.485160021416,6622.055413994021,"268.97071707982883,53.45746902175472",5066164.188436153
1330,5762.435564721166,6461.3767029817445,"268.70828602745377,53.38976950817323",4234893.7583840415
1331,5836.519691665403,6298.184165270775,"268.4426112459495,53.32042518337004",8650705.215529539
1332,5910.596867093413,6134.987779103739,"268.1778019695831,53.250492633048104",4926770.960488027
1333,5983.526718679781,5974.298033560539,"267.9179146953544,53.18106462236748",4746760.90748108
1334,6057.587464889744,5811.092929948304,"267.65483002751694,53.1099749027677",5055827.7195964325
1335,6130.499551601031,5650.393596073714,"267.3966445812037,53.03941410140287",3518975.1817810433
1336,6204.540594211221,5487.177839732997,"267.1352920629338,52.96718061918337",3807768.2938605477
1337,6297.930142199932,5281.266209110614,"266.8068348130294,52.87524089721325",5690288.36176726
1338,6371.944651940621,5118.036152115338,"266.5474643885452,52.8017204969291",3316590.865249298
1339,6444.807688486163,4957.310381351309,"266.29294289495914,52.72878061369441",3773688.2749149357
1340,6518.795334929516,4794.065878945266,"266.0353180169282,52.65414530418232",3696364.2779317177
1341,6591.630286997601,4633.324985609219,"265.7825176365047,52.58011428822656",5337578.637376634
1342,6665.587798441205,4470.064105164789,"265.52664282408693,52.5043774728004",3511385.1676147124
1343,6739.528800512563,4306.794429785899,"265.2716515471594,52.42809079620485",4042032.771027612
1344,6812.315361215626,4146.027415963141,"265.02144707035905,52.35244377343718",9098040.010448331
1345,6902.6299047205775,3939.133892864669,"264.7001723516335,52.25712958134706",5665349.282654042
1346,6976.511934136155,3775.8323468420417,"264.4480439644292,52.17907690034157",6292818.122096626
1347,7049.237693067043,3615.0327027111953,"264.2006607281673,52.101701896406006",5186626.226545231
1348,7121.943315553012,3454.2219499889866,"263.95413690426057,52.02381091694957",8898980.33397631
1349,7195.763370792385,3290.8870483383844,"263.70464159815293,51.94417825199044",3415015.784452251
1350,7268.425702042704,3130.0531448617758,"263.459851603596,51.86525736189737",3612040.1933011706
1351,7342.20021394659,2966.693641910009,"263.2121171733201,51.784585261101135",3598469.416199132
1352,7414.816151409188,2805.8344439065686,"262.9690607290411,51.70464737840646",3533950.3633554466
1353,7507.819648421172,2599.714572998538,"262.6589018560001,51.60149728658101",9196299.964993948
1354,7580.379037762852,2438.824826754987,"262.4178071187109,51.520424234701046",5974140.429883906
1355,7652.9122346482345,2277.921163719085,"262.1775721162282,51.43885891921343",4270658.632226775
1356,7722.505444533715,2116.1094843892333,"261.9361405635197,51.35913168211866",4009301.94071791
1357,7794.98465414816,1955.1765102328168,"261.6976148613654,51.276586503590366",3279761.7567662676
1358,7867.435370478418,1794.2281440292836,"261.45994726249137,51.19355848744959",4977114.3077936405
1359,7939.856790179502,1633.2639522248437,"261.22313709677786,51.110050799390734",3681035.719603152
1360,8012.247941664034,1472.2838763665382,"260.98718416036473,51.02606679250758",4307910.691377682
1361,4658.165296693884,9346.335919134453,"273.5444552311955,54.34004792410941",5187263.524893504
1362,4731.1347704960235,9185.661612563628,"273.2694963839563,54.28253038343119",3818521.730069851
1363,4807.0222801355485,9025.887211164158,"272.9968664404614,54.221893570643275",3963033.354449176
1364,4880.003342466873,8865.218699780731,"272.7234676580237,54.16313479255712",4249538.124745142
1365,4952.988592515039,8704.55249662499,"272.450848305646,54.10375861940576",4819063.654974362
1366,5025.977137000735,8543.888350292045,"272.17901285880976,54.04376823122475",3841130.128924573
1367,5098.968252552207,8383.225635270119,"271.9079650218302,53.983166680543576",4038112.41427471
1368,5171.9612157866395,8222.563726031698,"271.6377083662054,53.921957027884716",8032177.148221014
1369,5265.484643576784,8016.71660354619,"271.29260505243485,53.84264866808629",3810420.9577848283
1370,5341.394261920502,7856.9536332343905,"271.0258289617381,53.777591470856194",4574493.082346309
1371,5415.528149722852,7693.781808771401,"270.754033533502,53.713420391123336",3720142.9456941085
1372,5488.519750092265,7533.119452740377,"270.4872324326539,53.64963749520774",4277320.996641815
1373,5562.649254348066,7369.945325340848,"270.2170912659997,53.58425282038312",3952225.6528428206
1374,5635.634981520567,7209.279624039378,"269.95192499066155,53.519281388928555",5058051.053069805
1375,5708.616448950637,7048.611881799641,"269.6875747170671,53.453725219788495",4535223.553290578
1376,5782.733209451291,6885.430837189676,"269.4199315240068,53.386549378548494",4276774.068225037
1377,5876.225690477479,6679.567076457927,"269.08349805824696,53.30095388316675",4263305.133955849
1378,5949.187711879797,6518.8887903169,"268.82185593579646,53.23349230061723",7300454.724493309
1379,6023.281909741976,6355.695746521785,"268.5569720120483,53.164392180503114",8558009.039942136
1380,6097.367415310568,6192.497909309668,"268.2929431164164,53.094706371162786",4073006.5604224196
1381,6170.303767980087,6031.805811699385,"268.0338139842944,53.025523744636736",6276096.244222822
1382,6244.369389308721,5868.597381431615,"267.77148891857894,52.95468568147402",8634378.183931611
1383,6317.284575124018,5707.8938486202715,"267.5140411714115,52.884375027571295",5838243.517049178
1384,6391.32703763317,5544.672889813824,"267.253427513079,52.81239796196458",4558027.813794027
1385,6484.715893271299,5338.753347729088,"266.9258874833705,52.720785052658535",3868731.8658710057
1386,6558.72788548421,5175.51595063855,"266.66723234808217,52.647526305529674",3744915.528112679
1387,6631.5867421833345,5014.782029211014,"266.41340498398944,52.57484625080975",4672942.08340287
1388,6705.568415879714,4851.5283109058255,"266.15647478692915,52.50047702663138",4574216.543273996
1389,6778.395786122977,4690.777420043821,"265.9043482863204,52.42671012877665",4305622.208760202
1390,6852.343869797938,4527.5054480904455,"265.6491476352627,52.351243680328565",3348810.1160551896
1391,6926.273703324375,4364.22373625449,"265.3948202179482,52.275229471333205",4115543.2065754607
1392,6999.047566584932,4203.443947984808,"265.14525935015587,52.19985274044581",6822254.412582699
1393,7092.2608027064525,3997.429551663545,"264.8267488705202,52.10251008813871",5313932.174454169
1394,7166.1257513133405,3834.1126733842866,"264.5752609792304,52.024740813404776",4221424.28201498
1395,7238.8329653793735,3673.296995743001,"264.3284982916154,51.947646783474156",4100878.636027462
1396,7311.518329677946,3512.4692797735825,"264.0825850368671,51.8700386558763",4277448.629764456
1397,7385.316056737267,3349.1161984054543,"263.8336996610956,51.79069514766981",3872269.8109705495
1398,7457.954677025373,3188.263458306783,"263.58950022923136,51.712060786922244",4178925.7172147795
1399,7531.703354425522,3024.8838733940547,"263.342355489584,51.63168150645593",3435490.6230033976
1400,7601.377159042286,2863.1090733781048,"263.09786420103086,51.55438282131539",3607703.5185832856
1401,7694.343926001842,2656.9617494292465,"262.78841124779797,51.45160112680351",5535790.671888364
1402,7766.8727253483285,2496.0495338145665,"262.54785653994287,51.37081747272445",5822552.86861608
1403,7839.373647002998,2335.1224876881993,"262.30815202919183,51.28954315629534",3601517.388389453
1404,7911.845971603025,2174.1799897137334,"262.0692970662705,51.207781240544705",4620801.321157163
1405,7984.288979916994,2013.2214187460854,"261.83129092031555,51.12553477875197",4082436.508757904
1406,8056.701784279807,1852.2465286520164,"261.594133331556,51.042807007344685",7530636.053743585
1407,8126.172557887197,1690.3628231558841,"261.3557586104081,50.96191692933647",10274544.619549634
1408,8198.523013655242,1529.3548136500308,"261.1202891906135,50.878231477202796",13823758.7271573
1409,4897.990396508615,9417.374374207639,"273.6649934302932,54.13397708439723",4613070.727571907
1410,4971.010585412385,9256.71891075154,"273.3912603583024,54.076691496447076",3915635.224789759
1411,5044.034605117545,9096.065096238593,"273.11828520314396,54.018786201604165",3970306.4892209284
1412,5118.832779768273,8938.820936864411,"272.85187935711326,53.95868961863779",4312689.301975855
1413,5191.862207289493,8778.17001545482,"272.5804365828625,53.89956693287172",4877127.378762668
1414,5264.892770810037,8617.519980177507,"272.30976520470466,53.839833890080584",5420953.569455191
1415,5337.923746616292,8456.870205153115,"272.0398688859739,53.77949349410479",4523651.448611619
1416,5410.954410993347,8296.220064500441,"271.77075116062423,53.71854875677201",4473774.8952516075
1417,5505.664067959632,8087.876086822376,"271.4229055275335,53.638616185973945",5251096.371577724
1418,5578.690674690228,7927.224061350784,"271.1555910163991,53.576295313986655",7908937.298419973
1419,5654.630114228588,7767.469082234595,"270.890726314772,53.51090979057023",5353042.901154818
1420,5727.650132774554,7606.813440696134,"270.62500957148734,53.44740736828114",4422352.223829507
1421,5801.80628753288,7443.6449320148,"270.35595667005964,53.38231113259131",5358983.575160393
1422,5874.816077278555,7282.983580527762,"270.0918490650639,53.31762718147826",4292907.103268415
1423,5947.819445964435,7122.319014572728,"269.8285446921433,53.252361894884444",6580122.542540134
1424,6021.956237521616,6959.139994495637,"269.56195066166526,53.185484914160696",6622674.971191893
1425,6115.4708076777,6753.2770604214165,"269.22682193608676,53.10027129902771",4996838.82017351
1426,6189.587766945177,6590.087481539535,"268.9621176139874,53.03205760855997",4596293.66238597
1427,6262.55459358104,6429.403129655387,"268.70230595385937,52.96432109412131",8425812.172267942
1428,6336.650661136223,6266.2021742605775,"268.4392701844054,52.894948270739064",4031554.425376289
1429,6409.595234126208,6105.50582277122,"268.1811060077414,52.826076936391125",4597339.72653273
1430,6483.666990909628,5942.291869911011,"267.9197478886487,52.75555815013378",3457497.3516576258
1431,6559.504160759666,5782.480447671485,"267.6650504358619,52.68313927992285",4152068.892423233
1432,6633.5483520085145,5619.251456186086,"267.40538901718804,52.61149153240447",5283897.813092252
1433,6726.936167747677,5413.320030981081,"267.0790312926917,52.52029839222168",4498898.700496887
1434,6800.944782600653,5250.071827477904,"266.82129832714827,52.447375753494185",4209297.290668308
1435,6870.880087913366,5088.427885063165,"266.5665074395244,52.377438092783656",3416226.093238881
1436,6944.853998910954,4925.161094530535,"266.31046235585205,52.30340663021308",3897179.2939319215
1437,7017.671546624052,4764.396148798526,"266.0591945978505,52.22997502428506",4022012.41847254
1438,7091.607441068138,4601.108700203011,"265.8048531830424,52.15485182849675",5356097.054720812
1439,7164.3858767237225,4440.322618984571,"265.55526512149197,52.08035178286405",3835766.5984564945
1440,7238.280341765183,4277.012897383137,"265.30263170209975,52.00415004915511",4049994.057987748
1441,7331.469435928628,4070.9742163481833,"264.98515426161697,51.90725081771147",3477946.159871209
1442,7405.312726238104,3907.6367187449855,"264.73447068038615,51.82983591447229",3704590.184078941
1443,7477.99643684471,3746.7995561313737,"264.4884873886251,51.75309324254349",4006593.498122724
1444,7550.656136366319,3585.9491816564177,"264.24334112968035,51.67583884882697",3672078.929279501
1445,7624.425585688479,3422.571886844879,"263.9952220845628,51.596856987686834",4833435.265803301
1446,7697.0341856027335,3261.6941236331495,"263.75176478484707,51.518581015804706",5463660.560691934
1447,7766.701223792004,3099.906670283854,"263.50716613771806,51.44215943804243",4061669.2202759003
1448,7839.256391821009,2939.0001402435846,"263.26537632004886,51.36287795116345",3551566.1175828082
1449,7933.3094346453745,2730.3017083328364,"262.9530535000997,51.25932164696797",4479014.446597101
1450,8005.798933647381,2569.3594497342974,"262.71318860447815,51.17890576643998",4097825.3481079647
1451,8078.258395853335,2408.4011892994167,"262.4741618577145,51.09800128606161",3704300.676482686
1452,8150.687102231457,2247.426306034317,"262.235972666836,51.01661122797876",3590333.945889956
1453,8223.084333891398,2086.4341791514216,"261.99862035870103,50.934738604953836",3268670.2543133665
1454,8291.40737589808,1927.048200266283,"261.76375437723385,50.85600088687827",4287517.663119024
1455,8363.740216705783,1766.0213914239284,"261.5280541314638,50.77317545068794",4148775.27651251
1456,8436.038961317394,1604.9766240579147,"261.2931900631103,50.68987694691031",4385798.404045663
1457,5084.26795553423,9474.813961045005,"273.76164013878673,53.97376394450071",4060194.886043667
1458,5157.327563859537,9314.172205780455,"273.48884598462314,53.916664794046504",3708287.6402971935
1459,5233.301061843681,9154.429350242586,"273.2183340500506,53.85645100036288",3747133.886921646
1460,5306.364548562816,8993.789180300017,"272.9470560846992,53.798124783691414",4210747.94636693
1461,5379.428368201117,8833.149227521177,"272.67653560267695,53.73918816218024",4576156.050412484
1462,5452.491626656562,8672.509239752111,"272.4067769931162,53.679644229056706",6288298.378980752
1463,5524.412000680434,8514.37865211396,"272.1419810690859,53.62044041651864",4323320.358104822
1464,5600.386286158,8354.635657195615,"271.8753484033052,53.557217462486015",3736189.774713113
1465,5695.132036058434,8146.301120010623,"271.5286492155454,53.47755853351789",4798960.799081844
1466,5768.184507318287,7985.655306228254,"271.26220738909825,53.41545197543939",11508642.582333243
1467,5841.232288646826,7825.0067500350315,"270.99654602859476,53.352754150689464",3741902.3177412096
1468,5914.2744010746355,7664.355386453522,"270.7316690180184,53.28946828994299",6404345.443013549
1469,5988.451268816799,7501.190284881135,"270.4634589740792,53.22459478768071",4476031.538527287
1470,6061.479753138496,7340.531364628043,"270.20017140293015,53.1601328507459",4100771.5107066063
1471,6137.416955753336,7180.767695199529,"269.93937634388726,53.09263410252686",4661263.450090945
1472,6211.569536502865,7017.589277874099,"269.67360783933026,53.02599155794871",13500016.900164422
1473,6305.101504092985,6811.725734100624,"269.3395058858117,52.94107753390483",3294661.6094034947
