id,xcenter,ycenter,sky_center,aperture_sum
800,3965.9109563510237,6626.015238858337,"267.9773778691926,55.31979737412363",3741731.189371138
801,3983.113366299266,6400.572181901557,"267.62779543497084,55.230275458958594",4894221.012014086
802,3996.557770872306,6224.619371148301,"267.35604730427775,55.1597132301078",4270664.022735785
803,4010.227492394121,6045.919655176269,"267.0810399157788,55.087432178785534",9265410.568202415
804,4023.9116464393724,5867.222015682302,"266.8070289739469,55.01453388450491",6093635.741474389
805,4037.398440660605,5691.2756079733535,"266.53820940515465,54.94215788791796",3932901.2913709776
806,4051.10839764924,5512.581976967189,"266.2661825122243,54.868046301381014",3971635.4549703924
807,4061.5688603422823,5336.793665588453,"265.99731808680525,54.79688266642257",5014450.805518509
808,4075.3008232457623,5158.103283807187,"265.72726971871367,54.721568683315056",3989094.848982487
809,4092.63798268192,4932.680577361382,"265.38802795336295,54.625704874420094",3737865.2589006796
810,4106.390588935035,4753.993343773542,"265.1202556253029,54.54904445403401",5235562.905734106
811,4122.988977886658,4577.901918405815,"264.85964055512926,54.47060752238136",5425399.845552398
812,4136.755617815655,4399.216932188362,"264.5938818636235,54.392786563731036",4250345.11428389
813,4150.315998819778,4223.281747010509,"264.33319843711973,54.31559490710777",6214352.464260438
814,4164.092942301617,4044.5982581365242,"264.0694446161812,54.23662415215056",3927734.837490989
815,4177.873644992915,3865.9154663974764,"263.8067021218396,54.157079902404654",4056902.8293887083
816,4191.445096348444,3689.98202892735,"263.54899010305604,54.07820277821213",4136688.3119035894
817,4208.836055419608,3464.567721937996,"263.22023019725674,53.97634024750227",5415608.3388916785
818,4222.622433290866,3285.885782072482,"262.96077215158834,53.894960810024536",6508618.121459319
819,4236.196437226491,3109.9529372765437,"262.7062947663008,53.8142890610067",4785684.545385279
820,4249.981330249342,2931.2709478723364,"262.44884519455104,53.73180771005365",3982581.6372007686
821,4263.552049644837,2755.337473943934,"262.1963445461731,53.6500582992425",3656621.6376507967
822,4277.119745595378,2579.4037904202623,"261.94482454311753,53.56777988419596",3723106.1816703295
823,4290.895426999053,2400.720531803488,"261.69037741938826,53.48367802735633",4012741.6666721837
824,4304.454314663637,2224.785397272819,"261.4408315563105,53.400344103502675",4020964.534281041
825,4321.818098055597,1999.3675038460042,"261.12253119844854,53.292815872325",9046836.290273035
826,4335.362545423066,1823.4302964527678,"260.8752164508821,53.2083051900174",3832243.2069933345
827,4348.899156490215,1647.4921635617202,"260.6288785284432,53.12328467524777",4293503.910344062
828,4362.427038619737,1471.5527652974424,"260.38351609036897,53.037757814983046",3625687.762800653
829,4375.945299225707,1295.611761820146,"260.13912770002935,52.95172808219473",3768149.0802789475
830,4392.496197132602,1119.5149126925176,"259.89795332559305,52.862912686753575",10270081.697786443
831,4405.99180820256,943.5706586516249,"259.65551754523153,52.775893114453076",5078586.563738741
832,4419.474996710771,767.6250047346657,"259.41405245289246,52.68838164068234",9100331.015228035
833,3960.4580213206223,9313.282621340428,"272.388250425048,56.14912317318556",4938197.764792222
834,3973.5696580988256,9137.283187895475,"272.10201255502477,56.08932213962713",3727833.2635623394
835,3986.7093531356195,8961.287532562492,"271.8166663635543,56.02886098285253",5082426.408078373
836,3999.8761716589433,8785.295931970888,"271.5322174146671,55.9677434051234",4363247.15276452
837,4013.0692091074925,8609.30825283272,"271.2486704289102,55.90597298334542",3660592.200477876
838,4026.287545243456,8433.324566603558,"270.9660302805562,55.843553379773134",4128534.7841525986
839,4039.5302903135953,8257.344534868535,"270.6843010112278,55.78048812358874",3703659.331180265
840,4049.751298448738,8081.523795143795,"270.40171268859376,55.71924496200164",3401817.8139203116
841,4066.780924491874,7856.058627307801,"270.0432440486548,55.636682733652705",3758262.6721807867
842,4080.0969354651215,7680.0893305612335,"269.7645171518912,55.571520526558714",3939635.6907944963
843,4093.6420374571117,7501.373831510229,"269.48238513639416,55.50469522089971",3707769.1495017936
844,4106.998548251786,7325.410822421293,"269.2055323348834,55.438266636973616",3383723.7194488463
845,4120.373808458307,7149.450424013579,"268.9296139132365,55.37121516687128",4953448.829450813
846,4133.976287218657,6970.743548107066,"268.6503444796726,55.3024823652274",4684864.569007478
847,4147.386536321625,6794.788621373493,"268.37631979200455,55.23418676171814",4160041.498843326
848,4161.022703048065,6616.086714860685,"268.09897919379614,55.16419783914845",4354140.516232471
849,4178.247315920316,6390.6507572209175,"267.75049635593183,55.07500996208629",5272138.779777267
850,4191.70688388311,6214.703165072978,"267.47959265783373,55.00471138355437",3817029.501969359
851,4205.3900621105,6036.008459929602,"267.20543053706814,54.932700687589794",5510700.512884385
852,4219.085714066345,5857.315539651572,"266.9322524257302,54.86007530782521",9421508.261964716
853,4232.581915368962,5681.373493587429,"266.6642407416694,54.78797048192521",3441229.3049475667
854,4246.299482497394,5502.6840029189,"266.39302205660414,54.714136750524986",3563532.1815790227
855,4259.815426936317,5326.744933255303,"266.12694308947636,54.640849598257006",3248533.4943476934
856,4273.551173025618,5148.058174707531,"265.85769068364607,54.56582266467481",3892120.7748516356
857,4290.890266718341,4922.639616411388,"265.5194352216352,54.47032434957326",4211799.400516346
858,4304.642156290836,4743.955335926781,"265.2524306252276,54.39395626452161",3751829.8183090873
859,4318.1879444702145,4568.020847296967,"264.99050677585575,54.318189765275015",6672995.115868872
860,4331.94998786891,4389.338183640614,"264.72547974176206,54.240661003409414",5244161.271070125
861,4345.503929044186,4213.405000301009,"264.46550484427564,54.163759139168164",5017674.047976879
862,4359.27238823897,4034.723255140015,"264.20245860871785,54.08508478481522",3518644.0322945216
863,4373.042647854834,3856.041915515285,"263.9404116374633,54.00583898839342",5268796.9158336595
864,4386.6019030975995,3680.109622975164,"263.6833727035303,53.927257689742305",5344213.904559027
865,4403.9744610843945,3454.696369982744,"263.355458243715,53.82577696737698",4630306.761723816
866,4417.7440383270405,3276.014936124696,"263.0966569098788,53.74470235114086",5411882.597669074
867,4431.299586975754,3100.082304961258,"262.84281456127604,53.664332562495545",3675327.6584690046
868,4445.063793522751,2921.4002435905504,"262.5859982526416,53.582159706470456",4534327.583860806
869,4458.612231976067,2745.4664144168505,"262.3341096657189,53.50071579321576",6216597.973719045
870,4472.155749388563,2569.5320935820323,"262.0831904103322,53.418744570952995",4797558.8237371575
871,4485.9049324056905,2390.847899111074,"261.8293419023121,53.33495640255972",3953764.5327476626
872,4499.435817443127,2214.911559111668,"261.5803741658092,53.25193297221155",3967536.8864088436
873,4516.760950586181,1989.4917095635906,"261.26279827446484,53.14480486427112",4161259.051183681
874,4533.318520388854,1813.3981522309646,"261.0182286794827,53.058299039738486",3533113.724234702
875,4546.820368784791,1637.45785085554,"260.7724410625379,52.97359897463916",3511387.0705200913
876,4560.31156302641,1461.515998575649,"260.52761784361076,52.88839404496796",3718879.417787419
877,4573.791210881522,1285.5722557310405,"260.28375765550635,52.802687687189646",4896367.456888496
878,4587.258388838824,1109.626692365,"260.0408596027973,52.716483525157244",45254753.707730144
879,4600.712189230533,933.6791737578674,"259.79892240936664,52.62978507189998",13517902.299760476
880,4614.15167325562,757.729974920836,"259.5579452659389,52.54259603176734",14601577.673170207
881,4155.0752778114565,9303.24632239017,"272.4943246583565,55.98980937457024",8825417.495137686
882,4168.233213771131,9127.255995456162,"272.2091231033626,55.93022103987948",5439372.242790049
883,4181.417314208468,8951.269166456204,"271.9248015510964,55.869975860190486",4635816.773801312
884,4194.626643787752,8775.28611178965,"271.64136552392006,55.809077491452065",4091509.3799041323
885,4207.860297514077,8599.306697969601,"271.35881970681334,55.7475294647377",3448308.400665719
886,4221.117354692022,8423.330996252696,"271.07716894096154,55.68533539621093",5500731.520373904
887,4234.396925223226,8247.358668053848,"270.7964172407918,55.62249876950605",5272362.588027445
888,4247.698118879167,8071.38937469563,"270.5165684562572,55.55902307603216",6419397.615288854
889,4264.770386639209,7845.933455728549,"270.15933895549733,55.47676679795441",6576190.204410822
890,4278.117481751607,7669.971051527545,"269.8815654280359,55.41184679760018",7061387.835015429
891,4291.692181467091,7491.262259928005,"269.6003893095671,55.34527049635375",4528739.670680063
892,4305.075892595794,7315.305566683268,"269.32446551055057,55.279090006229396",4275287.813872912
893,4318.47642591376,7139.351197824508,"269.04946399150407,55.21228948159804",3512521.1694904184
894,4332.1025997377765,6960.6501525082185,"268.7711133961501,55.14381441754106",3821254.0340087577
895,4345.534236561322,6784.700677901358,"268.4979812101189,55.075775367139286",3378283.524843944
896,4359.1901518355635,6606.004015338218,"268.2215346710298,55.006049783606244",3321275.3002905813
897,4376.436841091346,6380.57425126256,"267.8741619224553,54.91719803757246",5039471.202863924
898,4389.911439882874,6204.631165989907,"267.6041108478934,54.84716478624",3400879.953934582
899,4403.607909852197,6025.940744515097,"267.33080231350465,54.77542618758408",4047895.050531103
900,4417.314864186166,5847.251811948843,"267.05846534965053,54.70307550339959",4189831.4546505683
901,4430.82025017756,5671.313403034639,"266.7912697363813,54.631243639998985",3709403.693990992
902,4444.545171241928,5492.627312577222,"266.52086756874536,54.55768962221884",4638728.407301187
903,4458.066412530146,5316.691301538576,"266.25558046609984,54.484680283655564",3898643.2100886763
904,4471.805563860092,5138.007355590551,"265.9871200435813,54.40993789999451",3475530.5903993826
905,4489.146115071038,4912.591923104406,"265.64984612922063,54.31480192874608",4283117.553651511
906,4502.896910103214,4733.909785574006,"265.38360570150354,54.238723685578094",3899009.00799938
907,4516.439676587197,4557.977117640057,"265.1224223024048,54.16324478376442",4228458.269542913
908,4530.196676755992,4379.296009338701,"264.8581351760125,54.08601031797032",5205521.421849387
909,4543.7437084048715,4203.364068188037,"264.5988769166481,54.009400350480576",5751008.424059919
910,4557.50317594052,4024.6832909091954,"264.33654648641743,53.93102457182176",3913699.062116441
911,4571.26245454008,3846.002623223849,"264.07520324081463,53.85207944181425",3408520.373512199
912,4584.808954139835,3670.070703197198,"263.818845449777,53.7737961847432",4407937.132949355
913,4602.1623508400535,3444.6575083900416,"263.49178673161714,53.67270016344843",5016992.808649374
914,4615.914490296394,3265.9757862670863,"263.2336502462312,53.591932703925394",4712893.657541463
915,4629.450926446776,3090.042582443728,"262.98045092305983,53.51186721171103",3617082.8106885892
916,4643.193748717378,2911.3596462227742,"262.7242759667358,53.43000526010347",5352270.8597261105
917,4656.719189312839,2735.4246670339157,"262.47300738071954,53.34886925302698",6579953.793132192
918,4670.237781657812,2559.488909916249,"262.22269678606034,53.267207667919166",4907848.575353503
919,4683.959677786276,2380.8029638352727,"261.96945490215086,53.1837357069563",3887170.4435829013
920,4697.461753987296,2204.864610929026,"261.72107314829645,53.10102528602725",4518174.525974231
921,4714.747160667834,1979.4417645979242,"261.40423174483476,52.994300576285774",54873376.382742785
922,4728.226076078832,1803.500044591347,"261.1580304399564,52.91042057574258",48775741.72950255
923,4741.693333730902,1627.5568322787653,"260.9127839592212,52.82603376631509",4793257.880542674
924,4755.148041665916,1451.61178812451,"260.6684910950913,52.741143562087764",4727277.400744707
925,4768.589307999541,1275.664572644384,"260.42515054654314,52.65575336393957",3946935.73108429
926,4782.016209675314,1099.7152560745071,"260.1827614842757,52.569866759785775",4108096.5404789574
927,4795.427839458876,923.763703893876,"259.94132270004803,52.48348722746876",3742393.5276967837
928,4808.823259107079,747.8101913315004,"259.70083345241056,52.39661843579152",3682214.4188635973
929,4352.745273915129,9293.068029661445,"272.6012274417219,55.8279266990714",18899259.509819195
930,4365.949862688749,9117.08615624713,"272.31707014924115,55.7685520994312",5734308.811504378
931,4379.178692590492,8941.107496353274,"272.0337812021276,55.70852397078116",4095717.3926893645
932,4392.430827713228,8765.132326148032,"271.75136608007597,55.647845922796286",5498354.365547079
933,4405.705362622048,8589.160511942962,"271.4698294314902,55.58652144075387",4929922.849642943
934,4419.001376157437,8413.192124794456,"271.1891760634234,55.524554094755665",6042867.571040986
935,4429.2729766502825,8237.382614903983,"270.90767823724417,55.46441804705446",4879219.997144413
936,4442.608738706989,8061.419967813901,"270.6287883001956,55.401171729441",4315951.402819134
937,4459.722525859763,7835.972153447714,"270.27277026901464,55.31921370850372",4830539.166992519
938,4473.099862980798,7660.01575388731,"269.9959289474862,55.25452984880283",4302885.1463559
939,4486.703335495941,7481.312772615554,"269.715687619277,55.188196337340294",3520815.7794784666
940,4500.113464627859,7305.361516478344,"269.4406724211642,55.12225777048432",4823822.044391994
941,4513.538518399809,7129.412302982078,"269.1665677796483,55.05570197106804",6136682.235213239
942,4527.1876532478145,6950.716205071687,"268.88911606887575,54.98747827769384",4297838.713405779
943,4540.639984959042,6774.771317585602,"268.61685711504254,54.91968946414002",4338538.886928558
944,4554.104505043901,6598.828066904288,"268.3455177223071,54.85129420365406",4433784.207834083
945,4571.582935468822,6370.654358903179,"267.99499912618563,54.761696926630734",5184339.536127579
