id,xcenter,ycenter,sky_center,aperture_sum
1362,2673.691100177192,8490.822698777236,"273.2694963839563,54.28253038343119",7093466.266139718
1363,2819.298812054692,8390.397763110606,"272.9968664404614,54.221893570643275",4939374.542236237
1364,2962.8365217205082,8287.74528182999,"272.7234676580237,54.16313479255712",5324093.886563557
1365,3106.3767039416502,8185.096893391612,"272.450848305646,54.10375861940576",8212087.801768574
1366,3249.918710817986,8082.451933432788,"272.17901285880976,54.04376823122475",6224013.5923117865
1367,3393.4622286470885,7979.809498558556,"271.9079650218302,53.983166680543576",5059827.74969406
1368,3537.006943724822,7877.168685354791,"271.6377083662054,53.921957027884716",3882229.287710754
1369,3720.9241692828405,7745.661561881485,"271.29260505243485,53.84264866808629",4393299.218088261
1370,3866.5453123159814,7645.257580179267,"271.0258289617381,53.777591470856194",3639466.860853756
1371,4012.333054665616,7541.013578913638,"270.754033533502,53.713420391123336",3777136.477213157
1372,4155.876812863922,7438.3716973436185,"270.4872324326539,53.64963749520774",3606227.989478971
1373,4301.661910419157,7334.123509903168,"270.2170912659997,53.58425282038312",4224880.261658539
1374,4445.202254914958,7231.475794645503,"269.95192499066155,53.519281388928555",4933348.865805777
1375,4588.739930834733,7128.824182012237,"269.6875747170671,53.453725219788495",6718543.362093303
1376,4734.517450579489,7024.563632214251,"269.4199315240068,53.386549378548494",4081321.7537261187
1377,4918.416194576877,6893.026626215049,"269.08349805824696,53.30095388316675",4228992.137225634
1378,5061.942301693262,6790.356159281534,"268.82185593579646,53.23349230061723",4233974.4968499495
1379,5207.706281212498,6686.073936565147,"268.5569720120483,53.164392180503114",3569617.597050358
1380,5353.46512969317,6581.7832164810725,"268.2929431164164,53.094706371162786",4250252.426428306
1381,5496.975912769497,6479.087954097919,"268.0338139842944,53.025523744636736",4274819.248288373
1382,5642.722837521057,6374.7781180385655,"267.77148891857894,52.95468568147402",4701390.012779626
1383,5786.221007164439,6272.062369053685,"267.5140411714115,52.884375027571295",8921505.006202945
1384,5931.954140059344,6167.730103551824,"267.253427513079,52.81239796196458",5428188.406628083
1385,6115.79103251469,6036.092976789849,"266.9258874833705,52.720785052658535",3832649.9677648726
1386,6261.505996501036,5931.73124016825,"266.66723234808217,52.647526305529674",8335087.264009233
1387,6404.970578006936,5828.9610093116735,"266.41340498398944,52.57484625080975",3524073.6727532223
1388,6550.667445995086,5724.569978845302,"266.15647478692915,52.50047702663138",3997178.916673051
1389,6694.113244147569,5621.769308799458,"265.9043482863204,52.42671012877665",5635805.740165072
1390,6839.7901491479515,5517.345675199335,"265.6491476352627,52.351243680328565",3836796.3633958516
1391,6985.456118997377,5412.904481539205,"265.3948202179482,52.275229471333205",5300390.5637233695
1392,7128.870027447396,5310.052032112855,"265.14525935015587,52.19985274044581",3816420.11852417
1393,7312.6022560582205,5178.244949414087,"264.8267488705202,52.10251008813871",5577169.735754531
1394,7458.229617140648,5073.740858260922,"264.5752609792304,52.024740813404776",4556476.075954755
1395,7601.6037503808675,4970.824003129776,"264.3284982916154,51.947646783474156",3608018.9870425723
1396,7744.964980331468,4867.885797616918,"264.0825850368671,51.8700386558763",4907049.807192953
1397,7890.552227390454,4763.316742895313,"263.8336996610956,51.79069514766981",22018328.380368076
1398,8033.885487905141,4660.333493845581,"263.58950022923136,51.712060786922244",31051303.353137843
1399,8179.443508485538,4555.716961551476,"263.342355489584,51.63168150645593",4776073.313057007
1400,8320.670193269943,4450.452777353898,"263.09786420103086,51.55438282131539",6411625.3322968595
1401,8504.255437139058,4318.407341371785,"262.78841124779797,51.45160112680351",4107518.7095410074
1402,8647.523327686438,4215.317674543477,"262.54785653994287,51.37081747272445",3568127.321043897
1403,8790.77449070035,4112.201225269387,"262.30815202919183,51.28954315629534",4584201.8977177
1404,8934.00861386252,4009.057095774987,"262.0692970662705,51.207781240544705",4696834.133736467
1405,9077.225384872809,3905.884388517148,"261.83129092031555,51.12553477875197",4397583.614870559
1406,9220.42415805731,3802.682446505683,"261.594133331556,51.042807007344685",4036528.9457495557
1407,9361.529465569934,3697.2224318909684,"261.3557586104081,50.96191692933647",4489037.907395219
1408,9504.690802993371,3593.9606333301567,"261.1202891906135,50.878231477202796",3521794.240305491
1409,2702.335930246447,8774.919649748294,"273.6649934302932,54.13397708439723",9149693.517250316
1410,2845.9010005542987,8672.298031590435,"273.3912603583024,54.076691496447076",5545589.997350429
1411,2989.468563961896,8569.67975685993,"273.11828520314396,54.018786201604165",7326695.277197848
1412,3132.8677630532234,8470.901407570524,"272.85187935711326,53.95868961863779",8825690.564674037
1413,3276.4385632152307,8368.288342249049,"272.5804365828625,53.89956693287172",5146005.778501823
1414,3420.0099041153712,8265.676612340303,"272.30976520470466,53.839833890080584",6375860.630429488
1415,3563.581471938951,8163.065313960053,"272.0398688859739,53.77949349410479",9123251.85414863
1416,3707.1529528710716,8060.45354322182,"271.77075116062423,53.71854875677201",6990620.071461695
1417,3893.3459106266173,7927.377194310261,"271.4229055275335,53.638616185973945",4514804.99120824
1418,4036.914819943285,7824.761762447735,"271.1555910163991,53.576295313986655",4043490.4858498015
1419,4182.557793290753,7724.379611921243,"270.890726314772,53.51090979057023",6285278.229579262
1420,4326.1228051056,7621.757754360633,"270.62500957148734,53.44740736828114",6708687.702533852
1421,4471.928173313947,7517.527758124139,"270.35595667005964,53.38231113259131",3444945.2732873205
1422,4615.487181702182,7414.8958412028605,"270.0918490650639,53.31762718147826",4087511.4599287375
1423,4759.042236523513,7312.257929940741,"269.8285446921433,53.252361894884444",5957276.808731166
1424,4904.836091405648,7208.00914896792,"269.56195066166526,53.185484914160696",5303675.2247292595
1425,5088.753551821909,7076.483903440085,"269.22682193608676,53.10027129902771",12959543.66016595
1426,5234.535510839742,6972.21606212923,"268.9621176139874,53.03205760855997",15160354.152609063
1427,5378.068812282008,6869.542744724851,"268.70230595385937,52.96432109412131",4280932.7688899785
1428,5523.838366802729,6765.254605208647,"268.4392701844054,52.894948270739064",3362283.6098590647
1429,5667.358395824944,6662.559769018382,"268.1811060077414,52.826076936391125",5091702.709041711
1430,5813.113395332432,6558.248217981076,"267.9197478886487,52.75555815013378",4330428.280707212
1431,5958.696022093443,6457.766051431744,"267.6650504358619,52.68313927992285",8376158.192091961
1432,6104.434668460319,6353.427693795698,"267.40538901718804,52.61149153240447",4664030.708195263
1433,6288.276601896877,6221.779756000211,"267.0790312926917,52.52029839222168",4213530.733208649
1434,6433.994044210041,6117.406972070776,"266.82129832714827,52.447375753494185",4495430.931931347
1435,6575.38176643964,6012.3868642280995,"266.5665074395244,52.377438092783656",4007377.997897874
1436,6721.078447847156,5907.980631531283,"266.31046235585205,52.30340663021308",4839763.997172269
1437,6864.522766873989,5805.162878345886,"266.0591945978505,52.22997502428506",4190294.802145945
1438,7010.196854011849,5700.719746965066,"265.8048531830424,52.15485182849675",3895783.47010684
1439,7153.617868746497,5597.864133882742,"265.55526512149197,52.08035178286405",3974694.879607097
1440,7299.26721347218,5493.380998811666,"265.30263170209975,52.00415004915511",4523159.740704941
1441,7482.99067689086,5361.54081395488,"264.98515426161697,51.90725081771147",6809161.993927302
1442,7628.609590999495,5257.008036794668,"264.73447068038615,51.82983591447229",5279135.932485313
1443,7771.974112132937,5154.0608234019755,"264.4884873886251,51.75309324254349",4134005.508272128
1444,7915.324444987473,5051.090162659228,"264.24334112968035,51.67583884882697",3660345.3649124806
1445,8060.899309529423,4946.485999611936,"263.9952220845628,51.596856987686834",3483539.280105113
1446,8204.219083194252,4843.466069723688,"263.75176478484707,51.518581015804706",8194609.388994928
1447,8345.446234747229,4738.187544204244,"263.50716613771806,51.44215943804243",4769322.985139118
1448,8488.73411845633,4635.1159855690685,"263.26537632004886,51.36287795116345",3902619.5059751575
1449,8674.53565880083,4501.404363216567,"262.9530535000997,51.25932164696797",3549512.9994872897
1450,8817.784535743445,4398.26902822879,"262.71318860447815,51.17890576643998",4043016.6517075463
1451,8961.0154009758,4295.104816846209,"262.4741618577145,51.09800128606161",3967148.5569724888
1452,9104.227942295047,4191.91083175646,"262.235972666836,51.01661122797876",4296187.386435952
1453,9247.421847517671,4088.686175896556,"261.99862035870103,50.934738604953836",4228713.316745831
1454,9386.284327001857,3984.8153901783153,"261.76375437723385,50.85600088687827",4474056.253996908
1455,9529.439809090401,3881.5285034343474,"261.5280541314638,50.77317545068794",4782077.836959759
1456,9672.574742268787,3778.2090160546304,"261.2931900631103,50.68987694691031",3454040.982500023
1457,2834.937235098901,8917.802570645143,"273.76164013878673,53.97376394450071",5484978.012824602
1458,2978.5295895314334,8815.212533840173,"273.48884598462314,53.916664794046504",4012461.896367403
1459,3124.195996569003,8714.857911863382,"273.2183340500506,53.85645100036288",10161570.89912575
1460,3267.790917128124,8612.271187184437,"272.9470560846992,53.798124783691414",16325576.313410643
1461,3411.3860174218376,8509.68481703438,"272.67653560267695,53.73918816218024",4292231.545880707
1462,3554.980649212055,8407.098135990469,"272.4067769931162,53.679644229056706",5696744.474801464
1463,3696.330813985483,8306.113216992402,"272.1419810690859,53.62044041651864",10213775.99520272
1464,3841.9979727025975,8205.758868055293,"271.8753484033052,53.557217462486015",5594560.015035141
1465,4028.2174676094764,8072.708741317632,"271.5286492155454,53.47755853351789",3443436.7982554324
1466,4171.805670420926,7970.1116212004035,"271.26220738909825,53.41545197543939",6463511.648382153
1467,4315.391182838142,7867.50978112005,"270.99654602859476,53.352754150689464",7267990.183395926
1468,4458.973189537459,7764.902675319758,"270.7316690180184,53.28946828994299",4854089.722776133
1469,4604.794792161525,7660.685986218084,"270.4634589740792,53.22459478768071",5185342.545816179
1470,4748.368774910534,7558.065522095177,"270.20017140293015,53.1601328507459",3968767.1050984464
1471,4894.014156181569,7457.674727075684,"269.93937634388726,53.09263410252686",4483702.645407513
1472,5039.821383529553,7353.434362697288,"269.67360783933026,53.02599155794871",3897588.2533551157
1473,5223.754215415277,7221.917287871429,"269.3395058858117,52.94107753390483",3683238.9662332037
1474,5369.547171305158,7117.653983288894,"269.07560384059553,52.87310432015106",3941604.9674061863
1475,5513.090274052093,7014.983456349582,"268.8165720653517,52.80560712995782",4867431.6657176055
1476,5658.868740561666,6910.696448098999,"268.5543181600207,52.736479918454414",4373135.269666776
1477,5802.396518006355,6808.001049053863,"268.2969137710877,52.66785288835159",4082778.310374821
1478,5948.15834448319,6703.687223361364,"268.03631711108153,52.597584694689644",3966235.8329917304
1479,6091.668864662055,6600.963754371445,"267.78054826791316,52.52784056361937",4125808.778171702
1480,6237.41218281739,6496.619797139127,"267.5216164978544,52.45644429044454",8362539.550489286
1481,6421.258534206796,6364.962384507057,"267.196164855777,52.36557172599113",5964256.343858189
1482,6566.978308802703,6260.580179092304,"266.9391387298744,52.29290579629891",5144018.346533284
1483,6710.445304940802,6157.786002487364,"266.6868925250494,52.22081449556326",4557735.64549352
1484,6856.142267069586,6053.36680113976,"266.43154508863034,52.147048274628894",3922173.4778628973
1485,6999.585836017553,5950.534602011111,"266.1809542957571,52.07387999255345",3256837.082717524
1486,7145.258118860882,5846.07509605081,"265.9272903403571,51.99902639462979",3670940.8363667587
1487,7288.676330633752,5743.201683707094,"265.67835940989323,51.92479388931866",3942832.095481903
1488,7434.321786176338,5638.698768605851,"265.42638335349733,51.84886596237101",4013903.2014508853
1489,7618.038844749826,5506.831183032993,"265.10972081711213,51.752315090977106",4523618.71742748
1490,7763.651494081358,5402.274745977357,"264.85967182948053,51.67517861403486",4697923.055165938
1491,7904.93144071966,5297.068080574609,"264.61237458361256,51.601088232304896",4494898.859255933
1492,8048.273684240921,5194.071201256893,"264.3678243884631,51.52410754707969",3457250.570563611
1493,8193.83930696116,5089.438734609124,"264.12030099421924,51.44540553905715",3464532.3519991618
1494,8337.148970748,4986.38928722981,"263.8774206390104,51.36740692032971",4103283.417046674
1495,8480.441997639782,4883.312405540738,"263.63536864450896,51.28890784217308",4329927.626397435
1496,8623.717574693505,4780.207551036929,"263.3941456755776,51.209911596262835",3686819.664056644
1497,8809.5016389265,4646.450274013757,"263.0825438343753,51.10672776931384",5939131.274735282
1498,8950.659753193155,4541.046976174385,"262.8412302130256,51.02894541002626",10566948.88899951
1499,9091.637561623049,4439.457401083013,"262.60645113912784,50.94959066623581",5077765.990404782
1500,9234.833982924862,4336.224109773977,"262.3687672060006,50.868496059092635",4259472.642835263
1501,9378.010773865135,4232.9585258257475,"262.1319109761107,50.786920394133766",5193653.902291629
1502,9521.16728907892,4129.659993358487,"261.89588229178514,50.70486683522305",3719099.861976372
1503,9662.228271274904,4024.1001381866754,"261.6586470220773,50.62466032463321",6006981.804706961
1504,9805.34278252712,3920.734352641941,"261.4242648272619,50.54165577342282",6403856.995220253
1505,2967.5111789917655,9060.707178818135,"273.8576047119377,53.81348573328228",24757503.95868168
1506,3113.202877896057,8960.381528264723,"273.58725077128446,53.754069066878415",3561744.487550294
1507,3256.823778867545,8857.822836935378,"273.31614170969186,53.696543848084666",3297000.0194209
1508,3400.444339544876,8755.263651427675,"273.0457765651659,53.63840827297681",7040402.40800831
