id,xcenter,ycenter,sky_center,aperture_sum
1360,4635.9231666058895,374.54706071179953,"260.98718416036473,51.02606679250758",4171642.9825682063
1361,7832.024178544365,8314.037238487286,"273.5444552311955,54.34004792410941",8977259.406797538
1362,7770.007496550796,8148.826137003501,"273.2694963839563,54.28253038343119",4297328.48549631
1363,7710.690506534676,7982.188001640447,"272.9968664404614,54.221893570643275",4462085.602533398
1364,7648.686116684984,7816.9728036454,"272.7234676580237,54.16313479255712",5236554.22935333
1365,7586.686320161719,7651.756276650825,"272.450848305646,54.10375861940576",4350943.25603546
1366,7524.690307550916,7486.538874530481,"272.17901285880976,54.04376823122475",4828656.955209219
1367,7462.697125047887,7321.320666481819,"271.9079650218302,53.983166680543576",4012451.556181708
1368,7400.70581882899,7156.101721698985,"271.6377083662054,53.921957027884716",4009360.1871248204
1369,7321.280972621971,6944.414775511523,"271.29260505243485,53.84264866808629",4441981.4729610365
1370,7261.987698820118,6777.769089933419,"271.0258289617381,53.777591470856194",4369818.059929492
1371,7199.028370024522,6609.968611576294,"270.754033533502,53.713420391123336",13355834.844405262
1372,7137.035784184448,6444.750314554478,"270.4872324326539,53.64963749520774",3619384.5702988715
1373,7074.071727331318,6276.9513074108,"270.2170912659997,53.58425282038312",3932005.7928857123
1374,7012.072623050462,6111.734797902931,"269.95192499066155,53.519281388928555",3864296.1299173203
1375,6950.069063515561,5946.519857326534,"269.6875747170671,53.453725219788495",3373068.6271667113
1376,6887.09110426034,5778.724970172131,"269.4199315240068,53.386549378548494",4226578.87289831
1377,6807.632610369928,5567.048141634575,"269.08349805824696,53.30095388316675",4067462.872521021
1378,6745.6078447528325,5401.839495812165,"268.82185593579646,53.23349230061723",4316067.309317005
1379,6682.605446597758,5234.052078147241,"268.5569720120483,53.164392180503114",4651983.513847609
1380,6619.593512605277,5066.2674174043905,"268.2929431164164,53.094706371162786",4560363.675352486
1381,6557.540830269586,4901.067155933438,"268.0338139842944,53.025523744636736",4081581.9858842352
1382,6494.507345574706,4733.289065050013,"267.77148891857894,52.95468568147402",3715979.096312674
1383,6432.431610104643,4568.095684897004,"267.5140411714115,52.884375027571295",6698836.0141941365
1384,6369.372890636807,4400.325110757223,"267.253427513079,52.81239796196458",3970796.267922532
1385,6289.801679158834,4188.682113061305,"266.9258874833705,52.720785052658535",5291853.274984673
1386,6226.709790315748,4020.921461052469,"266.66723234808217,52.647526305529674",4138852.876598697
1387,6164.572736149082,3855.7464236029027,"266.41340498398944,52.57484625080975",3669020.5887489333
1388,6101.447868035805,3687.9956691811453,"266.15647478692915,52.50047702663138",4626469.945571686
1389,6039.2765503804985,3522.830896815848,"265.9043482863204,52.42671012877665",4361985.031324313
1390,5976.115023256882,3355.090986847601,"265.6491476352627,52.351243680328565",3589419.6394669176
1391,5912.9337041924655,3187.3570945461142,"265.3948202179482,52.275229471333205",12569574.920113523
1392,5850.704117833918,3022.209723778202,"265.14525935015587,52.19985274044581",6507716.41381959
1393,5770.941652530971,2810.623835759514,"264.8267488705202,52.10251008813871",3779007.482419009
1394,5707.689586469415,2642.9109575941056,"264.5752609792304,52.024740813404776",5301208.867498264
1395,5645.387494395426,2477.785337305569,"264.3284982916154,51.947646783474156",4007197.927477303
1396,5583.061439819241,2312.6666547523137,"264.0825850368671,51.8700386558763",507761084.3076292
1397,5519.736241495921,2144.9757099493927,"263.8336996610956,51.79069514766981",223439175.57283872
1398,5457.359439181467,1979.87238567143,"263.58950022923136,51.712060786922244",3815647.0624612453
1399,5393.980816675417,1812.1973833790125,"263.342355489584,51.63168150645593",3998828.745343709
1400,5328.855578274622,1648.5385055470565,"263.09786420103086,51.55438282131539",3686816.25886318
1401,5248.824838929017,1437.0329035172672,"262.78841124779797,51.45160112680351",3985826.9895199216
1402,5186.328325941344,1271.9651788311562,"262.54785653994287,51.37081747272445",4536505.239795053
1403,5123.80161369336,1106.9066798945896,"262.30815202919183,51.28954315629534",3695955.032300789
1404,5061.2437541675445,941.8574760227111,"262.0692970662705,51.207781240544705",3551745.180769226
1405,4998.653799574586,776.8176365730296,"261.83129092031555,51.12553477875197",6027755.492654177
1406,4936.030948197989,611.7876151770752,"261.594133331556,51.042807007344685",3970303.853215207
1407,4870.68513739013,448.1952941450927,"261.3557586104081,50.96191692933647",3535984.7653062935
1408,4807.9947799387155,283.1859409026338,"261.1202891906135,50.878231477202796",9248090.757090576
1409,8051.837906229367,8194.687057416812,"273.6649934302932,54.13397708439723",4700887.9141829265
1410,7989.870409322271,8029.4534190349605,"273.3912603583024,54.076691496447076",5078600.626762914
1411,7927.906787179699,7864.218237846351,"273.11828520314396,54.018786201604165",4462782.024157555
1412,7869.608672300143,7700.139529934982,"272.85187935711326,53.95868961863779",4507092.101250506
1413,7807.650919793978,7534.902570575966,"272.5804365828625,53.89956693287172",3875936.442762906
1414,7745.694597150785,7369.665434534269,"272.30976520470466,53.839833890080584",3705988.252920462
1415,7683.738750064217,7204.428190989154,"272.0398688859739,53.77949349410479",3823869.4345126622
1416,7621.782424225712,7039.190909119502,"271.77075116062423,53.71854875677201",6293940.758283337
1417,7541.430825474887,6824.899628999252,"271.4229055275335,53.638616185973945",3350081.0302136033
1418,7479.470297678817,6659.663883550687,"271.1555910163991,53.576295313986655",3479010.4703814057
1419,7420.203761274524,6493.002761832235,"270.890726314772,53.51090979057023",4182027.7980353925
1420,7358.236017983025,6327.769117988294,"270.62500957148734,53.44740736828114",3904781.2229274767
1421,7295.294778914688,6159.9552391272955,"270.35595667005964,53.38231113259131",6634846.1868943805
1422,7233.315765225779,5994.724790594044,"270.0918490650639,53.31762718147826",8911076.25526957
1423,7171.329938189829,5829.496609463598,"269.8285446921433,53.252361894884444",3895988.386073799
1424,7108.367574591439,5661.688989774216,"269.56195066166526,53.185484914160696",4009704.5057833293
1425,7028.92528460971,5449.997126398263,"269.22682193608676,53.10027129902771",5959547.379789568
1426,6965.941431262314,5282.196064052947,"268.9621176139874,53.03205760855997",3482923.7508806097
1427,6903.915774330349,5116.97973128922,"268.70230595385937,52.96432109412131",3639059.8982555936
1428,6840.909103902084,4949.1853972059,"268.4392701844054,52.894948270739064",3817912.8478239793
1429,6778.859226263998,4783.976315143862,"268.1811060077414,52.826076936391125",4491845.760319559
1430,6715.826174928239,4616.18998077619,"267.9197478886487,52.75555815013378",3866326.8737380197
1431,6656.447411618561,4449.561263332597,"267.6650504358619,52.68313927992285",3826360.2510861177
1432,6593.384234592529,4281.783786827496,"267.40538901718804,52.61149153240447",6812069.051387397
1433,6513.803885160021,4070.1331218162645,"267.0790312926917,52.52029839222168",4305477.655726326
1434,6450.701966875165,3902.3672166738843,"266.82129832714827,52.447375753494185",4016060.685538568
1435,6385.854167686947,3738.615960223724,"266.5665074395244,52.377438092783656",3438821.263083351
1436,6322.714567056045,3570.861451398252,"266.31046235585205,52.30340663021308",3678998.9558101674
1437,6260.526365529162,3405.693686316755,"266.0591945978505,52.22997502428506",3764582.7132727364
1438,6197.345275679128,3237.9514517977104,"265.8048531830424,52.15485182849675",3993154.231113849
1439,6135.114472705372,3072.7963980715276,"265.55526512149197,52.08035178286405",4600677.153477974
1440,6071.88833845028,2905.067709170498,"265.30263170209975,52.00415004915511",5767648.22195241
1441,5992.091630319335,2693.481720208346,"264.98515426161697,51.90725081771147",4037455.4649597434
1442,5928.809669465029,2525.769576708127,"264.73447068038615,51.82983591447229",11601957.792273484
1443,5866.475765765873,2360.6453837055064,"264.4884873886251,51.75309324254349",9218992.436416455
1444,5804.115541468942,2195.5288269071634,"264.24334112968035,51.67583884882697",3762192.953384852
1445,5740.753226275887,2027.8407559939133,"263.9952220845628,51.596856987686834",3691630.86983342
1446,5678.33750233858,1862.7409653129457,"263.75176478484707,51.518581015804706",5903755.816338778
1447,5613.198532093206,1699.0779248099407,"263.50716613771806,51.44215943804243",7295701.671430558
1448,5550.724684887973,1533.9955749578312,"263.26537632004886,51.36287795116345",4192456.5054230485
1449,5469.658152833222,1319.9179541584035,"262.9530535000997,51.25932164696797",4372813.136659545
1450,5407.112606707849,1154.856775414764,"262.71318860447815,51.17890576643998",4942057.606412351
1451,5344.534506353316,989.8055208863088,"262.4741618577145,51.09800128606161",3495345.4093759656
1452,5281.9229042283905,824.7642598963048,"262.235972666836,51.01661122797876",3641912.150936264
1453,5219.276853037729,659.7330618138858,"261.99862035870103,50.934738604953836",6946787.95434015
1454,5154.885632856209,498.7184690039321,"261.76375437723385,50.85600088687827",6518144.746590645
1455,5092.1695266085635,333.7082782810585,"261.5280541314638,50.77317545068794",5241444.278148541
1456,5029.41661211559,168.70949861579538,"261.2931900631103,50.68987694691031",4384159.631786575
1457,8224.171952760513,8103.584853608178,"273.76164013878673,53.97376394450071",19052431.376723636
1458,8162.242022748896,7938.333034641247,"273.48884598462314,53.916664794046504",3872108.279621154
1459,8103.008141967017,7771.656402629265,"273.2183340500506,53.85645100036288",5120723.242848438
1460,8041.082075385901,7606.402962215683,"272.9470560846992,53.798124783691414",6021519.577452321
1461,7979.156397772131,7441.149439950645,"272.67653560267695,53.73918816218024",4299701.516277665
1462,7917.23029860033,7275.896289759983,"272.4067769931162,53.679644229056706",3932366.949961621
1463,7856.270471946131,7113.225694750279,"272.1419810690859,53.62044041651864",4295111.956887194
1464,7797.037049449313,6946.548407339481,"271.8753484033052,53.557217462486015",3399169.552622563
1465,7716.717647693644,6732.23828109741,"271.5286492155454,53.47755853351789",3756038.091236012
1466,7654.779801209177,6566.988638992389,"271.26220738909825,53.41545197543939",5033897.215287178
1467,7592.836699265164,6401.740373992291,"270.99654602859476,53.352754150689464",5266630.899488078
1468,7530.887603679707,6236.494132387046,"270.7316690180184,53.28946828994299",7296402.81381135
1469,7467.963420092541,6068.668016424557,"270.4634589740792,53.22459478768071",8041824.479353631
1470,7405.9993446071185,5903.426067971841,"270.20017140293015,53.1601328507459",6114031.617067102
1471,7346.725081480261,5736.760383018402,"269.93937634388726,53.09263410252686",3835051.165807846
1472,7283.774308736636,5568.942024893827,"269.67360783933026,53.02599155794871",4460797.934483925
1473,7204.343889476013,5357.237428551815,"269.3395058858117,52.94107753390483",4121048.346024288
1474,7141.367264471592,5189.426918235471,"269.07560384059553,52.87310432015106",4241191.992468002
1475,7079.346839686217,5024.201840363936,"268.8165720653517,52.80560712995782",4684157.638595912
1476,7016.343568569076,4856.399190753509,"268.5543181600207,52.736479918454414",3857997.9876152086
1477,6954.295152694239,4691.18247861253,"268.2969137710877,52.66785288835159",4696602.734782393
1478,6891.261671159971,4523.388961174765,"268.03631711108153,52.597584694689644",3450309.319213783
1479,6829.181675291465,4358.181653236233,"267.78054826791316,52.52784056361937",3880557.0642394293
1480,6766.114298618602,4190.3982148478435,"267.5216164978544,52.45644429044454",7367865.423101723
1481,6686.525940647079,3978.7408301537002,"267.196164855777,52.36557172599113",3953339.2966882656
1482,6623.415525545425,3810.970233739349,"266.9391387298744,52.29290579629891",6065763.327143105
1483,6561.255966514785,3645.786666318456,"266.6868925250494,52.22081449556326",4884959.364563108
1484,6498.103911785165,3478.0285298032486,"266.43154508863034,52.147048274628894",3916402.9876043857
1485,6435.901562413913,3312.8577503570605,"266.1809542957571,52.07387999255345",5770470.424726875
1486,6372.7041889488755,3145.1130205996783,"265.9272903403571,51.99902639462979",4532744.685757899
1487,6310.455467748961,2979.95606753883,"265.67835940989323,51.92479388931866",3249617.444597444
1488,6247.209220857231,2812.226015851676,"265.42638335349733,51.84886596237101",4166618.029737302
1489,6167.384387971057,2600.63912166774,"265.10972081711213,51.752315090977106",4747296.05213905
1490,6104.077951969088,2432.926905845978,"264.85967182948053,51.67517861403486",7347462.7896139985
1491,6039.02205763988,2269.2314679733413,"264.61237458361256,51.601088232304896",6715636.83107431
1492,5976.6344144707455,2104.1159390043877,"264.3678243884631,51.52410754707969",5019219.974816545
1493,5913.242368139541,1936.429469494562,"264.12030099421924,51.44540553905715",5561263.481055586
1494,5850.795515866319,1771.3318045169935,"263.8774206390104,51.36740692032971",9384661.911574425
1495,5788.317858139482,1606.2431090241753,"263.63536864450896,51.28890784217308",6412948.391474272
1496,5725.808664398033,1441.1640288834042,"263.3941456755776,51.209911596262835",5822076.819988303
1497,5644.693510167299,1227.0914724131571,"263.0825438343753,51.10672776931384",3649278.8468593443
1498,5579.41615095118,1063.462823355289,"262.8412302130256,51.02894541002626",7265528.953081086
1499,5517.775898447162,900.9954004417023,"262.60645113912784,50.94959066623581",3837955.4478173284
1500,5455.1221572623745,735.9595369947147,"262.3687672060006,50.868496059092635",3487081.082823833
1501,5392.432143071963,570.9342770708809,"262.1319109761107,50.786920394133766",3840385.321171109
1502,5329.705055311912,405.92007429067417,"261.89588229178514,50.70486683522305",3625489.0919565214
1503,5264.251333695314,242.34472758914126,"261.6586470220773,50.62466032463321",3416628.4233174925
1504,5201.44841302561,77.35369114292916,"261.4242648272619,50.54165577342282",2817910.493191257
1505,8396.51986605435,8012.514691537146,"273.8576047119377,53.81348573328228",5164001.682088743
