id,xcenter,ycenter,sky_center,aperture_sum
1349,3518.926707397355,7355.438459076247,"263.70464159815293,51.94417825199044",4705391.052276262
1350,3505.654885631025,7531.424872294021,"263.459851603596,51.86525736189737",3543986.6698723347
1351,3492.2017618060345,7710.164960888199,"263.2121171733201,51.784585261101135",3693310.70762421
1352,3478.982187177369,7886.159275576257,"262.9690607290411,51.70464737840646",3835712.596291665
1353,3462.0846351181563,8111.657666643704,"262.6589018560001,51.60149728658101",8265664.855216496
1354,3448.9286464548973,8287.661346691151,"262.4178071187109,51.520424234701046",6444680.894864672
1355,3435.802030472856,8463.669145898017,"262.1775721162282,51.43885891921343",4987248.347504382
1356,3425.7486584428293,8639.52466654078,"261.9361405635197,51.35913168211866",7902474.960541787
1357,3412.682798894544,8815.541544457159,"261.6976148613654,51.276586503590366",6947556.853380947
1358,3399.648978665312,8991.563140889488,"261.45994726249137,51.19355848744959",4131454.6862100237
1359,3386.648100936619,9167.589588484901,"261.22313709677786,51.110050799390734",4378440.283915549
1360,3373.6810986940436,9343.620609868756,"260.98718416036473,51.02606679250758",4277768.782788927
1361,3832.403401457318,797.2681826367098,"273.5444552311955,54.34004792410941",4136722.53771157
1362,3818.7883747449223,973.2096727594144,"273.2694963839563,54.28253038343119",3603495.536544929
1363,3802.123505593261,1149.30355566852,"272.9968664404614,54.221893570643275",4056890.8025419475
1364,3788.495607154681,1325.243563606803,"272.7234676580237,54.16313479255712",4746693.673779727
1365,3774.8629840891217,1501.182834804075,"272.450848305646,54.10375861940576",4403872.886345782
1366,3761.2265617901003,1677.121299984141,"272.17901285880976,54.04376823122475",4211609.444298405
1367,3747.5872339423413,1853.0592995280886,"271.9079650218302,53.983166680543576",3926491.580798637
1368,3733.9458942463475,2028.997173828015,"271.6377083662054,53.921957027884716",3939418.480085498
1369,3716.4664816170152,2254.417092014753,"271.29260505243485,53.84264866808629",4269575.180304254
1370,3699.776927416925,2430.5077948373046,"271.0258289617381,53.777591470856194",4137814.130009522
1371,3685.9219108884286,2609.1944371367968,"270.754033533502,53.713420391123336",3477216.1473596334
1372,3672.2820046787074,2785.132265157146,"270.4872324326539,53.64963749520774",3465624.880210226
1373,3658.4318949872413,2963.819572247893,"270.2170912659997,53.58425282038312",4455075.306966577
1374,3644.798651927197,3139.7585350425443,"269.95192499066155,53.519281388928555",3967491.109974873
1375,3631.170109757679,3315.6979587741066,"269.6875747170671,53.453725219788495",6703961.4103000555
1376,3617.334341104191,3494.3874072954954,"269.4199315240068,53.386549378548494",9622978.224512842
1377,3599.8896995359496,3719.812375902805,"269.08349805824696,53.30095388316675",5209301.26327483
1378,3586.283036881845,3895.755056727406,"268.82185593579646,53.23349230061723",3869160.8641821877
1379,3572.4725741362618,4074.44806391769,"268.5569720120483,53.164392180503114",4338062.0914808195
1380,3558.67191891999,4253.1426025070605,"268.2929431164164,53.094706371162786",4960379.6138385525
1381,3545.094100785375,4429.089482643733,"268.0338139842944,53.025523744636736",5503547.270244959
1382,3531.315753681075,4607.787174638733,"267.77148891857894,52.95468568147402",3815808.0384468012
1383,3517.761736952284,4783.737560858944,"267.5140411714115,52.884375027571295",4158462.033255057
1384,3504.0094370323504,4962.439105046528,"267.253427513079,52.81239796196458",3779897.9523244565
1385,3486.681249822938,5187.881049009541,"266.9258874833705,52.720785052658535",3351806.426082479
1386,3472.963204839816,5366.587618676296,"266.66723234808217,52.647526305529674",3549664.1833327874
1387,3459.4725136846937,5542.547295162513,"266.41340498398944,52.57484625080975",3908734.5719900522
1388,3445.788540972004,5721.258832210869,"266.15647478692915,52.50047702663138",4155920.9553676755
1389,3432.333241295518,5897.223685747288,"265.9043482863204,52.42671012877665",5661177.665259599
1390,3418.6870759934554,6075.940887150207,"265.6491476352627,52.351243680328565",4584635.277896887
1391,3405.061391457327,6254.6609991305,"265.3948202179482,52.275229471333205",4757198.614806592
1392,3391.6662553931665,6430.6347068817795,"265.14525935015587,52.19985274044581",3568017.6372127715
1393,3374.5355386071487,6656.105719258666,"264.8267488705202,52.10251008813871",3598499.0853393264
1394,3360.982853583098,6834.836684936747,"264.5752609792304,52.024740813404776",12656832.269913614
1395,3347.662622163233,7010.821322298622,"264.3284982916154,51.947646783474156",5431170.134670529
1396,3334.367040159329,7186.809798928014,"264.0825850368671,51.8700386558763",14860632.630818676
1397,3320.889904913129,7365.551793258222,"263.8336996610956,51.79069514766981",3711535.4217163976
1398,3307.6468066672005,7541.547797484053,"263.58950022923136,51.712060786922244",3696820.013991216
1399,3294.2248277699,7720.2979210280855,"263.342355489584,51.63168150645593",4559433.695456337
1400,3284.083107997385,7896.14635147326,"263.09786420103086,51.55438282131539",5911652.98903667
1401,3267.2294603903574,8121.657977542796,"262.78841124779797,51.45160112680351",6009039.828373512
1402,3254.1099018973864,8297.672309497946,"262.54785653994287,51.37081747272445",5372328.676552805
1403,3241.0216121994326,8473.69104284334,"262.30815202919183,51.28954315629534",4505136.165947981
1404,3227.965479786005,8649.714515407642,"262.0692970662705,51.207781240544705",18247512.921347015
1405,3214.9423929576847,8825.743064884671,"261.83129092031555,51.12553477875197",3439944.358303849
1406,3201.953270029344,9001.776618964674,"261.594133331556,51.042807007344685",3594658.5036435653
1407,3192.0395848660683,9177.657946391013,"261.3557586104081,50.96191692933647",3913120.1892003417
1408,3179.120377958111,9353.701298062555,"261.1202891906135,50.878231477202796",4741997.930103452
1409,3582.7449422964064,812.5388856241352,"273.6649934302932,54.13397708439723",3858064.8553141686
1410,3569.0758142524473,988.4800145973045,"273.3912603583024,54.076691496447076",5585209.65986748
1411,3555.402522460917,1164.420904282004,"273.11828520314396,54.018786201604165",7376106.692966814
1412,3538.8958996196543,1337.764562922147,"272.85187935711326,53.95868961863779",4371682.47040645
1413,3525.2165366436543,1513.704583560997,"272.5804365828625,53.89956693287172",4114953.1732573016
1414,3511.5358031023816,1689.6441600425337,"272.30976520470466,53.839833890080584",4474407.962703242
1415,3497.8545931275285,1865.583632976341,"272.0398688859739,53.77949349410479",5620598.439605283
1416,3484.1738008526354,2041.5233429732853,"271.77075116062423,53.71854875677201",4830627.513258836
1417,3466.4336721907434,2269.69525183248,"271.4229055275335,53.638616185973945",5143273.769379455
1418,3452.757337502322,2445.635345183031,"271.1555910163991,53.576295313986655",6085987.311372739
1419,3436.037027395815,2621.728738187302,"270.890726314772,53.51090979057023",3634165.7384978444
1420,3422.3681203435826,2797.6699762373532,"270.62500957148734,53.44740736828114",3524388.197521909
1421,3408.491045656751,2976.361118468767,"270.35595667005964,53.38231113259131",8652546.12302191
1422,3394.833703450102,3152.304223659622,"270.0918490650639,53.31762718147826",5718365.300786971
1423,3381.1834944787643,3328.248153330539,"269.8285446921433,53.252361894884444",5656237.940838928
1424,3367.328210358247,3506.942550438149,"269.56195066166526,53.185484914160696",4980825.604835134
1425,3349.862529064117,3732.3742971688516,"269.22682193608676,53.10027129902771",3341430.285890632
1426,3336.029492523816,3911.071833264842,"268.9621176139874,53.03205760855997",4137996.463458099
1427,3322.4203890335393,4087.021857510159,"268.70230595385937,52.96432109412131",4821430.352781444
1428,3308.6108752776977,4265.7229386449635,"268.4392701844054,52.894948270739064",6247357.820884257
1429,3295.026787480932,4441.676627635597,"268.1811060077414,52.826076936391125",4131134.94561454
1430,3281.2445637729006,4620.381607619082,"267.9197478886487,52.75555815013378",3955222.2598546837
1431,3264.639660422975,4796.4930615163885,"267.6650504358619,52.68313927992285",3569860.0525535885
1432,3250.8884833571124,4975.202745216909,"267.40538901718804,52.61149153240447",4846076.056485408
1433,3233.5653375995817,5200.655499993957,"267.0790312926917,52.52029839222168",5064134.783448673
1434,3219.854162307469,5379.371069241797,"266.82129832714827,52.447375753494185",4728690.646005221
1435,3209.4219563251177,5555.185972270248,"266.5665074395244,52.377438092783656",3545911.2029796992
1436,3195.749749128303,5733.907138194915,"266.31046235585205,52.30340663021308",5137120.624700412
1437,3182.3084866595837,5909.881839485788,"266.0591945978505,52.22997502428506",6796921.026407492
1438,3168.6790688111923,6088.60941521263,"265.8048531830424,52.15485182849675",7901203.690400274
1439,3155.2817884163996,6264.590600252623,"265.55526512149197,52.08035178286405",5092449.083677915
1440,3141.6989192886144,6443.324936068545,"265.30263170209975,52.00415004915511",4778957.595052716
1441,3124.599194383709,6668.8105115757235,"264.98515426161697,51.90725081771147",3691624.778528577
1442,3111.073913726045,6847.55344550637,"264.73447068038615,51.82983591447229",4538798.02218242
1443,3097.7831166268797,7023.550233481637,"264.4884873886251,51.75309324254349",4159326.960737097
1444,3084.5194012898155,7199.551224270784,"264.24334112968035,51.67583884882697",4720656.121429486
1445,3071.0771199099436,7378.306300239372,"263.9952220845628,51.596856987686834",3851488.9079281464
1446,3057.870789996511,7554.315550927326,"263.75176478484707,51.518581015804706",4359098.4261291865
1447,3047.7397562808637,7730.173557361973,"263.50716613771806,51.44215943804243",4693408.218108411
1448,3034.5934747505357,7906.191565245378,"263.26537632004886,51.36287795116345",3664095.9430371807
1449,3017.591592039975,8134.471976868504,"262.9530535000997,51.25932164696797",6223172.496424819
1450,3004.519239096351,8310.50109848444,"262.71318860447815,51.17890576643998",9388747.04196673
1451,2991.480584458689,8486.534983718615,"262.4741618577145,51.09800128606161",3901190.1105899718
1452,2978.47651618826,8662.573970191039,"262.235972666836,51.01661122797876",6023662.568311355
1453,2965.507922142877,8838.618395376241,"261.99862035870103,50.934738604953836",3954526.96679905
1454,2955.8184790819514,9011.760080210914,"261.76375437723385,50.85600088687827",23118854.97919776
1455,2942.9222545740076,9187.815072808982,"261.5280541314638,50.77317545068794",17282639.0069649
1456,2930.0642121867645,9363.875279313337,"261.2931900631103,50.68987694691031",4624109.852937395
1457,3388.055798939341,822.2740071683666,"273.76164013878673,53.97376394450071",5180328.971378464
1458,3374.3449402782107,998.2157368912995,"273.48884598462314,53.916664794046504",7502198.64569756
1459,3357.5884791935305,1174.309386132994,"273.2183340500506,53.85645100036288",3908222.036394546
1460,3343.8734338222876,1350.2509526293702,"272.9470560846992,53.798124783691414",3484387.5209482717
1461,3330.1580013349903,1526.1924289236558,"272.67653560267695,53.73918816218024",5597064.672660857
1462,3316.4431081544444,1702.1337461621583,"272.4067769931162,53.679644229056706",4078808.4550654106
1463,3302.943909648223,1875.3261091179502,"272.1419810690859,53.62044041651864",3623671.1104285973
1464,3286.186756232715,2051.42015867306,"271.8753484033052,53.557217462486015",4549660.839905845
1465,3268.409482468149,2279.5955408810887,"271.5286492155454,53.47755853351789",4339469.356455311
1466,3254.706718549605,2455.538643343117,"271.26220738909825,53.41545197543939",4404841.908024148
1467,3241.0092996846615,2631.482718777408,"270.99654602859476,53.352754150689464",3467555.2783880197
1468,3227.3181680272464,2807.4274934155146,"270.7316690180184,53.28946828994299",7144566.527894207
1469,3213.420464202459,2986.122518269495,"270.4634589740792,53.22459478768071",4308516.518480674
1470,3199.7447233096905,3162.069732769319,"270.20017140293015,53.1601328507459",4574045.204807126
1471,3183.0294874855754,3338.1705269230515,"269.93937634388726,53.09263410252686",5430157.769430771
1472,3169.159160224311,3516.8697578512038,"269.67360783933026,53.02599155794871",4272889.465759723
1473,3151.6773392192226,3742.308027784679,"269.3395058858117,52.94107753390483",3794729.9699270367
1474,3137.8337586903035,3921.01107182064,"269.07560384059553,52.87310432015106",3617987.8829813907
1475,3124.2162174225687,4096.966810624564,"268.8165720653517,52.80560712995782",5993492.717485637
1476,3110.400108550974,4275.673991575381,"268.5543181600207,52.736479918454414",4728889.835947283
1477,3096.811471336093,4451.63397799813,"268.2969137710877,52.66785288835159",3650411.287298993
1478,3083.026601823725,4630.345649863722,"268.03631711108153,52.597584694689644",4136588.2976674503
1479,3069.4705601907126,4806.310459466595,"267.78054826791316,52.52784056361937",8205615.439765246
1480,3055.7206696967214,4985.027321315807,"267.5216164978544,52.45644429044454",7966871.491593659
1481,3038.401942279753,5210.489550748643,"267.196164855777,52.36557172599113",3960689.6445839875
1482,3024.6964851016637,5389.212962642747,"266.9391387298744,52.29290579629891",3532719.4489578363
1483,3011.222585358352,5565.189880874894,"266.6868925250494,52.22081449556326",3827888.7110276655
1484,2997.560132280255,5743.919597932569,"266.43154508863034,52.147048274628894",8528009.663931059
1485,2984.1304181874907,5919.903010303028,"266.1809542957571,52.07387999255345",9481948.998717071
1486,2970.514703772889,6098.639729236874,"265.9272903403571,51.99902639462979",6685747.358570581
1487,2957.1328601124787,6274.630208228256,"265.67835940989323,51.92479388931866",5298000.317212805
1488,2943.5676432855944,6453.374279115391,"265.42638335349733,51.84886596237101",9196829.2768006
1489,2926.493025502104,6678.872561067288,"265.10972081711213,51.752315090977106",4746672.985497698
1490,2912.989896296953,6857.625904187873,"264.85967182948053,51.67517861403486",6106015.699905029
1491,2902.769878511531,7033.478163211614,"264.61237458361256,51.601088232304896",6140634.750030466
1492,2889.531447491326,7209.489810187091,"264.3678243884631,51.52410754707969",4962345.705049622
1493,2876.116788455807,7388.255999713209,"264.12030099421924,51.44540553905715",6951498.333968733
1494,2862.939568756687,7564.276479262835,"263.8774206390104,51.36740692032971",5422590.361333769
1495,2849.794058948115,7740.301848645844,"263.63536864450896,51.28890784217308",5713845.265563184
