id,xcenter,ycenter,sky_center,aperture_sum
1345,6689.665670959721,3624.673776631257,"264.7001723516335,52.25712958134706",4004637.1797731975
1346,6734.068250459436,3451.023668258944,"264.4480439644292,52.17907690034157",3598452.085343674
1347,6777.76657652546,3280.0382365294886,"264.2006607281673,52.101701896406006",8262823.454918413
1348,6821.443143077761,3109.0453616301006,"263.95413690426057,52.02381091694957",4852269.969003245
1349,6865.77889778425,2935.3731660795115,"263.70464159815293,51.94417825199044",4294485.762238725
1350,6909.408810705733,2764.365009581882,"263.459851603596,51.86525736189737",3911099.093912367
1351,6953.6954420112215,2590.676494996384,"263.2121171733201,51.784585261101135",4749219.110913729
1352,6997.275273622377,2419.651484449314,"262.9690607290411,51.70464737840646",4660168.436096917
1353,7053.073498572903,2200.513149756428,"262.6589018560001,51.60149728658101",4302733.135282012
1354,7096.592336509935,2029.4678745438036,"262.4178071187109,51.520424234701046",6009899.139287085
1355,7140.082963287301,1858.4134422384805,"262.1775721162282,51.43885891921343",4597794.31878123
1356,7180.520592698673,1686.9753118319113,"261.9361405635197,51.35913168211866",5926107.330247655
1357,7223.952962570395,1515.901388499071,"261.6976148613654,51.276586503590366",3487647.53002067
1358,7267.354599234008,1344.81725476577,"261.45994726249137,51.19355848744959",3843631.168511762
1359,7310.724636263315,1173.722623164268,"261.22313709677786,51.110050799390734",7325082.601362334
1360,7354.062106681285,1002.6176048440157,"260.98718416036473,51.02606679250758",16115694.781647751
1361,5418.250301752211,9339.47544322682,"273.5444552311955,54.34004792410941",5674526.9493089095
1362,5462.210404751859,9168.571124254955,"273.2694963839563,54.28253038343119",4657870.111000918
1363,5509.200478960808,8998.046327267286,"272.9968664404614,54.221893570643275",4053193.127741637
1364,5553.173000757573,8827.145703113925,"272.7234676580237,54.16313479255712",6000859.183612826
1365,5597.150047469883,8656.24662493169,"272.450848305646,54.10375861940576",6391152.896927865
1366,5641.130695733343,8485.349000251414,"272.17901285880976,54.04376823122475",5523687.828208797
1367,5685.114124546863,8314.45233867644,"271.9079650218302,53.983166680543576",3907795.377768226
1368,5729.099512895727,8143.55614979653,"271.6377083662054,53.921957027884716",5226520.377644747
1369,5785.457131974148,7924.596134832625,"271.29260505243485,53.84264866808629",12579809.093497075
1370,5832.470963993939,7754.078756132527,"271.0258289617381,53.777591470856194",3797273.2857704055
1371,5877.144101498045,7580.5126638079855,"270.754033533502,53.713420391123336",5183576.902592297
1372,5921.128070102148,7409.616271582283,"270.4872324326539,53.64963749520774",5611509.161811159
1373,5965.796490754893,7236.048672502852,"270.2170912659997,53.58425282038312",4404263.121194429
1374,6009.774094489026,7065.150005698821,"269.95192499066155,53.519281388928555",8081428.80806132
1375,6053.747148790576,6894.250068659471,"269.6875747170671,53.453725219788495",4731133.008883991
1376,6098.401818133462,6720.6778703874315,"269.4199315240068,53.386549378548494",4771034.862600216
1377,6154.726071397669,6501.706843798797,"269.08349805824696,53.30095388316675",3958825.1085585817
1378,6198.67814417108,6330.7998998109915,"268.82185593579646,53.23349230061723",4340839.224311913
1379,6243.308510016033,6157.219802609441,"268.5569720120483,53.164392180503114",4583928.616397703
1380,6287.929483254742,5983.636494214605,"268.2929431164164,53.094706371162786",7572690.50521504
1381,6331.853878924616,5812.720405913469,"268.0338139842944,53.025523744636736",5404170.696950429
1382,6376.453430544842,5639.13011825733,"267.77148891857894,52.95468568147402",4792110.560428333
1383,6420.354995230744,5468.206444067196,"267.5140411714115,52.884375027571295",4421152.591018945
1384,6464.929564308084,5294.607839695834,"267.253427513079,52.81239796196458",3604388.4034983153
1385,6521.142080156429,5075.5998735581015,"266.9258874833705,52.720785052658535",3483357.71952161
1386,6565.683787371718,4901.990371748536,"266.66723234808217,52.647526305529674",4156159.772228137
1387,6609.52460177947,4731.046552061944,"266.41340498398944,52.57484625080975",4051543.998720092
1388,6654.033616935437,4557.426241748798,"266.15647478692915,52.50047702663138",3889018.7166991113
1389,6697.840476525971,4386.471177997259,"265.9043482863204,52.42671012877665",3674219.5721237934
1390,6742.313242255677,4212.8387241958635,"265.6491476352627,52.351243680328565",5060523.781981955
1391,6786.766343784763,4039.199847587625,"265.3948202179482,52.275229471333205",5431490.93086931
1392,6830.515491301704,3868.2256168350023,"265.14525935015587,52.19985274044581",3447842.879012699
1393,6886.538584423195,3649.154733518754,"264.8267488705202,52.10251008813871",3312391.830238604
1394,6930.921680191663,3475.492491872541,"264.5752609792304,52.024740813404776",6381611.412659632
1395,6974.598958941127,3304.494490499685,"264.3284982916154,51.947646783474156",6687993.571789147
1396,7018.252629436454,3133.488427860252,"264.0825850368671,51.8700386558763",3433699.6365448376
1397,7062.563238303299,2959.802206030673,"263.8336996610956,51.79069514766981",3972260.7543538674
1398,7106.166529540269,2788.7796164469737,"263.58950022923136,51.712060786922244",5483949.1270560855
1399,7150.424231630257,2615.075811105121,"263.342355489584,51.63168150645593",18645907.94702138
1400,7190.947635383502,2443.6600046045905,"263.09786420103086,51.55438282131539",13228161.65946487
1401,7246.704921123119,2224.5010120509223,"262.78841124779797,51.45160112680351",3247680.732995226
1402,7290.189732030367,2053.438920724326,"262.54785653994287,51.37081747272445",4018670.9024507506
1403,7333.644513479252,1882.3670651052203,"262.30815202919183,51.28954315629534",4524727.001209457
1404,7377.068449141745,1711.2849582127337,"262.0692970662705,51.207781240544705",5984169.125831267
1405,7420.460722852465,1540.192113231597,"261.83129092031555,51.12553477875197",4173031.845327694
1406,7463.82041769135,1369.0884419093154,"261.594133331556,51.042807007344685",3729384.944503153
1407,7504.124963694289,1197.6006404123436,"261.3557586104081,50.96191692933647",8429852.136278395
1408,7547.417506028156,1026.4751795564239,"261.1202891906135,50.878231477202796",5806908.1037286045
1409,5666.767617684418,9367.789473003282,"273.6649934302932,54.13397708439723",5098824.830036649
1410,5710.780937381879,9196.894904291914,"273.3912603583024,54.076691496447076",4309618.562467602
1411,5754.798316018222,9026.001294260863,"273.11828520314396,54.018786201604165",4420502.996960034
1412,5801.154976601326,8858.15746027237,"272.85187935711326,53.95868961863779",3863566.749798438
1413,5845.178183278977,8687.265760334529,"272.5804365828625,53.89956693287172",5038087.05249854
1414,5889.202662572827,8516.374735802416,"272.30976520470466,53.839833890080584",4387530.399470186
1415,5933.227593081285,8345.483895976733,"272.0398688859739,53.77949349410479",5496766.046649057
1416,5977.252153401168,8174.592750156598,"271.77075116062423,53.71854875677201",4679832.841290357
1417,6034.344405815016,7952.967826306181,"271.4229055275335,53.638616185973945",3949602.922080048
1418,6078.364642837836,7782.075528904676,"271.1555910163991,53.576295313986655",8711604.251212886
1419,6125.409230657871,7611.560841599865,"270.890726314772,53.51090979057023",4301477.494962899
1420,6169.422351661968,7440.666127093926,"270.62500957148734,53.44740736828114",4274489.099833827
1421,6214.117993616396,7267.099433560539,"270.35595667005964,53.38231113259131",3655890.7719412
1422,6258.1200496964975,7096.200872065501,"270.0918490650639,53.31762718147826",12393656.332030337
1423,6302.1152240806205,6925.300259942793,"269.8285446921433,53.252361894884444",15031382.74484718
1424,6346.789971719721,6751.726577089961,"269.56195066166526,53.185484914160696",3243875.3249583514
1425,6403.13612207788,6532.752528862918,"269.22682193608676,53.10027129902771",5303885.535235321
1426,6447.789505207109,6359.171891458231,"268.9621176139874,53.03205760855997",4727627.353877306
1427,6491.74525690653,6188.258139459524,"268.70230595385937,52.96432109412131",4490007.019249368
1428,6536.376090204781,6014.669926184473,"268.4392701844054,52.894948270739064",4038154.241726757
1429,6580.3078426316315,5843.748221186575,"268.1811060077414,52.826076936391125",4414217.622426481
1430,6624.912477507186,5670.151429428044,"267.9197478886487,52.75555815013378",5034927.745861717
1431,6671.846548099753,5499.598915442774,"267.6650504358619,52.68313927992285",4625363.5574944075
1432,6716.421424793287,5325.992100234406,"267.40538901718804,52.61149153240447",4281194.089647503
1433,6772.630853058887,5106.972612084262,"267.0790312926917,52.52029839222168",4409893.948523601
1434,6817.167357710065,4933.353054508146,"266.82129832714827,52.447375753494185",4019718.764778952
1435,6857.971012560083,4762.02070846852,"266.5665074395244,52.377438092783656",5041174.8814969
1436,6902.470112981622,4588.388872502937,"266.31046235585205,52.30340663021308",3942622.57738971
1437,6946.2648586657315,4417.421673070915,"266.0591945978505,52.22997502428506",3902273.135977116
1438,6990.722932855665,4243.7760943900785,"265.8048531830424,52.15485182849675",6635017.000208749
1439,7034.475490543597,4072.794872304666,"265.55526512149197,52.08035178286405",6764889.988885805
1440,7078.8888970697335,3899.1345531351863,"265.30263170209975,52.00415004915511",6313198.431178681
1441,7134.883998007461,3680.04394625164,"264.98515426161697,51.90725081771147",5452791.048710855
1442,7179.242184008692,3506.3651594592275,"264.73447068038615,51.82983591447229",9220247.040942613
1443,7222.8925855428,3335.3500808519498,"264.4884873886251,51.75309324254349",3455231.6138824173
1444,7266.517046558597,3164.3261605823423,"264.24334112968035,51.67583884882697",3611495.3772385577
1445,7310.795602670325,2990.621003543491,"263.9952220845628,51.596856987686834",3603679.2127769175
1446,7354.364984392396,2819.5789839872605,"263.75176478484707,51.518581015804706",3643622.4307618816
1447,7394.879527287108,2648.1518913637537,"263.50716613771806,51.44215943804243",3534484.12094438
1448,7438.391293566974,2477.0908203612503,"263.26537632004886,51.36287795116345",5793196.506198325
1449,7494.775356951552,2255.2308470835737,"262.9530535000997,51.25932164696797",3824383.041604452
1450,7538.216247665461,2084.1459936267497,"262.71318860447815,51.17890576643998",3746080.544929385
1451,7581.624779220024,1913.0505972723313,"262.4741618577145,51.09800128606161",4136035.0682327347
1452,7625.000135672712,1741.9441713192919,"262.235972666836,51.01661122797876",4167209.1169982543
1453,7668.341501256105,1570.8262292452123,"261.99862035870103,50.934738604953836",3603025.8198583587
1454,7707.9494779545985,1401.9975097805664,"261.76375437723385,50.85600088687827",3970727.2449859036
1455,7751.2214084684265,1230.8565939980708,"261.5280541314638,50.77317545068794",4017836.7493268484
1456,7794.456642319088,1059.7039132645605,"261.2931900631103,50.68987694691031",5738856.915671153
1457,5860.189481605284,9392.009664785499,"273.76164013878673,53.97376394450071",3602120.56939091
1458,5904.244002257174,9221.121750896727,"273.48884598462314,53.916664794046504",3828455.6119514
1459,5951.324236335954,9050.613088798797,"273.2183340500506,53.85645100036288",5584431.150282043
1460,5995.382851748429,8879.726062671389,"272.9470560846992,53.798124783691414",5820680.957070697
1461,6039.4418327323665,8708.839192597696,"272.67653560267695,53.73918816218024",6558193.080270316
1462,6083.500254983088,8537.952385513736,"272.4067769931162,53.679644229056706",4865602.434219601
1463,6126.8689085445685,8369.735314932937,"272.1419810690859,53.62044041651864",3848063.1112721586
1464,6173.94989394981,8199.226378825237,"271.8753484033052,53.557217462486015",5391282.618892755
1465,6231.079330289455,7977.604484573349,"271.5286492155454,53.47755853351789",4566424.026896762
1466,6275.12611754973,7806.713813163178,"271.26220738909825,53.41545197543939",6254704.936864464
1467,6319.167809914639,7635.821255403562,"270.99654602859476,53.352754150689464",3977306.942850514
1468,6363.2034320042985,7464.926917300476,"270.7316690180184,53.28946828994299",3762438.5508202952
1469,6407.920063904057,7291.3599823424975,"270.4634589740792,53.22459478768071",4401085.513777476
1470,6451.940952726909,7120.4605688664415,"270.20017140293015,53.1601328507459",8858021.228277452
1471,6498.981828550419,6949.93771171237,"269.93937634388726,53.09263410252686",4914889.9344650265
1472,6543.672230175284,6776.361880689569,"269.67360783933026,53.02599155794871",5064186.229587014
1473,6600.0354077882,6557.3842109932575,"269.3395058858117,52.94107753390483",3906111.940602622
1474,6644.7001311629065,6383.799980270993,"269.07560384059553,52.87310432015106",3906583.447889462
1475,6688.665184773676,6212.8820657353435,"268.8165720653517,52.80560712995782",4260447.821498314
1476,6733.303572214986,6039.288990544024,"268.5543181600207,52.736479918454414",4612439.4451489365
1477,6777.240898481679,5868.361873784319,"268.2969137710877,52.66785288835159",4507882.76247842
1478,6821.849300998992,5694.758951247509,"268.03631711108153,52.597584694689644",5252769.098582579
1479,6865.755364420385,5523.821424419232,"267.78054826791316,52.52784056361937",3437641.1184254047
1480,6910.330220560405,5350.207316703518,"267.5216164978544,52.45644429044454",3599740.681155388
1481,6966.536942866675,5131.177730602111,"267.196164855777,52.36557172599113",4245674.219216384
1482,7011.069178136062,4957.54945658707,"266.9391387298744,52.29290579629891",4013981.732466679
1483,7054.89645022904,4786.58574129735,"266.6868925250494,52.22081449556326",3768622.957757824
1484,7099.387429607506,4612.943790324744,"266.43154508863034,52.147048274628894",5396321.087835237
1485,7143.172315024536,4441.966006799568,"266.1809542957571,52.07387999255345",3993307.4813774363
1486,7187.618481667864,4268.309044241281,"265.9272903403571,51.99902639462979",4663289.179081907
1487,7231.357451017818,4097.315988839689,"265.67835940989323,51.92479388931866",3712445.410566338
1488,7275.755163898544,3923.6430172067217,"265.42638335349733,51.84886596237101",3387355.427530194
1489,7331.727745599415,3704.5355371120227,"265.10972081711213,51.752315090977106",4333211.107098635
1490,7376.065924215335,3530.8426527092943,"264.85967182948053,51.67517861403486",4252955.389167574
1491,7416.667101284427,3359.436672102165,"264.61237458361256,51.601088232304896",4211950.810535115
