id,xcenter,ycenter,sky_center,aperture_sum
1892,2911.7197333049053,8782.078545971042,"271.78118180621766,51.65391625867575",4346273.660330875
1893,3087.7497069520714,8795.950302501378,"271.52535079947125,51.59217432665901",3586014.6194228623
1894,3266.534448005847,8810.010447905352,"271.266236445589,51.52890007355806",3334734.6733836136
1895,3442.5731365322617,8823.825446642906,"271.01181410085564,51.4660431463541",7005229.247473524
1896,3618.7635948797215,8840.657734680462,"270.75968925064547,51.40016838958892",4165939.326878709
1897,3844.3256794273584,8858.275880176647,"270.4356577434688,51.318135906538735",3786806.4283305523
1898,4023.130343558817,8872.204654276939,"270.17962976336406,51.25247697811548",4886469.459729867
1899,4199.189141942619,8885.886317293174,"269.92825700184386,51.18728411942477",4055136.8796541165
1900,4375.25295906302,8899.534492782597,"269.6775973086653,51.1215542251692",4529994.211161156
1901,4554.073045371502,8913.360707520136,"269.4237531008293,51.05425047990819",3928567.3188169324
1902,4730.147340135155,8926.938614431263,"269.1745370660269,50.98744660852531",3692418.526242706
1903,4908.978425420735,8940.691591624116,"268.92216301480033,50.919057831327635",4012035.1762332814
1904,5085.063838446249,8954.195541377485,"268.6743982961465,50.85119128932416",4209010.364047071
1905,5310.6816307850695,8971.441725422024,"268.3580061573124,50.763473347606336",4190723.296583323
1906,5486.780246575675,8984.857514260062,"268.1118925034544,50.69441781867997",3989447.9143357854
1907,5665.636588202485,8998.44184124418,"267.8626767061748,50.623754522799025",3887827.154874655
1908,5841.7474149320915,9011.775799781764,"267.6180285370554,50.55366059623595",5577038.299503266
1909,6020.61644925538,9025.275147094959,"267.37030395834813,50.48194845568144",6449268.868733452
1910,6196.740122761031,9038.523597035659,"267.1271265894406,50.41082748589461",5220736.435930013
1911,6372.870346601496,9051.728255648504,"266.8846807524555,50.3392012137469",3677147.4699873882
1912,6551.759391437534,9065.093477988665,"266.63919664988225,50.26594148228226",4468749.904482824
1913,6777.444940857833,9081.886987076394,"266.33058848039855,50.17278663922847",4102278.9626649227
1914,6953.4455555476825,9091.896475090496,"266.0887714100206,50.101915323024066",4527341.964910395
1915,7129.605253409374,9104.903100466317,"265.8494708901575,50.02814577785714",3797450.202301272
1916,7308.5247097780575,9118.063240372143,"265.6071852796019,49.95272162113959",4152023.3023339245
1917,7484.698955335009,9130.971060760574,"265.36937001495045,49.877966384964225",29466689.21501177
1918,7660.880924848374,9143.828522947504,"265.13229208761663,49.80272620998718",7674863.045307881
1919,7836.9166843810335,9153.593193022602,"264.89411839962077,49.729384781392824",2857273.781996095
1920,8013.113770574253,9166.34777773644,"264.6585086645637,49.653179223815926",537953.5120217943
1921,2392.836252880226,8932.133764207301,"272.64764441460267,51.67884704548436",5549232.568405161
1922,2568.866201586251,8946.10473334051,"272.3905177936919,51.61897166584257",5988595.575316537
1923,2744.8999750256353,8960.048852036296,"272.1340722458455,51.55853626743919",3525247.729906819
1924,2923.834778103129,8977.22820927389,"271.8758560674529,51.49410327707084",10776969.873683535
1925,3099.8772920618576,8991.115714238202,"271.62080371724903,51.432550229365",4387140.215138988
1926,3275.924254206491,9004.973601410546,"271.36644079616656,51.37044529197618",3758614.626428301
1927,3451.9760064796037,9018.800974249956,"271.11276972091184,51.30779111093187",4392478.142213882
1928,3628.179181870785,9035.643461578687,"270.8613772233617,51.242120342539685",7352958.799589012
1929,3853.758825558012,9053.272241617977,"270.5382854555964,51.16035450740119",6831530.545251114
1930,4032.577751420853,9067.20722844856,"270.2829927039712,51.09490982796872",4780692.050138121
1931,4208.650888498066,9080.893092778631,"270.03233547936276,51.02993037725207",5377470.514448629
1932,4384.7293384459135,9094.543568469133,"269.782382999533,50.96441629530029",5684957.979368215
1933,4563.564587337474,9108.370173337798,"269.52924852925406,50.89733416300273",4405815.144837821
1934,4739.654107939294,9121.946548220467,"269.28072291350003,50.83075085452274",3927102.55194252
1935,4918.500958171147,9135.696023280592,"269.02904153606784,50.762588450518166",4032149.233948974
1936,5094.602190191417,9149.19460851075,"268.78195043144785,50.69494709489455",3629139.9775177143
1937,5320.240680723577,9166.431140445115,"268.46640917643214,50.607520952496124",3993328.134371262
1938,5496.355786898273,9179.8372270959,"268.22095012041507,50.53869569008426",4621632.853562716
1939,5675.229177811101,9193.40975407599,"267.972390622921,50.46826848590283",4447886.6387082
1940,5851.357088108092,9206.730177919213,"267.7283802671507,50.39840918052497",3859973.577420955
1941,6030.243774125769,9220.213832943587,"267.48129495499563,50.32693749098429",3883974.7889465904
1942,6206.385124282607,9233.44491592657,"267.2387386448416,50.256055372539215",4097801.409174735
1943,6382.533318950047,9246.630306449573,"266.9969055688555,50.184670004443625",3765977.834323907
1944,6561.440916449819,9259.974013847237,"266.7520353202345,50.11165701098866",11448172.524667988
1945,6787.150303446867,9276.737584018665,"266.44418938033004,50.018816364446884",4859355.860882738
1946,6963.170269352646,9286.721918471021,"266.2029695538765,49.948194358706736",5158465.005217631
1947,7139.34918902525,9299.70111414402,"265.9642463319207,49.87467422451733",4647453.091139634
1948,7315.535449226842,9312.629841030528,"265.72625157466194,49.80066558131367",4317350.4356954815
1949,7491.729387518146,9325.507211418048,"265.4889856603368,49.726171112273455",3144420.4324330334
1950,7670.531599181215,9335.490218088344,"265.2469447641817,49.65240520437549",1245457.0787719793
1951,7846.741090317737,9348.26188185041,"265.01114111362045,49.57693589809472",0.0
1952,8022.958857994754,9360.9795142299,"264.77606766926357,49.50098898403327",0.0
1953,2402.118578843014,9126.990909201886,"272.74332666525197,51.519346019576695",3901619.3521575094
1954,2578.160864632296,9140.983428191797,"272.4869869985707,51.459658411489784",3896697.032233748
1955,2756.9580776171515,9155.16515217869,"272.2273308358589,51.39846772297502",4171196.968602313
1956,2933.1544893126784,9172.144300409716,"271.9738767599812,51.33517547618704",16905516.236253217
1957,3109.2102402047076,9186.047620920855,"271.71958690268866,51.273818190727056",6148620.682254414
1958,3285.2707340185375,9199.91942344119,"271.46597835025653,51.21191161175787",4197524.945300206
1959,3461.336312825524,9213.758811211388,"271.2130535023641,51.149458354251465",3862925.6450979724
1960,3640.1578920729607,9227.780293022042,"270.95687971910536,51.085472609958565",4647753.134323853
1961,3863.1511268563872,9248.25007668665,"270.64023040576365,51.002488221676366",3725355.098794724
1962,4041.9850930599696,9262.190910748546,"270.3856681634803,50.93725591990548",4765954.100665057
1963,4218.073336643527,9275.880616299244,"270.1357219493635,50.872488029379134",18195012.788973168
1964,4396.918695258682,9289.746049768539,"269.8825832938001,50.806163386033276",13454020.580657223
1965,4573.018382084923,9303.359660721086,"269.634043186702,50.74032550190663",4070446.1908583282
1966,4749.123899880094,9316.934142829909,"269.3862038197626,50.673960895464404",4635382.803722651
1967,4927.98729967011,9330.679749153072,"269.13521100041777,50.60602297114201",4140258.0965597387
1968,5104.105124412116,9344.172608676883,"268.8887895746452,50.53860493442562",3662345.7196815037
1969,5329.765306196285,9361.39902541708,"268.57409433037014,50.45146819482213",4590941.329221709
1970,5505.897679169251,9374.795048200675,"268.32928619975354,50.38287132598771",4778703.948349273
1971,5684.788909120549,9388.355407622097,"268.08137938890235,50.31267830953035",4775888.832376973
1972,5860.934681775586,9401.661934651125,"267.83800340304674,50.24305174930981",3579706.5163971297
1973,6037.0873753993255,9414.922698290675,"267.59533992466737,50.17291844153261",3847566.1521422216
1974,6215.999619631373,9428.342882849329,"267.3496155062976,50.10117345984614",6132860.831026574
1975,6392.16656747493,9441.508642502831,"267.108392084512,50.030027118103774",5285608.560507835
1976,6571.093513419616,9454.830466285914,"266.86413264704,49.95725895583592",4866624.26472284
1977,6793.923884579039,9468.316050634756,"266.55902547998835,49.86827193834862",4984225.425550549
1978,6972.867872659313,9481.522465102182,"266.316419799716,49.79435550871056",4442660.010376582
1979,7149.066801553166,9494.473867354216,"266.078271235246,49.721082911036646",4242465.590001306
1980,7325.273365877161,9507.372900385599,"265.840843018673,49.64732369974529",1354324.556709758
1981,7501.48790310517,9520.218676683042,"265.6041355466552,49.57308052915965",0.0
1982,7677.558137276731,9529.968623919562,"265.36634708297544,49.5007451302549",0.0
1983,7856.542395471975,9542.90431633751,"265.12740389088736,49.42435937119333",0.0
1984,8032.781637985707,9555.584631486308,"264.89286462067804,49.348669238868474",0.0
1985,2411.3521538956484,9321.831540210442,"272.8383770217053,51.35977601201765",2521438.223657444
1986,2590.1584794350356,9336.06397815719,"272.578830795413,51.29934027562868",7177806.449225585
1987,2766.218346389243,9350.046553616583,"272.323947946782,51.239275381829046",6967253.4874174865
1988,2942.4277081489836,9367.042781688748,"272.0712491085777,51.17617336277264",4562801.442991609
1989,3118.497455877784,9380.9615590635,"271.8177164888671,51.115010050393856",4085625.9623886743
1990,3294.5722424865394,9394.846918025494,"271.5648571689536,51.05330003308345",5776120.521057606
1991,3473.4037494390204,9408.914110402047,"271.30873847517734,50.990068855767554",3927324.5971115297
1992,3649.4891093997335,9422.729335666358,"271.05724430964233,50.92726496786367",3844951.306672161
1993,3875.2523727322678,9443.42323819584,"270.7375902798567,50.84354196981842",3836732.1019274862
1994,4051.3507220169104,9457.154705320238,"270.4876642932837,50.77951633377196",3780947.7953600734
1995,4227.454839720638,9470.84789199492,"270.238424579262,50.71495817405387",4661762.517506259
1996,4406.3166240125765,9484.714914625307,"269.9859951840269,50.648848989514526",3831023.4741397672
1997,4582.4327827230945,9498.328173771588,"269.73814526684123,50.583225631685764",5576735.241930643
1998,4758.555069035623,9511.900402326524,"269.490987988559,50.517077884534274",8609339.368784627
1999,4937.435803021221,9525.641773262469,"269.24067961986253,50.44936256467543",5342424.888846657
2000,5113.570994293242,9539.128545841111,"268.9949239439841,50.38216599729122",4119799.6567963213
2001,5339.253860574328,9556.344384216365,"268.6810698426345,50.295316286715874",3667764.7709826296
2002,5515.404276968879,9569.729981373104,"268.4369089669947,50.2269459561416",3922973.3433118523
2003,5694.314135980855,9583.27780558951,"268.18965122984764,50.15698524119398",3283596.1974674957
2004,5870.478550106558,9596.57007358352,"267.94690616888573,50.08758956745375",3825639.257741816
2005,6046.650181881015,9609.814676418579,"267.7048655218359,50.017689258363944",4957028.547268005
2006,6225.581963799214,9623.216501174365,"267.4597653894816,49.9461830472168",5274628.730917958
2007,6401.7684476594095,9636.36226704591,"267.21914850834025,49.87527387103857",4177822.9595349184
2008,6577.962501605252,9649.457632208192,"266.97923970556354,49.803868264433255",7123751.926849506
2009,6803.571915839261,9663.117354787159,"266.67114684775686,49.71406902891583",2189122.997467842
2010,6979.783308741433,9676.09476301982,"266.4328481645349,49.6415373472717",857821.1553187063
2011,7158.756449241957,9689.220362630887,"266.1915537631959,49.567373224869954",0.0
2012,7334.984107066374,9702.089337681526,"265.9546895377764,49.4938615888359",0.0
2013,7511.220033844444,9714.903155533706,"265.71853806216615,49.41986786198778",0.0
2014,7687.312366028397,9724.619679109037,"265.4813092714039,49.34778567256003",0.0
2015,7863.564876778417,9737.321039214945,"265.2465766458834,49.27283194706663",0.0
2016,8042.5804503885975,9750.161677778142,"265.00890731786245,49.196221808900766",0.0
2017,2423.286403165296,9516.87374702057,"272.928816972047,51.199215696479676",0.0
2018,2599.355706852037,9530.907790415939,"272.6740446393022,51.13988971239069",326525.42460665025
2019,2775.429724059605,9544.909270203112,"272.41992959883993,51.08001179477275",1463308.3916153018
2020,2951.652768234603,9561.92220414014,"272.1679807750379,51.01709825488173",3317471.818520832
2021,3127.7372721257116,9575.856079719415,"271.91520016515125,50.956127144530164",3535993.8399378057
2022,3306.578607000008,9589.971519856688,"271.65915089249506,50.89364641438826",4474190.534821571
2023,3482.6742120671,9603.83328672348,"271.4077139303882,50.831581170048054",4171741.415809113
2024,3658.7752248769793,9617.657877853737,"271.15694793325486,50.76897717489743",4321714.084487459
2025,3884.558276142233,9638.36067346146,"270.8382049107021,50.685512637394424",8167307.27965744
2026,4060.672969170956,9652.097163260842,"270.58898889278254,50.62169250045787",4132929.700468857
2027,4236.793728375436,9665.793470950015,"270.34045118328163,50.557342259861876",5323969.865563974
2028,4415.672719029928,9679.661716767636,"270.0887265999887,50.49144668907562",4678202.572019638
2029,4591.806119595482,9693.274263529589,"269.8415626078903,50.426036036316226",4094685.9793609246
2030,4767.945945682353,9706.843877719633,"269.5950832671446,50.36010332311647",4071249.0465773894
2031,4946.84479848939,9720.580646580507,"269.3454552489237,50.292608750072496",4122175.7262542443
2032,5122.99813014432,9734.060970931809,"269.10036139928343,50.2256318196309",5145478.6718869405
2033,5348.704674304781,9751.26576770725,"268.78734357718247,50.13906678616117",5568444.750077562
2034,5524.873910915017,9764.640577420276,"268.5438262872906,50.07092115543583",6323267.100880835
2035,5703.8031892399595,9778.175498721059,"268.29721401032714,50.00119087281953",4420976.200595246
2036,5879.98702423153,9791.453145389612,"268.0550964269254,49.93202424351887",4044552.3446020395
2037,6056.178374843544,9804.68122489435,"267.81367527287836,49.86235508985098",3470186.741920325
2038,6235.130488655084,9818.064321415894,"267.5691961468581,49.791085776310844",2403194.779867623
2039,6411.337291822596,9831.189730504639,"267.3291826854572,49.720411921102816",1473515.7482812614
2040,6587.551962904349,9844.262837190316,"267.08986934125755,49.64924365804693",463501.9409768856
