id,xcenter,ycenter,sky_center,aperture_sum
1845,5300.869232841893,1239.1663964698196,"267.1460928553145,50.791641033964225",4760593.845359034
1846,5139.940881720088,1166.4587548290656,"266.9016637419585,50.720036660349415",3687949.676883372
1847,4976.478243214925,1092.651416430419,"266.65418146549996,50.646792055509195",4981954.635457401
1848,4815.51067290195,1020.0162723309086,"266.41126219652176,50.574163882819406",4683203.051514666
1849,4609.241315857843,927.0068514761947,"266.1011185934371,50.48037334768523",8148020.505320717
1850,4448.227024709619,854.4576147285261,"265.85991251459575,50.406600407726394",8132240.258446655
1851,4283.7778750950365,783.7281877559535,"265.6138844369176,50.33355920288952",5892226.340212956
1852,4122.720820213847,711.2580100468322,"265.37418641265714,50.258783176341545",18393243.703571033
1853,3961.6419400258324,638.8285069844787,"265.1352424514589,50.18351586916836",35940495.80797856
1854,3800.5404260568102,566.4403131840209,"264.89705251113486,50.10775996144805",3709505.6584525434
1855,3636.0027539001676,495.87631023629,"264.654054778559,50.032700287136485",4203308.325595996
1856,3474.85533613973,423.5736445347202,"264.41737827349044,49.95596436007133",5236297.922373548
1857,8677.474560222612,2567.07500096774,"272.45435271287266,51.997638143059596",7631527.379110678
1858,8516.844812352976,2493.7899682635343,"272.1956351921881,51.937381853405434",47919185.50929807
1859,8357.107558552363,2417.613128251467,"271.9391602280838,51.8740768761144",7637061.261314945
1860,8196.45507619656,2344.369511353103,"271.68185255219544,51.81269544126935",3699885.3591577397
1861,8035.790768922288,2271.148096554825,"271.42524832493984,51.75075415330712",4720989.216930766
1862,7875.11382194572,2197.949523963588,"271.169349800299,51.688255644195095",3881165.272619344
1863,7711.913244547715,2123.6315916278995,"270.91017855482454,51.62421324148381",4115694.1443530065
1864,7552.112991932778,2047.5677623676838,"270.65731653841135,51.558132665019464",3708779.68435275
1865,7346.191509771551,1953.881440841556,"270.33233913772597,51.475831157887264",3798286.095105574
1866,7185.456078717918,1880.7905221521914,"270.079515923382,51.41097381438614",4727706.553719949
1867,7022.193870316959,1806.58538518863,"269.8234783533599,51.34454795756491",6946216.030086502
1868,6861.428069168908,1733.5501651326204,"269.57210702637803,51.278600380171355",3891158.3074129084
1869,6698.134251934809,1659.403330622737,"269.31754871441524,51.21107311754453",3924760.375518093
1870,6537.336437436691,1586.4271591925608,"269.0676380816261,51.14404680432174",4272061.942341585
1871,6374.00913079667,1512.3419316968652,"268.8145672340476,51.07542974218208",3555577.3372611706
1872,6213.177439619687,1439.4280557200987,"268.5661249613599,51.007336128489314",3753155.893390401
1873,6007.086267152395,1346.0542188419781,"268.2488770622178,50.91932396825797",4194979.202109543
1874,5846.214128524103,1273.2148245462981,"268.00210513753063,50.8500362823374",5301475.501930124
1875,5682.8094469262505,1199.272079235407,"267.7522294286318,50.77913497310599",3621409.0480316007
1876,5521.899712089709,1126.50200500746,"267.5069400058239,50.70880453207094",4577325.539238919
1877,5358.455933508838,1052.6313214104007,"267.258572783368,50.63685001682316",3518406.4362408193
1878,5197.506746742494,979.9338064442522,"267.01477114472203,50.56548830120936",3703350.3060799213
1879,5034.022000790459,906.138478911344,"266.7679174221523,50.49249224672939",3833856.1778909243
1880,4873.031731578411,833.5168601915202,"266.52560845908755,50.420110837326064",4038372.265261609
1881,4666.731940842594,740.5272327203138,"266.21623439699994,50.326639372075235",8386793.294197492
1882,4504.79481445318,670.908666457347,"265.97381721851207,50.25551683165525",27058683.78426023
1883,4341.217347855144,597.2848555225064,"265.7301947689918,50.18033556260639",7433037.484934193
1884,4180.1336371368825,524.8354457203623,"265.4910707072345,50.105814664017885",5115025.163907764
1885,4019.0271775718425,452.42839590669246,"265.2526922898827,50.030804343675406",5828072.645983688
1886,3857.8971608194306,380.0643405543742,"265.01505949806585,49.95530725223791",5340075.332725614
1887,3695.847765620923,310.6555787589041,"264.77632700702617,49.88170525918808",4701497.072330487
1888,3534.670192357952,238.37965814594827,"264.5401788842906,49.80523917968761",2563233.903316044
1889,8735.32037539107,2380.734547463539,"272.55132258898067,51.83827781267349",5548584.855083815
1890,8574.688073211548,2307.4248899102377,"272.29340336318324,51.778212879189134",32299890.76149435
1891,8414.947828450811,2231.225773650716,"272.03770791105234,51.71510098129464",3695300.6362337563
1892,8254.290930630701,2157.960902473422,"271.78118180621766,51.65391625867575",3316782.4321610993
1893,8093.621283514007,2084.7199184081096,"271.52535079947125,51.59217432665901",3434406.2769692796
1894,7930.4274345829,2010.359720765165,"271.266236445589,51.52890007355806",3573880.110272722
1895,7769.730185850061,1937.1690909146514,"271.01181410085564,51.4660431463541",3301033.434595665
1896,7609.92229385517,1861.0912282382028,"270.75968925064547,51.40016838958892",4351352.163534031
1897,7403.989028124407,1767.388810437686,"270.4356577434688,51.318135906538735",6120512.297498555
1898,7240.731525992104,1693.1452473455074,"270.17962976336406,51.25247697811548",4008064.032124732
1899,7079.969776672157,1620.0730341120998,"269.92825700184386,51.18728411942477",6186497.898670921
1900,6919.191857873744,1547.0305723515144,"269.6775973086653,51.1215542251692",4279193.356642487
1901,6755.884786267549,1472.8781088405108,"269.4237531008293,51.05425047990819",6786143.090790975
1902,6595.072988435866,1399.898094379378,"269.1745370660269,50.98744660852531",6794937.748246749
1903,6431.730532456527,1325.8106897769571,"268.92216301480033,50.919057831327635",5729040.342722375
1904,6270.882992038522,1252.8963696417072,"268.6743982961465,50.85119128932416",4586736.66367876
1905,6064.770159798458,1159.5244280857933,"268.3580061573124,50.763473347606336",4113704.0105195283
1906,5903.880060030627,1086.688436500513,"268.1118925034544,50.69441781867997",4331758.198441346
1907,5740.45618908524,1012.7508730772893,"267.8626767061748,50.623754522799025",7988307.330853105
1908,5579.526627177047,939.9876004343919,"267.6180285370554,50.55366059623595",8404621.853578622
1909,5416.061764239213,866.1255506229827,"267.37030395834813,50.48194845568144",3595672.052142786
1910,5255.090884647807,793.4382359214105,"267.1271265894406,50.41082748589461",3450016.0997186014
1911,5094.098872238885,720.7898312610232,"266.8846807524555,50.3392012137469",6126157.756634699
1912,4930.569332127381,647.0469736985979,"266.63919664988225,50.26594148228226",4068104.9461122868
1913,4724.238005104238,554.0772331724957,"266.33058848039855,50.17278663922847",3573860.597092187
1914,4562.274972751603,484.47563568616897,"266.0887714100206,50.101915323024066",3875889.9539533462
1915,4401.187532466318,412.00324068832197,"265.8494708901575,50.02814577785714",6897628.05537539
1916,4237.559272538415,338.4426962193411,"265.6071852796019,49.95272162113959",5555611.92010575
1917,4076.424368595296,266.0581719342217,"265.36937001495045,49.877966384964225",4547060.035552541
1918,3915.264982988038,193.71832713077038,"265.13229208761663,49.80272620998718",3236486.5664785733
1919,3753.1851926193676,124.33476301098835,"264.89411839962077,49.729384781392824",1690709.0111772236
1920,3591.976415811507,52.0864212008355,"264.6585086645637,49.653179223815926",0.0
1921,8793.203815481413,2194.423723530561,"272.64764441460267,51.67884704548436",4616061.774408811
1922,8632.568124510377,2121.089518644813,"272.3905177936919,51.61897166584257",5895813.365205246
1923,8471.919656075172,2047.7792367811248,"272.1340722458455,51.55853626743919",7609994.403764623
1924,8309.651628246116,1970.4366145605977,"271.8758560674529,51.49410327707084",5676853.44246415
1925,8148.975583372827,1897.1765427689306,"271.62080371724903,51.432550229365",6698786.681793999
1926,7988.285228690616,1823.9427812286394,"271.36644079616656,51.37044529197618",7347568.555194657
1927,7827.5799362434955,1750.7360554614038,"271.11276972091184,51.30779111093187",4589162.672082955
1928,7667.76358249949,1674.6442591011855,"270.8613772233617,51.242120342539685",4384042.100154035
1929,7461.817453802783,1580.9258425195485,"270.5382854555964,51.16035450740119",5048549.819716287
1930,7298.548674905647,1506.6715635711494,"270.2829927039712,51.09490982796872",3589225.7912642932
1931,7137.774888555271,1433.5904982721559,"270.03233547936276,51.02993037725207",6627934.797262082
1932,6976.984006111986,1360.5408703078506,"269.782382999533,50.96441629530029",6849738.251056872
1933,6813.662819771063,1286.382854284669,"269.52924852925406,50.89733416300273",3820063.9576214175
1934,6652.8361903470195,1213.3990719160192,"269.28072291350003,50.83075085452274",3999094.914285741
1935,6489.477722364061,1139.3095663126974,"269.02904153606784,50.762588450518166",4107027.7576804743
1936,6328.613482178418,1066.3948767654692,"268.78195043144785,50.69494709489455",3948557.8347492274
1937,6122.477898782705,973.0249260272099,"268.46640917643214,50.607520952496124",4608910.92120855
1938,5961.568984779155,900.1924114721642,"268.22095012041507,50.53869569008426",4145772.8885081722
1939,5798.125056906438,826.2601052264026,"267.972390622921,50.46826848590283",4894113.187495429
1940,5637.174812557932,753.5037081117571,"267.7283802671507,50.39840918052497",4926183.8863090435
1941,5473.687995374265,679.6503669933109,"267.48129495499563,50.32693749098429",3397777.305291705
1942,5312.694565314811,606.9733261229767,"267.2387386448416,50.256055372539215",6799902.249429943
1943,5151.679075777541,534.3368811596156,"266.9969055688555,50.184670004443625",6585088.947088856
1944,4988.124743321114,460.6078956451811,"266.7520353202345,50.11165701098866",4793810.367096382
1945,4781.760776590559,367.6581355663857,"266.44418938033004,50.018816364446884",3479750.77049462
1946,4619.770957018318,298.07355619077316,"266.2029695538765,49.948194358706736",4156948.9241851545
1947,4458.656072628269,225.62036243573402,"265.9642463319207,49.87467422451733",3700923.798446172
1948,4297.517029055709,153.21208321816266,"265.72625157466194,49.80066558131367",6305752.921669699
1949,4136.353205481761,80.84943726237907,"265.4889856603368,49.726171112273455",6217467.882696193
1950,3971.74847597397,10.314521501094532,"265.2469447641817,49.65240520437549",432261.8035391887
1951,3810.5338837109493,-61.95411210513339,"265.01114111362045,49.57693589809472",0.0
1952,3649.2930342226873,-134.17480356343185,"264.77606766926357,49.50098898403327",nan
1953,8851.126350929528,2008.1431598155532,"272.74332666525197,51.519346019576695",6808789.908090696
1954,8690.486437377473,1934.7844851574978,"272.4869869985707,51.459658411489784",5857362.770286177
1955,8527.322450989119,1860.3057753656817,"272.2273308358589,51.39846772297502",15583945.546781177
1956,8367.559193821402,1784.0878730841823,"271.9738767599812,51.33517547618704",4123165.5650042226
1957,8206.876119535162,1710.8084122420441,"271.71958690268866,51.273818190727056",9253870.780593038
1958,8046.177808572573,1637.5569464484934,"271.46597835025653,51.21191161175787",5756678.931018393
1959,7885.46363278195,1564.3342013863598,"271.2130535023641,51.149458354251465",3484416.013349585
1960,7722.221943544369,1489.9977362324744,"270.95687971910536,51.085472609958565",3232300.478255374
1961,7519.677924676018,1394.4942534524766,"270.64023040576365,51.002488221676366",4201315.135294228
1962,7356.397012352565,1320.2293358044649,"270.3856681634803,50.93725591990548",3763229.7939635934
1963,7195.610344304479,1247.1394942093298,"270.1357219493635,50.872488029379134",5162162.227609731
1964,7032.29293809445,1172.9415335075473,"269.8825832938001,50.806163386033276",3846990.5889894445
1965,6871.4694910302915,1099.9192836252732,"269.634043186702,50.74032550190663",5136543.324003864
1966,6710.62718179492,1026.931808519877,"269.3862038197626,50.673960895464404",3677546.2644565376
1967,6547.251839128308,952.8402780578749,"269.13521100041777,50.60602297114201",3379746.0675025405
1968,6386.370048577586,879.9252938695818,"268.8887895746452,50.53860493442562",4246470.546825602
1969,6180.210622472267,786.557429459519,"268.57409433037014,50.45146819482213",4116496.8904483253
1970,6019.282040940498,713.7284662533893,"268.32928619975354,50.38287132598771",3715222.462744126
1971,5855.817188304809,639.8014924622285,"268.08137938890235,50.31267830953035",3704206.28062565
1972,5694.845405839875,567.0520447950739,"267.83800340304674,50.24305174930981",3433436.5729181715
1973,5533.851467790692,494.34323353661057,"267.59533992466737,50.17291844153261",3526750.958254503
1974,5370.318925563799,420.54079372229626,"267.3496155062976,50.10117345984614",3472789.2737228964
1975,5209.279099652515,347.9163817781591,"267.108392084512,50.030027118103774",3945840.2706766287
1976,5045.699100968183,274.2013425769619,"266.86413264704,49.95725895583592",4606252.417583545
1977,4840.91938699451,185.31656299611132,"266.55902547998835,49.86827193834862",16433484.7956772
1978,4677.2839016304415,111.70414432354755,"266.316419799716,49.79435550871056",4835057.006694495
1979,4516.140708813016,39.270224284377946,"266.078271235246,49.721082911036646",3161701.2631662907
1980,4354.972429709876,-33.117096255503384,"265.840843018673,49.64732369974529",709656.1737223251
1981,4193.778443651894,-105.45709872926909,"265.6041355466552,49.57308052915965",0.0
1982,4031.661222212083,-174.8386189272178,"265.36634708297544,49.5007451302549",nan
1983,3867.8953029239756,-248.21041527809575,"265.12740389088736,49.42435937119333",nan
1984,3706.621510445531,-320.40338483681717,"264.89286462067804,49.348669238868474",nan
1985,8909.089049132306,1821.8947879646316,"272.8383770217053,51.35977601201765",3602506.3741220087
1986,8745.933844939522,1747.3653059617618,"272.578830795413,51.29934027562868",8078838.856090495
1987,8585.274009608787,1674.009962053412,"272.323947946782,51.239275381829046",11227297.50018028
1988,8425.504425011002,1597.7715807884138,"272.0712491085777,51.17617336277264",4406269.8663161425
1989,8264.813484559243,1524.4728080454774,"271.8177164888671,51.115010050393856",12126767.472807284
1990,8104.106379338851,1451.2037149399657,"271.5648571689536,51.05330003308345",9472907.54289632
1991,7940.870995044399,1376.8209004295104,"271.30873847517734,50.990068855767554",6720646.575466533
1992,7780.129966985862,1303.614095142827,"271.05724430964233,50.92726496786367",3490384.005479362
1993,7575.059625896834,1206.952603957945,"270.7375902798567,50.84354196981842",4566493.8085135715
