id,xcenter,ycenter,sky_center,aperture_sum
1345,5712.20249555474,7057.75330710971,"264.7001723516335,52.25712958134706",4531682.196968589
1346,5860.193644386354,7158.869918363467,"264.4480439644292,52.17907690034157",3699370.8528023628
1347,6005.921685100223,7258.413374775117,"264.2006607281673,52.101701896406006",4199731.236695644
1348,6151.664162297954,7357.938929646336,"263.95413690426057,52.02381091694957",3883153.5639630263
1349,6299.698921713365,7459.000300394893,"263.70464159815293,51.94417825199044",4038746.9196222965
1350,6445.471715397697,7558.487241807921,"263.459851603596,51.86525736189737",6345853.154711255
1351,6593.5386108824405,7659.508033097709,"263.2121171733201,51.784585261101135",5270419.685413446
1352,6739.344371009599,7758.953677897387,"262.9690607290411,51.70464737840646",4085476.887618365
1353,6926.18293015692,7886.336582776159,"262.6589018560001,51.60149728658101",4967004.215877617
1354,7072.028593905927,7985.731843194165,"262.4178071187109,51.520424234701046",5772755.675868593
1355,7217.892511292244,8085.103725703768,"262.1775721162282,51.43885891921343",5460629.130921073
1356,7365.161173549602,8181.737961596849,"261.9361405635197,51.35913168211866",3820922.9399506375
1357,7511.063331545866,8281.061766846133,"261.6976148613654,51.276586503590366",3732668.0867573507
1358,7656.985595556341,8380.360184489173,"261.45994726249137,51.19355848744959",3948616.4802571433
1359,7802.928532047552,8479.632498671423,"261.22313709677786,51.110050799390734",4026063.09070966
1360,7948.892367298805,8578.87776271635,"260.98718416036473,51.02606679250758",7984366.253822296
1361,776.8952070026926,3908.4363816248324,"273.5444552311955,54.34004792410941",3468414.2430970394
1362,922.4574936724457,4008.198085692323,"273.2694963839563,54.28253038343119",4175795.7111793547
1363,1066.6268351469425,4110.677227182959,"272.9968664404614,54.221893570643275",4192348.92865734
1364,1212.1814023442412,4210.449337400105,"272.7234676580237,54.16313479255712",5181570.258291674
1365,1357.7329691916193,4310.225170893733,"272.450848305646,54.10375861940576",4031127.960867886
1366,1503.2819383908895,4410.003891611451,"272.17901285880976,54.04376823122475",3551443.6724626315
1367,1648.8290515630838,4509.784895790129,"271.9079650218302,53.983166680543576",3526131.7900005328
1368,1794.3750503466563,4609.567579658476,"271.6377083662054,53.921957027884716",5612057.3901323285
1369,1980.8547197007151,4737.415154132077,"271.29260505243485,53.84264866808629",3940771.84496665
1370,2125.0089646152555,4839.914083458468,"271.0258289617381,53.777591470856194",3847744.5907194065
1371,2272.828627899311,4941.256200891746,"270.754033533502,53.713420391123336",3677624.1227535964
1372,2418.3753033467306,5041.037620184776,"270.4872324326539,53.64963749520774",4134065.638182209
1373,2566.197995775415,5142.37582056816,"270.2170912659997,53.58425282038312",6274583.687696661
1374,2711.7489855410463,5242.152036791452,"269.95192499066155,53.519281388928555",6062069.328486329
1375,2857.3027249350152,5341.924412392583,"269.6875747170671,53.453725219788495",3683015.766085299
1376,3005.134442416025,5443.251263788083,"269.4199315240068,53.386549378548494",3799230.5220213556
1377,3191.6358710931445,5571.071250849748,"269.08349805824696,53.30095388316675",3624508.6604744745
1378,3337.2033709701336,5670.826306781229,"268.82185593579646,53.23349230061723",4814488.285218866
1379,3485.0508233027635,5772.133021952064,"268.5569720120483,53.164392180503114",4810728.941962114
1380,3632.9045056305613,5873.4320092529115,"268.2929431164164,53.094706371162786",7436533.326135646
1381,3778.4900644782274,5973.164184753789,"268.0338139842944,53.025523744636736",6574597.388432215
1382,3926.357631791394,6074.445429365773,"267.77148891857894,52.95468568147402",8125279.90534281
1383,4071.958127699385,6174.1587452863305,"267.5140411714115,52.884375027571295",5217916.448050313
1384,4219.842054701374,6275.4193584712475,"267.253427513079,52.81239796196458",3412998.091746245
1385,4406.416411647184,6403.1469807776375,"266.9258874833705,52.720785052658535",5155674.742137137
1386,4554.321818310207,6504.380441056657,"266.66723234808217,52.647526305529674",5046240.721508351
1387,4699.962022611401,6604.043560554712,"266.41340498398944,52.57484625080975",4312870.567458423
1388,4847.888767288296,6705.249997072771,"266.15647478692915,52.50047702663138",3918220.3465797435
1389,4993.5511507858,6804.885055176351,"265.9043482863204,52.42671012877665",4234022.46786662
1390,5141.5017046429575,6906.061581693638,"265.6491476352627,52.351243680328565",13803335.96385143
1391,5289.465019517026,7007.221826636025,"265.3948202179482,52.275229471333205",3715392.2724695755
1392,5435.165152795693,7106.809208630377,"265.14525935015587,52.19985274044581",4188414.169228295
1393,5621.863418938062,7234.380350740548,"264.8267488705202,52.10251008813871",4875939.75996096
1394,5769.872633146179,7335.482803099905,"264.5752609792304,52.024740813404776",5794038.790801108
1395,5915.619684067424,7435.010780574734,"264.3284982916154,51.947646783474156",5759110.952755508
1396,6061.382384599849,7534.51933066291,"264.0825850368671,51.8700386558763",4157644.9058434097
1397,6209.438924789802,7635.561869321461,"263.8336996610956,51.79069514766981",4580434.920838556
1398,6355.234386290962,7735.028730940165,"263.58950022923136,51.712060786922244",4958928.58134483
1399,6503.32554476105,7836.027567406301,"263.342355489584,51.63168150645593",5030988.172931613
1400,6650.543892855935,7932.73476958995,"263.09786420103086,51.55438282131539",5904838.995266303
1401,6837.4158660773755,8060.086269598834,"262.78841124779797,51.45160112680351",4134640.0868890574
1402,6983.288969734197,8159.455306517759,"262.54785653994287,51.37081747272445",6045121.823555621
1403,7129.181519504291,8258.799464560972,"262.30815202919183,51.28954315629534",6155815.932625062
1404,7275.094252200615,8358.118143188327,"262.0692970662705,51.207781240544705",5238556.580665316
1405,7421.02790442489,8457.410741955857,"261.83129092031555,51.12553477875197",5072804.935012374
1406,7566.982872712463,8556.67642942468,"261.594133331556,51.042807007344685",4393681.707238076
1407,7714.343727733364,8653.202596334368,"261.3557586104081,50.96191692933647",4019963.307635165
1408,7860.342138994298,8752.412633549176,"261.1202891906135,50.878231477202796",5018513.298472664
1409,665.290794142993,4132.282301021574,"273.6649934302932,54.13397708439723",4796541.848719757
1410,810.8257173822931,4232.0906776418105,"273.3912603583024,54.076691496447076",6586088.671787826
1411,956.3583515179134,4331.902540528982,"273.11828520314396,54.018786201604165",10923411.618222423
1412,1098.2250520645835,4432.869524560276,"272.85187935711326,53.95868961863779",7781916.666662464
1413,1243.753897992186,4532.686210724505,"272.5804365828625,53.89956693287172",3431899.06264425
1414,1389.2816739856357,4632.503861754421,"272.30976520470466,53.839833890080584",8643249.24830637
1415,1534.8091220873307,4732.321873614057,"272.0398688859739,53.77949349410479",11585064.25638042
1416,1680.336984341705,4832.139642266485,"271.77075116062423,53.71854875677201",6361672.9540685415
1417,1869.0695895128097,4961.5889987836845,"271.4229055275335,53.638616185973945",4003298.616288042
1418,2014.600012554381,5061.403098729792,"271.1555910163991,53.576295313986655",8616576.027376989
1419,2158.741209281424,5163.930008543316,"270.890726314772,53.51090979057023",3436749.2278727223
1420,2304.276337479937,5263.738248317543,"270.62500957148734,53.44740736828114",3821332.492274805
1421,2452.0888687401834,5365.1017186422605,"270.35595667005964,53.38231113259131",3919170.618199817
1422,2597.6313963528573,5464.9008765368235,"270.0918490650639,53.31762718147826",3690680.548428936
1423,2743.178204603865,5564.694269108426,"269.8285446921433,53.252361894884444",5557703.836112447
1424,2891.004449952741,5666.04049568725,"269.56195066166526,53.185484914160696",7810795.907844914
1425,3077.5012287939644,5793.882092747721,"269.22682193608676,53.10027129902771",4075475.5570667125
1426,3225.3413163766286,5895.210621851095,"268.9621176139874,53.03205760855997",5380508.822325778
1427,3370.913955424422,5994.971463319065,"268.70230595385937,52.96432109412131",5516974.697222991
1428,3518.7688744929856,6096.281393612937,"268.4392701844054,52.894948270739064",3746382.4558419725
1429,3664.3571951500776,6196.022403227491,"268.1811060077414,52.826076936391125",3553379.307914194
1430,3812.22913574455,6297.310649071029,"267.9197478886487,52.75555815013378",4214545.973192818
1431,3956.443677042067,6399.746644148103,"267.6650504358619,52.68313927992285",4686670.923564805
1432,4104.335214496067,6501.010354669338,"267.40538901718804,52.61149153240447",5021831.151447536
1433,4290.92145460741,6628.739016357345,"267.0790312926917,52.52029839222168",3533465.7092693704
1434,4438.83808998178,6729.971027099977,"266.82129832714827,52.447375753494185",3392222.173105087
1435,4585.88215937714,6826.913034012429,"266.5665074395244,52.377438092783656",3738056.243992541
1436,4733.823125663468,6928.114095733009,"266.31046235585205,52.30340663021308",3930893.329584454
1437,4879.501056170383,7027.741921135291,"266.0591945978505,52.22997502428506",4001906.718529707
1438,5027.468968182439,7128.909131094212,"265.8048531830424,52.15485182849675",6432953.198413121
1439,5173.174504817766,7228.502108777722,"265.55526512149197,52.08035178286405",3552388.50124596
1440,5321.171545599002,7329.632386406624,"265.30263170209975,52.00415004915511",4178904.2243986544
1441,5507.89791972272,7457.183970325587,"264.98515426161697,51.90725081771147",4073048.4648388363
1442,5655.9312009247915,7558.268673933762,"264.73447068038615,51.82983591447229",4628152.820390987
1443,5801.703491746253,7657.777235845817,"264.4884873886251,51.75309324254349",4580615.002298545
1444,5947.492963192353,7757.264445670853,"264.24334112968035,51.67583884882697",5835178.778130818
1445,6095.578259346632,7858.283340814935,"263.9952220845628,51.596856987686834",7208402.85250659
1446,6241.403576786747,7957.724983354703,"263.75176478484707,51.518581015804706",4254623.956610506
1447,6388.635560960215,8054.4277191363735,"263.50716613771806,51.44215943804243",4508371.348892536
1448,6534.49848654561,8153.821736848642,"263.26537632004886,51.36287795116345",4259887.721882388
1449,6723.6941808423235,8282.686004999716,"262.9530535000997,51.25932164696797",5295462.873852494
1450,6869.6036954957735,8382.021555544097,"262.71318860447815,51.17890576643998",4427920.573859676
1451,7015.534184716613,8481.330304308573,"262.4741618577145,51.09800128606161",7465995.634012371
1452,7161.486384922984,8580.611651019524,"262.235972666836,51.01661122797876",11272190.384575978
1453,7307.461032305304,8679.864995506792,"261.99862035870103,50.934738604953836",5306090.828026243
1454,7452.561408295708,8774.827141763415,"261.76375437723385,50.85600088687827",7396655.950927461
1455,7598.581392094744,8874.023096099234,"261.5280541314638,50.77317545068794",4331783.554223651
1456,7744.624982329427,8973.188590701702,"261.2931900631103,50.68987694691031",3788327.322387209
1457,576.3770850306946,4305.755605781939,"273.76164013878673,53.97376394450071",6177913.782500574
1458,721.8916632259652,4405.600422551643,"273.48884598462314,53.916664794046504",5896328.411126379
1459,866.0150063720394,4508.158768149348,"273.2183340500506,53.85645100036288",4349567.591415271
1460,1011.5273498539077,4608.007129103089,"272.9470560846992,53.798124783691414",4524998.223521406
1461,1157.0394216604482,4707.855780208121,"272.67653560267695,53.73918816218024",6709340.181482071
1462,1302.5516253740152,4807.703884731915,"272.4067769931162,53.679644229056706",6120680.706938683
1463,1445.791012182075,4905.990715046928,"272.1419810690859,53.62044041651864",5876147.689058322
1464,1589.9143558443225,5008.549860377426,"271.8753484033052,53.557217462486015",5293905.883800706
1465,1778.6313964724159,5138.033122171586,"271.5286492155454,53.47755853351789",3732156.376090212
1466,1924.151210865909,5237.8716150581195,"271.26220738909825,53.41545197543939",6267970.035563435
1467,2069.674540404899,5337.705965478582,"270.99654602859476,53.352754150689464",4174342.245229795
1468,2215.2016190759196,5437.535220619515,"270.7316690180184,53.28946828994299",3804822.957425549
1469,2363.0071982169643,5538.918497613043,"270.4634589740792,53.22459478768071",4055337.2014560974
1470,2508.544085252538,5638.735643891666,"270.20017140293015,53.1601328507459",4155124.4258396225
1471,2652.6942287042266,5741.2618598224635,"269.93937634388726,53.09263410252686",7159891.360431202
1472,2800.5171386941156,5842.6235310535985,"269.67360783933026,53.02599155794871",14638235.679452546
1473,2987.011496939175,5970.482367115155,"269.3395058858117,52.94107753390483",7900274.680081746
1474,3134.851082543467,6071.822781550516,"269.07560384059553,52.87310432015106",7706815.582424075
1475,3280.424451655457,6171.593787627418,"268.8165720653517,52.80560712995782",6133134.794395685
1476,3428.281355761769,6272.912479367079,"268.5543181600207,52.736479918454414",4508175.163946712
1477,3573.8728554459944,6372.660577609352,"268.2969137710877,52.66785288835159",3467292.12912273
1478,3721.7492684782023,6473.954460727713,"268.03631711108153,52.597584694689644",4205064.195466778
1479,3867.3612429498753,6573.676741958097,"267.78054826791316,52.52784056361937",4362122.064936734
1480,4015.259640148932,6674.9429273497535,"267.5216164978544,52.45644429044454",3545236.27985715
1481,4201.8562947231585,6802.672499970484,"267.196164855777,52.36557172599113",4211605.110884809
1482,4349.782581085437,6903.903480004241,"266.9391387298744,52.29290579629891",3526592.338901258
1483,4495.446112882518,7003.560678586067,"266.6868925250494,52.22081449556326",4171170.276925549
1484,4643.399361726621,7104.757568558551,"266.43154508863034,52.147048274628894",5869001.648599133
1485,4789.090610437729,7204.379748313675,"266.1809542957571,52.07387999255345",5173469.693618967
1486,4937.0732924162185,7305.539662354317,"265.9272903403571,51.99902639462979",4341916.558091766
1487,5082.794596216742,7405.123918409396,"265.67835940989323,51.92479388931866",4223442.0367013365
1488,5230.808893967404,7506.243776232889,"265.42638335349733,51.84886596237101",4489881.324264229
1489,5417.558825755748,7633.77996996925,"265.10972081711213,51.752315090977106",3820471.9000948286
1490,5565.612197306996,7734.850694451787,"264.85967182948053,51.67517861403486",3705568.2828096687
1491,5712.794712041726,7831.627618992961,"264.61237458361256,51.601088232304896",7609550.426517564
