id,xcenter,ycenter,sky_center,aperture_sum
1336,4598.059364448168,3761.707660146232,"267.1352920629338,52.96718061918337",4143019.9112451826
1337,4380.2922597149545,3822.524560718506,"266.8068348130294,52.87524089721325",5486922.790401223
1338,4207.67517180539,3870.7484149864663,"266.5474643885452,52.8017204969291",4198548.7362515535
1339,4037.716631149979,3918.244624736416,"266.29294289495914,52.72878061369441",8126184.233624112
1340,3865.1057448084525,3966.4983428150827,"266.0353180169282,52.65414530418232",5054111.2849141965
1341,3695.1536719449145,4014.025787124846,"265.7825176365047,52.58011428822656",4141161.4978424604
1342,3522.549609702548,4062.31311755276,"265.52664282408693,52.5043774728004",4149099.446253189
1343,3349.9494221694345,4110.618748168441,"265.2716515471594,52.42809079620485",4425347.66991782
1344,3180.0084452220526,4158.200052339692,"265.02144707035905,52.35244377343718",6376599.828757327
1345,2963.4657419956816,4222.003691326989,"264.7001723516335,52.25712958134706",4321188.345027017
1346,2790.8790470254803,4270.374983672835,"264.4480439644292,52.17907690034157",4322908.121126776
1347,2620.9521564377105,4318.0238390615295,"264.2006607281673,52.101701896406006",3993157.6918143444
1348,2451.029699632555,4365.695260326849,"263.95413690426057,52.02381091694957",4584428.307232797
1349,2278.457289001482,4414.135468230368,"263.70464159815293,51.94417825199044",5407765.513290794
1350,2108.544924759448,4461.854933524275,"263.459851603596,51.86525736189737",4814753.034616992
1351,1935.9829431300782,4510.345843058436,"263.2121171733201,51.784585261101135",4907950.485458033
1352,1766.0810235082363,4558.117107064063,"262.9690607290411,51.70464737840646",4775264.438379055
1353,1548.4025462459167,4619.363594117271,"262.6589018560001,51.60149728658101",3887338.0923985727
1354,1378.5135737459686,4667.197812526936,"262.4178071187109,51.520424234701046",8921319.093303178
1355,1208.6307765509491,4715.06104106389,"262.1775721162282,51.43885891921343",6651145.852933627
1356,1039.9421857358648,4765.760091928107,"261.9361405635197,51.35913168211866",4374414.053792638
1357,870.0716372686929,4813.683517939053,"261.6976148613654,51.276586503590366",5194072.153692937
1358,700.2076129393936,4861.638664889193,"261.45994726249137,51.19355848744959",3849848.457732798
1359,530.3502970067002,4909.626426859491,"261.22313709677786,51.110050799390734",4276526.460730596
1360,360.5002692173748,4957.6475857018995,"260.98718416036473,51.02606679250758",3427216.498842474
1361,8548.336847460841,2465.6808665248855,"273.5444552311955,54.34004792410941",57674487.800035015
1362,8378.349314114905,2513.062460060143,"273.2694963839563,54.28253038343119",7624342.120075326
1363,8207.175470843924,2557.6302605633105,"272.9968664404614,54.221893570643275",3909665.821631521
1364,8037.184927906115,2604.9992516955276,"272.7234676580237,54.16313479255712",4150795.596435954
1365,7867.1934613608,2652.3635511503708,"272.450848305646,54.10375861940576",4055375.921511723
1366,7697.201452809533,2699.7240048194435,"272.17901285880976,54.04376823122475",5055306.826181817
1367,7527.2088880568945,2747.0815689088777,"271.9079650218302,53.983166680543576",3739958.232532596
1368,7357.215752902517,2794.437199643393,"271.6377083662054,53.921957027884716",3655626.047455763
1369,7139.412007991544,2855.1100773066255,"271.29260505243485,53.84264866808629",4901805.509904478
1370,6968.232710240632,2899.6535937982812,"271.0258289617381,53.777591470856194",4220861.065916857
1371,6795.583496299931,2947.7485680152413,"270.754033533502,53.713420391123336",4094657.5781825166
1372,6625.590894915311,2995.1055299576815,"270.4872324326539,53.64963749520774",5551462.738912256
1373,6452.9427345122795,3043.20534246519,"270.2170912659997,53.58425282038312",3853365.967503832
1374,6282.951345720029,3090.568953835882,"269.95192499066155,53.519281388928555",4026989.1575910775
1375,6112.9611315880165,3137.937140248421,"269.6875747170671,53.453725219788495",4762576.888296154
1376,5940.315863822277,3186.0511613359076,"269.4199315240068,53.386549378548494",7555482.139650725
1377,5722.519265471658,3246.758440454232,"269.08349805824696,53.30095388316675",20398322.044560097
1378,5552.533473908349,3294.1483008773794,"268.82185593579646,53.23349230061723",3828410.356301838
1379,5379.893517217958,3342.2873188762314,"268.5569720120483,53.164392180503114",3369064.6280882335
1380,5207.255475855727,3390.4360767073413,"268.2929431164164,53.094706371162786",4043568.181865293
1381,5037.275603636542,3437.8544783619195,"268.0338139842944,53.025523744636736",4464069.4363311725
1382,4864.642228865964,3486.025277489478,"267.77148891857894,52.95468568147402",4388913.069309099
1383,4694.667202566182,3533.4672443006675,"267.5140411714115,52.884375027571295",5042587.362982237
1384,4522.0391165803885,3581.6638373026276,"267.253427513079,52.81239796196458",3551232.340874559
1385,4304.266396349778,3642.4863536361927,"266.9258874833705,52.720785052658535",4222227.508314037
1386,4131.645303836689,3690.7168545646064,"266.66723234808217,52.647526305529674",4434220.2446407415
1387,3961.683206164278,3738.2215054081903,"266.41340498398944,52.57484625080975",4552054.151425251
1388,3789.069099242173,3786.485722742269,"266.15647478692915,52.50047702663138",4963538.943176004
1389,3619.114241332484,3834.0254013526182,"265.9043482863204,52.42671012877665",4644380.98279728
1390,3446.5077425541954,3882.327083354835,"265.6491476352627,52.351243680328565",3713770.5896920045
1391,3273.905513562326,3930.649006457758,"265.3948202179482,52.275229471333205",4352733.1087213745
1392,3103.962912579582,3978.248248690485,"265.14525935015587,52.19985274044581",4239019.78824466
1393,2886.230415837468,4039.2662685068162,"264.8267488705202,52.10251008813871",3197731.4522358114
1394,2713.6429550094626,4087.6605008958327,"264.5752609792304,52.024740813404776",4402229.294683459
1395,2543.7157024494704,4135.33386861705,"264.3284982916154,51.947646783474156",3512839.8358913735
1396,2373.793272754905,4183.031712319378,"264.0825850368671,51.8700386558763",4469601.946681928
1397,2201.2212879297276,4231.500710298324,"263.8336996610956,51.79069514766981",5413160.69591278
1398,2031.309735110759,4279.250447190347,"263.58950022923136,51.712060786922244",4288488.989985509
1399,1858.7489759056934,4327.774055538219,"263.342355489584,51.63168150645593",3503031.316212177
1400,1690.0368309894147,4378.387661690361,"263.09786420103086,51.55438282131539",4036163.66864002
1401,1472.360933100325,4439.679932070618,"262.78841124779797,51.45160112680351",3475524.1958551686
1402,1302.4744109333742,4487.552026809476,"262.54785653994287,51.37081747272445",3438714.8837910183
1403,1132.594447370243,4535.455009968396,"262.30815202919183,51.28954315629534",4296614.177357471
1404,962.721028837138,4583.389831998618,"262.0692970662705,51.207781240544705",4077220.8838849114
1405,792.8541418223604,4631.357443127735,"261.83129092031555,51.12553477875197",5681631.870057505
1406,622.9941683570396,4679.358681558061,"261.594133331556,51.042807007344685",4119844.133741954
1407,454.32910282004923,4730.197821580003,"261.3557586104081,50.96191692933647",3736745.526652858
1408,284.4838353175692,4778.26811055242,"261.1202891906135,50.878231477202796",3796197.7954624384
1409,8448.598858564665,2236.301542759039,"273.6649934302932,54.13397708439723",4421407.925601661
1410,8278.593160843104,2283.632174151837,"273.3912603583024,54.076691496447076",3639273.340401907
1411,8108.586263893611,2330.95881106029,"273.11828520314396,54.018786201604165",3613507.8268540045
1412,7940.050909499445,2374.7346823549565,"272.85187935711326,53.95868961863779",3858194.7026685663
1413,7770.042752718542,2422.0553169849777,"272.5804365828625,53.89956693287172",4648863.993778959
1414,7600.034544548058,2469.3745117941785,"272.30976520470466,53.839833890080584",8016497.312102116
1415,7430.02627073073,2516.69322348685,"272.0398688859739,53.77949349410479",6785123.323896418
1416,7260.017917008721,2564.01240876946,"271.77075116062423,53.71854875677201",11087432.851952821
1417,7039.538976635544,2625.3815297450005,"271.4229055275335,53.638616185973945",12868861.828067696
1418,6869.531787263344,2672.705034903379,"271.1555910163991,53.576295313986655",4331216.563593784
1419,6698.339442429,2717.2205703930667,"270.890726314772,53.51090979057023",4092757.7530133296
1420,6528.33371779232,2764.5514467566495,"270.62500957148734,53.44740736828114",5681540.706228801
1421,6355.672730964325,2812.6272321523543,"270.35595667005964,53.38231113259131",3144250.785773498
1422,6185.669207199354,2859.9696145157577,"270.0918490650639,53.31762718147826",4454630.299594871
1423,6015.667348386716,2907.318981916535,"269.8285446921433,53.252361894884444",5828900.899384999
1424,5843.010755788191,2955.416356979831,"269.56195066166526,53.185484914160696",3649543.7542759567
1425,5625.2005920749725,3016.10618347773,"269.22682193608676,53.10027129902771",5122376.575395868
1426,5452.548658912805,3064.225538025242,"268.9621176139874,53.03205760855997",7751125.30161611
1427,5282.555131976101,3111.615616410455,"268.70230595385937,52.96432109412131",4045778.4866596865
1428,5109.9079128332305,3159.7582876196266,"268.4392701844054,52.894948270739064",3449427.7265191074
1429,4939.919498033475,3207.1731264841546,"268.1811060077414,52.826076936391125",3721946.4681506497
1430,4767.277948917333,3255.34277543466,"267.9197478886487,52.75555815013378",3647504.4167433074
1431,4596.108103830506,3299.97293499112,"267.6650504358619,52.68313927992285",4975585.066564555
1432,4423.472753243181,3348.173367008145,"267.40538901718804,52.61149153240447",5789576.694810156
1433,4205.691598448491,3409.0043182730083,"267.0790312926917,52.52029839222168",6122970.87394913
1434,4033.0643986681707,3457.2443526373822,"266.82129832714827,52.447375753494185",4635255.056597539
1435,3864.2844070828587,3507.573523989827,"266.5665074395244,52.377438092783656",6420259.744122538
1436,3691.6652760201623,3555.85209056201,"266.31046235585205,52.30340663021308",14834847.598873299
1437,3521.705965256095,3603.408327963304,"266.0591945978505,52.22997502428506",4721475.484397196
1438,3349.095445768675,3651.729295651907,"265.8048531830424,52.15485182849675",3640833.719581589
1439,3179.1450850286333,3699.3290802563197,"265.55526512149197,52.08035178286405",3837466.545424998
1440,3006.544133735482,3747.6961015208194,"265.30263170209975,52.00415004915511",4071450.487725346
1441,2788.808551974917,3808.7482250630464,"264.98515426161697,51.90725081771147",4177593.196656652
1442,2616.219217513611,3857.1723025163915,"264.73447068038615,51.82983591447229",3522635.2596438574
1443,2446.290614242462,3904.8774852061015,"264.4884873886251,51.75309324254349",3558702.5865384317
1444,2276.3673241262786,3952.609553874821,"264.24334112968035,51.67583884882697",4044401.124068957
1445,2103.794967306404,4001.1157779585947,"263.9952220845628,51.596856987686834",3844204.142574663
1446,1933.8835423950782,4048.904596338216,"263.75176478484707,51.518581015804706",3700341.138517593
1447,1765.166053838857,4099.531519280433,"263.50716613771806,51.44215943804243",3869887.3007879658
1448,1595.266937612183,4147.379759819791,"263.26537632004886,51.36287795116345",4242813.138148816
1449,1374.9385329784895,4209.479715198993,"262.9530535000997,51.25932164696797",4775354.2712189285
1450,1205.0542583251872,4257.401227006135,"262.71318860447815,51.17890576643998",5030468.050332649
1451,1035.1770328344123,4305.356034116115,"262.4741618577145,51.09800128606161",10654434.485210214
1452,865.3068429819759,4353.3450865064015,"262.235972666836,51.01661122797876",5908711.4732066095
1453,695.4436753108112,4401.369333913513,"261.99862035870103,50.934738604953836",7952569.661287339
1454,529.4297270167845,4451.4821796324395,"261.76375437723385,50.85600088687827",9314516.446359223
1455,359.5813810652962,4499.578046427917,"261.5280541314638,50.77317545068794",5132988.36194219
1456,189.74119469893776,4547.711575941438,"261.2931900631103,50.68987694691031",8543106.028629463
1457,8372.86322797216,2056.683199065126,"273.76164013878673,53.97376394450071",6273482.473539251
1458,8202.842693018814,2103.9748219734265,"273.48884598462314,53.916664794046504",3289749.1359890252
1459,8031.637743037319,2148.456474294051,"273.2183340500506,53.85645100036288",4408842.400436218
1460,7861.61592952757,2195.7441071549833,"272.9470560846992,53.798124783691414",3946872.625101621
1461,7691.594068378572,2243.0313453948843,"272.67653560267695,53.73918816218024",4299019.13384205
1462,7521.572541146892,2290.319036017078,"272.4067769931162,53.679644229056706",3935903.409530248
1463,7354.207957892981,2336.8692155953086,"272.1419810690859,53.62044041651864",3585347.0204159254
1464,7183.002394948833,2381.3503542530148,"271.8753484033052,53.557217462486015",4221828.219005637
1465,6962.507486322048,2442.68575820494,"271.5286492155454,53.47755853351789",3715747.9387011915
1466,6792.488429980922,2489.985457187539,"271.26220738909825,53.41545197543939",4837904.653321143
1467,6622.470287460941,2537.2905116536763,"270.99654602859476,53.352754150689464",4414576.201235693
1468,6452.453638255913,2584.6017133041223,"270.7316690180184,53.28946828994299",5468003.842185751
1469,6279.781947375422,2632.6594415862437,"270.4634589740792,53.22459478768071",3790589.029655883
1470,6109.768269401871,2679.9859403065116,"270.20017140293015,53.1601328507459",4541278.709575623
1471,5938.570705268785,2724.508775404118,"269.93937634388726,53.09263410252686",3605574.570824236
1472,5765.904425307612,2772.5936678030557,"269.67360783933026,53.02599155794871",4064158.683337615
1473,5548.08261168263,2833.270559000412,"269.3395058858117,52.94107753390483",4166119.5213960405
1474,5375.421896493416,2881.381889266044,"269.07560384059553,52.87310432015106",4016809.581500843
1475,5205.4201137383025,2928.765993228198,"268.8165720653517,52.80560712995782",3842876.212258807
1476,5032.764906980902,2976.9045533157105,"268.5543181600207,52.736479918454414",3326590.629326839
1477,4862.769018538022,3024.317270974241,"268.2969137710877,52.66785288835159",3567286.5068084043
1478,4690.120276191266,3072.486722440412,"268.03631711108153,52.597584694689644",3497099.642170729
1479,4520.131003787198,3119.9317195514523,"267.78054826791316,52.52784056361937",3428192.1709466
1480,4347.489347980012,3168.135815622016,"267.5216164978544,52.45644429044454",4331387.663916422
1481,4129.700801082667,3228.974159292031,"267.196164855777,52.36557172599113",5133627.688123021
1482,3957.0681873357025,3277.222249268957,"266.9391387298744,52.29290579629891",3168997.1769310883
