id,xcenter,ycenter,sky_center,aperture_sum
1345,5950.44810328158,3038.9312547865675,"264.7001723516335,52.25712958134706",5056881.748734866
1346,5917.302799895295,2862.785468384009,"264.4480439644292,52.17907690034157",3855082.5304577095
1347,5884.6453671489135,2689.352329534779,"264.2006607281673,52.101701896406006",3501729.740058387
1348,5851.9650679662645,2515.9216408505445,"263.95413690426057,52.02381091694957",11277668.667128354
1349,5818.749866304622,2339.7840780442752,"263.70464159815293,51.94417825199044",4190708.066147607
1350,5786.0208262905835,2166.359256204916,"263.459851603596,51.86525736189737",3672467.412156152
1351,5752.754206985921,1990.2276637765735,"263.2121171733201,51.784585261101135",3563386.5233526626
1352,5719.9726550612695,1816.80873225728,"262.9690607290411,51.70464737840646",8015355.435474417
1353,5677.931158748095,1594.6206042500653,"262.6589018560001,51.60149728658101",6830258.08566199
1354,5645.085763563894,1421.2090837471142,"262.4178071187109,51.520424234701046",5713901.3814279325
1355,5612.210930431409,1247.8011866510014,"262.1775721162282,51.43885891921343",4018844.9637355027
1356,5576.406984187737,1075.3357934177748,"261.9361405635197,51.35913168211866",6748195.27715317
1357,5543.471115103848,901.9348518838442,"261.6976148613654,51.276586503590366",4698722.633926461
1358,5510.503077172435,728.5376449994574,"261.45994726249137,51.19355848744959",3528599.3491090583
1359,5477.501963655573,555.1442783978937,"261.22313709677786,51.110050799390734",3551346.3712599087
1360,5444.466945148233,381.75526147691835,"260.98718416036473,51.02606679250758",3569925.7688756036
1361,7213.334000140204,8755.62385987704,"273.5444552311955,54.34004792410941",5644056.228844361
1362,7180.948097599849,8582.15360243899,"273.2694963839563,54.28253038343119",7607249.859209409
1363,7151.468674482237,8407.746787564969,"272.9968664404614,54.221893570643275",7750115.723093121
1364,7119.095588692189,8234.27463035925,"272.7234676580237,54.16313479255712",5038819.982731152
1365,7086.727257223965,8060.801961967258,"272.450848305646,54.10375861940576",6102330.709507209
1366,7054.362804146067,7887.3290888141255,"272.17901285880976,54.04376823122475",5980820.124784382
1367,7022.0012781282285,7713.855913419595,"271.9079650218302,53.983166680543576",4407092.746604865
1368,6989.641727822097,7540.382338296859,"271.6377083662054,53.921957027884716",9226227.606054181
1369,6948.182575936952,7318.119412674643,"271.29260505243485,53.84264866808629",5691880.433846335
1370,6918.727819812107,7143.709280567695,"271.0258289617381,53.777591470856194",5238948.1158836
1371,6885.863231968113,6967.525295809952,"270.754033533502,53.713420391123336",3518504.3342863442
1372,6853.502308998604,6794.052136403405,"270.4872324326539,53.64963749520774",3538417.050860753
1373,6820.63280945336,6617.868779489496,"270.2170912659997,53.58425282038312",4079715.788611099
1374,6788.265156674293,6444.3962485251795,"269.95192499066155,53.519281388928555",3847976.4997382364
1375,6755.89284388441,6270.9244890099935,"269.6875747170671,53.453725219788495",3778762.5624244707
1376,6723.008937717173,6094.742775366678,"269.4199315240068,53.386549378548494",4512251.231247802
1377,6681.514892421083,5872.483970825627,"269.08349805824696,53.30095388316675",4729520.631846738
1378,6649.120602644485,5699.014728035443,"268.82185593579646,53.23349230061723",5235862.107510976
1379,6616.211331795959,5522.836126632853,"268.5569720120483,53.164392180503114",4623680.07599737
1380,6583.292191246332,5346.658584387707,"268.2929431164164,53.094706371162786",3625206.594519682
1381,6550.8689529414705,5173.192750884531,"268.0338139842944,53.025523744636736",3610152.7521987567
1382,6517.927448248919,4997.017936447686,"267.77148891857894,52.95468568147402",3587365.594269602
1383,6485.480312110278,4823.554876584999,"267.5140411714115,52.884375027571295",3707987.0630877214
1384,6452.512650748838,4647.383082723233,"267.253427513079,52.81239796196458",5991186.750586123
1385,6410.901725634619,4425.138021853649,"266.9258874833705,52.720785052658535",4027637.1598067353
1386,6377.899675855313,4248.970239581798,"266.66723234808217,52.647526305529674",5211979.215473563
1387,6345.388967411825,4075.5145958757494,"266.41340498398944,52.57484625080975",5018697.556482349
1388,6312.352720693588,3899.35083403422,"266.15647478692915,52.50047702663138",3906145.615907395
1389,6279.806486787664,3725.8993496703824,"265.9043482863204,52.42671012877665",4155606.4969406906
1390,6246.732254872237,3549.739901760407,"265.6491476352627,52.351243680328565",4166175.9158698325
1391,6213.637486743196,3373.582943260859,"265.3948202179482,52.275229471333205",3950517.275663978
1392,6181.0308476108885,3200.138477870909,"265.14525935015587,52.19985274044581",4068404.757031945
1393,6139.221657255663,2977.9164481760536,"264.8267488705202,52.10251008813871",5758203.169472889
1394,6106.053567868902,2801.76789947351,"264.5752609792304,52.024740813404776",4994570.476979514
1395,6073.371747614782,2628.332263638924,"264.3284982916154,51.947646783474156",4796266.719159517
1396,6040.665124177631,2454.899299094992,"264.0825850368671,51.8700386558763",6420553.1798420735
1397,6007.421204884062,2278.759651253891,"263.8336996610956,51.79069514766981",6946728.686617199
1398,5974.6619377442985,2105.33299940627,"263.58950022923136,51.712060786922244",4976831.2085701125
1399,5941.362637513484,1929.199774861142,"263.342355489584,51.63168150645593",5437999.454716361
1400,5905.645863714146,1756.7183641545312,"263.09786420103086,51.55438282131539",8223181.474870543
1401,5863.558533486114,1534.528815425378,"262.78841124779797,51.45160112680351",6121955.45106508
1402,5830.675192542995,1361.1164347915646,"262.54785653994287,51.37081747272445",5984003.187782259
1403,5797.760509099591,1187.7078957009098,"262.30815202919183,51.28954315629534",4549890.551203002
1404,5764.813537504449,1014.3031017939902,"262.0692970662705,51.207781240544705",7402934.944270702
1405,5731.833332323501,840.9019567927298,"261.83129092031555,51.12553477875197",5322078.184300611
1406,5698.81902524784,667.5047682203694,"261.594133331556,51.042807007344685",4675928.065891018
1407,5662.873472564897,495.0506011698599,"261.3557586104081,50.96191692933647",3338293.937960066
1408,5629.789095996191,321.6620444484288,"261.1202891906135,50.878231477202796",3940299.953311225
1409,7450.533204830013,8676.257129474103,"273.6649934302932,54.13397708439723",4417166.877118524
1410,7418.199653635431,8502.77321842474,"273.3912603583024,54.076691496447076",5087443.63993539
1411,7385.870186244574,8329.288460853122,"273.11828520314396,54.018786201604165",4527820.166160305
1412,7356.949719347944,8157.579115787527,"272.85187935711326,53.95868961863779",4041652.8762098714
1413,7324.626341196579,7984.093626311572,"272.5804365828625,53.89956693287172",5146845.849716708
1414,7292.30440186598,7810.60821113024,"272.30976520470466,53.839833890080584",5796498.9011322
1415,7259.982949535006,7637.122772658251,"272.0398688859739,53.77949349410479",6299264.632676978
1416,7227.661032380398,7463.637213309559,"271.77075116062423,53.71854875677201",8853929.232630547
1417,7185.741445246453,7238.648590548521,"271.4229055275335,53.638616185973945",4999804.139858317
1418,7153.415123174735,7065.163814616954,"271.1555910163991,53.576295313986655",6524615.462336771
1419,7123.989378703944,6890.743123779674,"270.890726314772,53.51090979057023",4176519.9458726374
1420,7091.65558581657,6717.259164567003,"270.62500957148734,53.44740736828114",7507492.8888271395
1421,7058.811139849309,6541.065124137325,"270.35595667005964,53.38231113259131",6784554.709990725
1422,7026.46569292731,6367.582354607421,"270.0918490650639,53.31762718147826",3705151.848366457
1423,6994.113142437956,6194.1006349080835,"269.8285446921433,53.252361894884444",3980612.2405611007
1424,6961.246805975974,6017.909090322992,"269.56195066166526,53.185484914160696",3428684.4395890143
1425,6919.771329187075,5795.6382931357375,"269.22682193608676,53.10027129902771",3965704.873314836
1426,6886.882690782814,5619.449474618168,"268.9621176139874,53.03205760855997",3992373.2980327215
1427,6854.4888580557745,5445.972506893375,"268.70230595385937,52.96432109412131",3811143.419961877
1428,6821.5765808629385,5269.786352275872,"268.4392701844054,52.894948270739064",4101000.1223920877
1429,6789.157636325591,5096.312319216837,"268.1811060077414,52.826076936391125",4103965.121878012
1430,6756.217989874481,4920.129461784814,"267.9197478886487,52.75555815013378",4444615.047271597
1431,6726.676096533891,4745.721194931042,"267.6650504358619,52.68313927992285",3987128.3163990993
1432,6693.705243917739,4569.541829519538,"267.40538901718804,52.61149153240447",3460881.1030195667
1433,6652.08665109038,4347.287631029234,"267.0790312926917,52.52029839222168",3660888.6206965176
1434,6619.075636436128,4171.112933836454,"266.82129832714827,52.447375753494185",7138296.611828677
1435,6583.6481283030325,3998.5887247641012,"266.5665074395244,52.377438092783656",5351592.255826518
1436,6550.5980248325795,3822.418707281848,"266.31046235585205,52.30340663021308",6193169.383435242
1437,6518.035683238741,3648.9613438143633,"266.0591945978505,52.22997502428506",4920789.843940839
1438,6484.942589452678,3472.7962096369474,"265.8048531830424,52.15485182849675",3909435.5776058002
1439,6452.336086319982,3299.343966747112,"265.55526512149197,52.08035178286405",5726238.782065677
1440,6419.196280282705,3123.184350520484,"265.30263170209975,52.00415004915511",4786383.300077691
1441,6377.353384853631,2900.956275211043,"264.98515426161697,51.90725081771147",3252630.215841122
1442,6344.155727269924,2724.8032588361907,"264.73447068038615,51.82983591447229",3456657.1019345946
1443,6311.442330835105,2551.3635045731016,"264.4884873886251,51.75309324254349",3708723.547717336
1444,6278.7016876585785,2377.9266999793495,"264.24334112968035,51.67583884882697",4201937.493451558
1445,6245.4207163382225,2201.783437090288,"263.9952220845628,51.596856987686834",3683878.9874226255
1446,6212.6225052798345,2028.3535064875032,"263.75176478484707,51.518581015804706",3611769.7724746317
1447,6176.892931093735,1855.8656118403833,"263.50716613771806,51.44215943804243",8017430.914023889
1448,6144.034451222315,1682.4427641015209,"263.26537632004886,51.36287795116345",12991877.98264889
1449,6101.373690676076,1457.540407830752,"262.9530535000997,51.25932164696797",3976522.6869020825
1450,6068.440924827815,1284.1259591768276,"262.71318860447815,51.17890576643998",3925851.829334147
1451,6035.474376000401,1110.7156309843908,"262.4741618577145,51.09800128606161",4057820.3029708676
1452,6002.473099010025,937.3093269847232,"262.235972666836,51.01661122797876",3717245.619672961
1453,5969.436148907064,763.9069509969759,"261.99862035870103,50.934738604953836",3778579.780931231
1454,5933.983066665617,594.157113607358,"261.76375437723385,50.85600088687827",3592631.062030316
1455,5900.873477909699,420.76326089718077,"261.5280541314638,50.77317545068794",3386067.2894198326
1456,5867.725658599047,247.37425420028376,"261.2931900631103,50.68987694691031",3444526.946270638
1457,7636.068841634662,8616.464465976962,"273.76164013878673,53.97376394450071",4066806.2252314882
1458,7603.775443635472,8442.9691739694,"273.48884598462314,53.916664794046504",4309873.483892407
1459,7574.384552009018,8268.538879064126,"273.2183340500506,53.85645100036288",3691425.405809964
1460,7542.095240307395,8095.042661120997,"272.9470560846992,53.798124783691414",3764180.1786500206
1461,7509.8063258771845,7921.546430113391,"272.67653560267695,53.73918816218024",4126156.908433372
1462,7477.516931683321,7748.050492324732,"272.4067769931162,53.679644229056706",4662682.000621999
1463,7445.730674155415,7577.265666362671,"272.1419810690859,53.62044041651864",3851035.6928927056
1464,7416.340347660453,7402.834805595926,"271.8753484033052,53.557217462486015",4770637.144768688
1465,7374.4557409716745,7177.833213977541,"271.5286492155454,53.47755853351789",3751124.9270346593
1466,7342.15416876054,7004.338691079381,"271.26220738909825,53.41545197543939",4556770.513295067
1467,7309.847181800339,6830.844611763853,"270.99654602859476,53.352754150689464",4197151.73500897
1468,7277.5339408967475,6657.351484318351,"270.7316690180184,53.28946828994299",12346381.772634149
1469,7244.708416249948,6481.148354349476,"270.4634589740792,53.22459478768071",11705250.248673156
1470,7212.379677526617,6307.656853601537,"270.20017140293015,53.1601328507459",3573301.7967654835
1471,7182.947116116978,6133.230327123771,"269.93937634388726,53.09263410252686",5014405.0175382085
1472,7150.094059128335,5957.030219975255,"269.67360783933026,53.02599155794871",4879730.450005783
1473,7108.632483773966,5734.748944593394,"269.3395058858117,52.94107753390483",3635586.798237033
1474,7075.752604520861,5558.552076829292,"269.07560384059553,52.87310432015106",6033127.311139626
1475,7043.365443024382,5385.067405407249,"268.8165720653517,52.80560712995782",4763058.144337438
1476,7010.4579574756235,5208.873651878363,"268.5543181600207,52.736479918454414",4116924.1381164724
1477,6978.041777443361,5035.392358490955,"268.2969137710877,52.66785288835159",4375141.0581465205
1478,6945.102954656455,4859.202352412628,"268.03631711108153,52.597584694689644",3722389.906701752
1479,6912.654041378969,4685.724836548348,"267.78054826791316,52.52784056361937",4772227.132442935
1480,6879.680088188229,4509.53887056694,"267.5216164978544,52.45644429044454",3540557.799592911
1481,6838.054775350248,4287.276663812601,"267.196164855777,52.36557172599113",7862324.518302721
1482,6805.036207595766,4111.0958711620615,"266.9391387298744,52.29290579629891",8401723.836236984
1483,6772.504817401732,3937.6279191455005,"266.6868925250494,52.22081449556326",3869846.016807028
1484,6739.443078980017,3761.452166454723,"266.43154508863034,52.147048274628894",3289202.1803532755
1485,6706.867327918291,3587.989377670128,"266.1809542957571,52.07387999255345",3457618.3158944743
1486,6673.758631195516,3411.81895854258,"265.9272903403571,51.99902639462979",4290343.3595151715
1487,6641.134811870784,3238.361733705921,"265.67835940989323,51.92479388931866",11356269.202194892
1488,6607.975435398337,3062.197282874252,"265.42638335349733,51.84886596237101",6072710.693315518
1489,6566.104999682376,2839.9634322828865,"265.10972081711213,51.752315090977106",5972908.8029159745
1490,6532.883251341997,2663.8060946204287,"264.85967182948053,51.67517861403486",6224049.14725337
1491,6497.241116706424,2491.3007207739684,"264.61237458361256,51.601088232304896",4799885.342627959
