id,xcenter,ycenter,sky_center,aperture_sum
1322,3518.4572795071026,7379.962937329348,"270.9174658624683,53.93824115346689",4735044.949313257
1323,3672.759688601367,7288.801648839684,"270.64478006468016,53.87384469825926",25596344.266051043
1324,3824.6881420952354,7199.042875361686,"270.3771126332284,53.80983704921027",26591509.926324528
1325,3978.9900624117336,7107.880755536337,"270.1061021181927,53.74422126068799",5129596.436777844
1326,4130.917377426811,7018.119388107001,"269.84009023894106,53.6790195058713",4452805.483376671
1327,4282.843243894527,6928.355649870658,"269.5749046635516,53.613230309494355",4102181.5528711956
1328,4437.141357815308,6837.185896605376,"269.30642366876515,53.54581507223379",3518299.0650152345
1329,4633.665990023791,6724.575177805885,"268.97071707982883,53.45746902175472",4721062.33827564
1330,4785.584985625202,6634.797516364506,"268.70828602745377,53.38976950817323",3548529.7836890686
1331,4939.874543880281,6543.610925008712,"268.4426112459495,53.32042518337004",5397634.5212489115
1332,5094.160615170346,6452.417193956357,"268.1778019695831,53.250492633048104",10276107.977816962
1333,5246.069103793839,6362.618704774886,"267.9179146953544,53.18106462236748",6033103.604220776
1334,5400.346717177506,6271.408409397138,"267.65483002751694,53.1099749027677",4147036.698751195
1335,5552.246153308209,6181.591876400667,"267.3966445812037,53.03941410140287",4158367.3667367063
1336,5706.513736601883,6090.361553298064,"267.1352920629338,52.96718061918337",3432111.9066518
1337,5901.120035047679,5975.2546642586585,"266.8068348130294,52.87524089721325",3703225.7882982907
1338,6055.374086405542,5883.997408116904,"266.5474643885452,52.8017204969291",5764882.963905896
1339,6207.248506569533,5794.131085269133,"266.29294289495914,52.72878061369441",8038990.374698261
1340,6361.488838349694,5702.846587985264,"266.0353180169282,52.65414530418232",6170933.042659124
1341,6513.34892700753,5612.951768857213,"265.7825176365047,52.58011428822656",4110046.741875449
1342,6667.573967697936,5521.636570743952,"265.52664282408693,52.5043774728004",4803056.681174905
1343,6821.79052926948,5430.304698855249,"265.2716515471594,52.42809079620485",3995031.996943157
1344,6973.625960137417,5340.360726930412,"265.02144707035905,52.35244377343718",3380052.4660727577
1345,7166.276552761459,5222.685768548389,"264.7001723516335,52.25712958134706",4046604.3767293063
1346,7320.4630870117235,5131.293964430971,"264.4480439644292,52.17907690034157",5599437.975816978
1347,7472.267427959518,5041.28838885875,"264.2006607281673,52.101701896406006",4480210.916653983
1348,7624.061645723536,4951.262163870888,"263.95413690426057,52.02381091694957",3575896.374450114
1349,7778.216545702895,4859.807489495492,"263.70464159815293,51.94417825199044",4943719.007498606
1350,7929.988580089939,4769.7374696871675,"263.459851603596,51.86525736189737",24554335.906952657
1351,8084.1202838795825,4678.236520521563,"263.2121171733201,51.784585261101135",26436656.782995097
1352,8235.868823045133,4588.119170266444,"262.9690607290411,51.70464737840646",4578263.025390425
1353,8430.27832876509,4472.620271027867,"262.6589018560001,51.60149728658101",4920986.4836433055
1354,8581.998068172488,4382.445462449734,"262.4178071187109,51.520424234701046",3423995.2136325673
1355,8733.704334319926,4292.244230526954,"262.1775721162282,51.43885891921343",3925454.450961325
1356,8883.523120856245,4199.612887934415,"261.9361405635197,51.35913168211866",4550260.968265759
1357,9035.201975388381,4109.356679920873,"261.6976148613654,51.276586503590366",4492073.029755707
1358,9186.86631810406,4019.071520404066,"261.45994726249137,51.19355848744959",4396667.255249674
1359,9338.515739617831,3928.756593457765,"261.22313709677786,51.110050799390734",4455666.281340928
1360,9490.149477579147,3838.4112939204833,"260.98718416036473,51.02606679250758",4518648.824818766
1361,2226.2751119041213,8364.634350862863,"273.5444552311955,54.34004792410941",3775755.201278087
1362,2378.207201715906,8274.871234916496,"273.2694963839563,54.28253038343119",3932467.62155329
1363,2532.013442147954,8187.518994727666,"272.9968664404614,54.221893570643275",4520804.019523688
1364,2683.9517007441746,8097.767272828176,"272.7234676580237,54.16313479255712",3959947.475517909
1365,2835.892065772196,8008.019843693819,"272.450848305646,54.10375861940576",3912396.999020083
1366,2987.833949700365,7918.275989021796,"272.17901285880976,54.04376823122475",3655186.3050634633
1367,3139.7771187560465,7828.534781513867,"271.9079650218302,53.983166680543576",4140110.1549329087
1368,3291.721339166573,7738.79529385255,"271.6377083662054,53.921957027884716",4621113.497548107
1369,3486.400305178139,7623.818037084744,"271.29260505243485,53.84264866808629",3477200.1696391515
1370,3640.2180993978927,7536.48784172651,"271.0258289617381,53.777591470856194",5500261.9124521725
1371,3794.536538730658,7445.346759325808,"270.754033533502,53.713420391123336",5370224.853085774
1372,3946.479899017226,7355.606123966157,"270.4872324326539,53.64963749520774",3727539.471391453
1373,4100.796068469009,7264.460640811272,"270.2170912659997,53.58425282038312",4201673.748732963
1374,4252.73653648262,7174.7138964391415,"269.95192499066155,53.519281388928555",3474649.6344639394
1375,4404.674685753609,7084.963036940375,"269.6875747170671,53.453725219788495",3861243.143976642
1376,4558.984383681222,6993.804578020757,"269.4199315240068,53.386549378548494",4396708.902723702
1377,4753.647542893815,6878.795941664944,"269.08349805824696,53.30095388316675",3929735.160604581
1378,4905.575810644745,6789.02529132458,"268.82185593579646,53.23349230061723",3576713.627854828
1379,5059.873908790784,6697.844061850146,"268.5569720120483,53.164392180503114",3881273.0174245187
1380,5214.1676360178035,6606.653920143597,"268.2929431164164,53.094706371162786",3543512.218346885
1381,5366.082799107105,6516.857233129675,"268.0338139842944,53.025523744636736",4547525.946988222
1382,5520.366314045425,6425.647008968436,"267.77148891857894,52.95468568147402",4017752.8916360484
1383,5672.270697224691,6335.828813977374,"267.5140411714115,52.884375027571295",4706734.870255213
1384,5826.542427643257,6244.595043684919,"267.253427513079,52.81239796196458",8577823.114974355
1385,6021.1526967770415,6129.481276838975,"266.9258874833705,52.720785052658535",3927623.9324884987
1386,6175.40889600256,6038.216564048569,"266.66723234808217,52.647526305529674",5803974.0449482845
1387,6327.284567265342,5948.341167106712,"266.41340498398944,52.57484625080975",5395613.085234115
1388,6481.5252924802,5857.045694773293,"266.15647478692915,52.50047702663138",3674588.4153657006
1389,6633.3849048160455,5767.138337395355,"265.9043482863204,52.42671012877665",4931559.91620011
1390,6787.608584558668,5675.808646103926,"265.6491476352627,52.351243680328565",5390732.528104265
1391,6941.822901221958,5584.460508512616,"265.3948202179482,52.275229471333205",5518708.796941157
1392,7093.655258075652,5494.498789419643,"265.14525935015587,52.19985274044581",6104772.414960348
1393,7288.17607427835,5379.206591315449,"264.8267488705202,52.10251008813871",4555229.147157751
1394,7442.357410970379,5287.79243059929,"264.5752609792304,52.024740813404776",7223977.78513887
1395,7594.155757297993,5197.763084246719,"264.3284982916154,51.947646783474156",4009201.886299667
1396,7745.943110245276,5107.711344161293,"264.0825850368671,51.8700386558763",4371342.565798912
1397,7900.0901475078945,5016.228970915177,"263.8336996610956,51.79069514766981",4002336.051291461
1398,8051.853563254325,4926.129921000173,"263.58950022923136,51.712060786922244",3534079.511293608
1399,8205.975623197022,4834.597703592606,"263.342355489584,51.63168150645593",8432753.979131892
1400,8355.839275966788,4742.0427980041995,"263.09786420103086,51.55438282131539",4638423.821749875
1401,8550.234440606539,4626.500343058528,"262.78841124779797,51.45160112680351",3884796.117797337
1402,8701.942010058658,4536.28958294867,"262.54785653994287,51.37081747272445",3539328.615994667
1403,8853.635249874578,4446.050684407719,"262.30815202919183,51.28954315629534",7130679.446310182
1404,9005.313927170695,4355.782725857118,"262.0692970662705,51.207781240544705",4852683.408029814
1405,9156.977809061307,4265.484785950411,"261.83129092031555,51.12553477875197",4453481.305862119
1406,9308.626309589963,4175.156153923265,"261.594133331556,51.042807007344685",5211432.675527427
1407,9458.386114710567,4082.3955843853087,"261.3557586104081,50.96191692933647",3804731.1060596486
1408,9610.002538774545,3992.0040608394975,"261.1202891906135,50.878231477202796",5519192.029748761
1409,2381.9823487844096,8560.383672658461,"273.6649934302932,54.13397708439723",3797464.6183622913
1410,2533.945174008775,8470.665081075307,"273.3912603583024,54.076691496447076",4465081.730195519
1411,2685.9101914469943,8380.950037484716,"273.11828520314396,54.018786201604165",7193369.07870445
1412,2837.3728136920836,8295.04563334258,"272.85187935711326,53.95868961863779",3668902.0441013677
1413,2989.3406015379715,8205.336061439379,"272.5804365828625,53.89956693287172",6641700.257265508
1414,3141.3088116754334,8115.627866995694,"272.30976520470466,53.839833890080584",6407673.687722485
1415,3293.2772102626354,8025.920122216087,"272.0398688859739,53.77949349410479",6710041.532259446
1416,3445.2455634577373,7936.211899302875,"271.77075116062423,53.71854875677201",4394261.038376109
1417,3642.328368827365,7819.869731603341,"271.4229055275335,53.638616185973945",3957227.895635198
1418,3794.294479280794,7730.157637366463,"271.1555910163991,53.576295313986655",3903552.7289527687
1419,3948.132118031602,7642.851092747,"270.890726314772,53.51090979057023",3566342.838620058
1420,4100.094905850871,7553.132257574092,"270.62500957148734,53.44740736828114",3893586.1579172346
1421,4254.429683351919,7462.00666310397,"270.35595667005964,53.38231113259131",4056840.583374816
1422,4406.387367320477,7372.277283616193,"270.0918490650639,53.31762718147826",4294565.296410197
1423,4558.341635207875,7282.541588021792,"269.8285446921433,53.252361894884444",5757047.632641804
1424,4712.66658039204,7191.396276844438,"269.56195066166526,53.185484914160696",7471787.692335195
1425,4907.347359809263,7076.400987451236,"269.22682193608676,53.10027129902771",4268549.611952349
1426,5061.662115614399,6985.235651673297,"268.9621176139874,53.03205760855997",16167769.181028701
1427,5213.597798749534,6895.462788735789,"268.70230595385937,52.96432109412131",7509151.405641765
1428,5367.901966365578,6804.276150870144,"268.4392701844054,52.894948270739064",4121758.1376437084
1429,5519.826303071994,6714.480694264597,"268.1811060077414,52.826076936391125",3401446.378378694
1430,5674.118011509535,6623.269465412766,"267.9197478886487,52.75555815013378",5091935.004712843
1431,5827.904250281625,6535.858025810061,"267.6650504358619,52.68313927992285",4755504.549489695
1432,5982.182004156214,6444.618667096576,"267.40538901718804,52.61149153240447",8599786.994676095
1433,6176.798237332412,6329.494569706827,"267.0790312926917,52.52029839222168",3697956.0157352504
1434,6331.057868290287,6238.219067647342,"266.82129832714827,52.447375753494185",4210245.4470294425
1435,6481.06067305315,6145.9213449677645,"266.5665074395244,52.377438092783656",4393630.582449665
1436,6635.302537359055,6054.610711991403,"266.31046235585205,52.30340663021308",4490673.17837405
1437,6787.162165091485,5964.686207566121,"266.0591945978505,52.22997502428506",4060745.9449019395
1438,6941.3847370379635,5873.336847096037,"265.8048531830424,52.15485182849675",3532447.796244474
1439,7093.224448865513,5783.372595739271,"265.55526512149197,52.08035178286405",3596809.021003758
1440,7247.4258591034995,5691.981227361738,"265.30263170209975,52.00415004915511",3831359.936019197
1441,7441.940828511423,5576.655289126398,"264.98515426161697,51.90725081771147",4281131.7419809075
1442,7596.116250523195,5485.211815359836,"264.73447068038615,51.82983591447229",4552283.6876820605
1443,7747.907667217835,5395.151388517763,"264.4884873886251,51.75309324254349",4742497.2458653115
1444,7899.686993195462,5305.066366959894,"264.24334112968035,51.67583884882697",4497601.682043757
1445,8053.824754952459,5213.547939778401,"263.9952220845628,51.596856987686834",3938458.969039749
1446,8205.577932116294,5123.411173150129,"263.75176478484707,51.518581015804706",3431670.0168880443
1447,8355.443299806993,5030.842021494478,"263.50716613771806,51.44215943804243",4171390.0893959664
1448,8507.169208107794,4940.651043189471,"263.26537632004886,51.36287795116345",5068087.691673521
1449,8703.917453256392,4823.641905181047,"262.9530535000997,51.25932164696797",3480502.2289914936
1450,8855.61006169861,4733.38399354801,"262.71318860447815,51.17890576643998",3437055.0513813514
1451,9007.2872437142,4643.0957455795815,"262.4741618577145,51.09800128606161",6831247.365716307
1452,9158.948766494268,4552.776240167674,"262.235972666836,51.01661122797876",5893420.823155776
1453,9310.59439722744,4462.424556454308,"261.99862035870103,50.934738604953836",4003479.0915945037
1454,9457.981398532515,4371.051692974399,"261.76375437723385,50.85600088687827",4904086.750111111
1455,9609.594176122155,4280.634666387481,"261.5280541314638,50.77317545068794",4704468.475500047
1456,9761.189324329065,4190.183372264549,"261.2931900631103,50.68987694691031",5395088.565232149
1457,2501.6259985417523,8714.27984611749,"273.76164013878673,53.97376394450071",3506155.6319219265
1458,2653.6132515701984,8624.595093678792,"273.48884598462314,53.916664794046504",6876224.786119034
1459,2807.471835567647,8537.318015235254,"273.2183340500506,53.85645100036288",3621083.542183781
1460,2959.4613562869918,8447.636785971612,"272.9470560846992,53.798124783691414",4040694.444294444
1461,3111.451025157756,8357.955925552673,"272.67653560267695,53.73918816218024",10096307.432477176
1462,3263.4402544040063,8268.274714590152,"272.4067769931162,53.679644229056706",4462502.887643617
1463,3413.053954747278,8179.993552295386,"272.1419810690859,53.62044041651864",8491524.632848606
1464,3566.9132637669286,8092.716811365719,"271.8753484033052,53.557217462486015",9383181.134945737
1465,3764.020219892974,7976.40307892193,"271.5286492155454,53.47755853351789",3645281.6989977728
1466,3916.0039544498504,7886.710908287498,"271.26220738909825,53.41545197543939",4612108.658285455
1467,4067.9854202221477,7797.013801167518,"270.99654602859476,53.352754150689464",3473827.7921220376
1468,4219.963852554592,7707.311142821806,"270.7316690180184,53.28946828994299",6874483.920147646
