id,xcenter,ycenter,sky_center,aperture_sum
1876,4476.10028791029,8871.49799499254,"267.5069400058239,50.70880453207094",4377967.160558678
1877,4639.544066491162,8945.368678589599,"267.258572783368,50.63685001682316",3456326.6906683394
1878,4800.493253257505,9018.066193555747,"267.01477114472203,50.56548830120936",3908093.5439074477
1879,4963.97799920954,9091.861521088656,"266.7679174221523,50.49249224672939",4137980.7089614556
1880,5124.968268421588,9164.483139808479,"266.52560845908755,50.420110837326064",3674974.856578124
1881,5331.268059157405,9257.472767279687,"266.21623439699994,50.326639372075235",4585045.0006104205
1882,5493.205185546819,9327.091333542652,"265.97381721851207,50.25551683165525",5311680.511797658
1883,5656.782652144855,9400.715144477494,"265.7301947689918,50.18033556260639",4708435.9770885175
1884,5817.866362863117,9473.164554279638,"265.4910707072345,50.105814664017885",3543113.3375659934
1885,5978.972822428156,9545.571604093308,"265.2526922898827,50.030804343675406",3702657.7501993016
1886,6140.1028391805685,9617.935659445626,"265.01505949806585,49.95530725223791",5343148.816255233
1887,6302.152234379076,9687.344421241098,"264.77632700702617,49.88170525918808",4203772.392445318
1888,6463.329807642047,9759.620341854052,"264.5401788842906,49.80523917968761",3292456.6466914373
1889,1262.6796246089302,7617.26545253646,"272.55132258898067,51.83827781267349",9441817.028397346
1890,1423.3119267884522,7690.575110089761,"272.29340336318324,51.778212879189134",5197817.425039276
1891,1583.0521715491873,7766.774226349284,"272.03770791105234,51.71510098129464",4930105.961311861
1892,1743.7090693692976,7840.039097526577,"271.78118180621766,51.65391625867575",4126774.903878332
1893,1904.3787164859932,7913.280081591889,"271.52535079947125,51.59217432665901",4475605.51858081
1894,2067.5725654171,7987.640279234834,"271.266236445589,51.52890007355806",4400610.153968899
1895,2228.269814149938,8060.830909085348,"271.01181410085564,51.4660431463541",4136406.6603865926
1896,2388.077706144829,8136.908771761797,"270.75968925064547,51.40016838958892",4387967.595665454
1897,2594.0109718755925,8230.611189562314,"270.4356577434688,51.318135906538735",4362803.672139228
1898,2757.268474007895,8304.854752654492,"270.17962976336406,51.25247697811548",6146702.968217752
1899,2918.0302233278417,8377.926965887898,"269.92825700184386,51.18728411942477",4154850.3637647377
1900,3078.8081421262555,8450.969427648484,"269.6775973086653,51.1215542251692",8247390.361375941
1901,3242.1152137324502,8525.121891159488,"269.4237531008293,51.05425047990819",12752693.059690915
1902,3402.927011564133,8598.10190562062,"269.1745370660269,50.98744660852531",6335841.486742556
1903,3566.2694675434727,8672.189310223042,"268.92216301480033,50.919057831327635",6824922.420562454
1904,3727.1170079614767,8745.103630358291,"268.6743982961465,50.85119128932416",3642747.515158189
1905,3933.229840201541,8838.475571914207,"268.3580061573124,50.763473347606336",5042171.687735954
1906,4094.1199399693724,8911.311563499487,"268.1118925034544,50.69441781867997",5074096.409201423
1907,4257.543810914759,8985.24912692271,"267.8626767061748,50.623754522799025",4333827.32644458
1908,4418.473372822952,9058.012399565609,"267.6180285370554,50.55366059623595",5835580.1022962835
1909,4581.9382357607865,9131.874449377017,"267.37030395834813,50.48194845568144",3983907.1517094783
1910,4742.909115352192,9204.56176407859,"267.1271265894406,50.41082748589461",3762792.4133603303
1911,4903.901127761114,9277.210168738977,"266.8846807524555,50.3392012137469",3876947.899076466
1912,5067.430667872618,9350.953026301402,"266.63919664988225,50.26594148228226",3733816.1071652346
1913,5273.761994895761,9443.922766827505,"266.33058848039855,50.17278663922847",4114731.6000002357
1914,5435.725027248396,9513.524364313831,"266.0887714100206,50.101915323024066",4126985.835513725
1915,5596.812467533682,9585.996759311678,"265.8494708901575,50.02814577785714",3917927.680205279
1916,5760.440727461584,9659.557303780659,"265.6071852796019,49.95272162113959",3712733.741276806
1917,5921.575631404703,9731.941828065777,"265.36937001495045,49.877966384964225",4038180.9452985236
1918,6082.735017011961,9804.28167286923,"265.13229208761663,49.80272620998718",3160875.1505818595
1919,6244.8148073806315,9873.66523698901,"264.89411839962077,49.729384781392824",1501578.8967882877
1920,6406.023584188491,9945.913578799165,"264.6585086645637,49.653179223815926",0.0
1921,1204.7961845185873,7803.576276469438,"272.64764441460267,51.67884704548436",4746143.992846172
1922,1365.431875489623,7876.910481355186,"272.3905177936919,51.61897166584257",5114447.75075562
1923,1526.0803439248284,7950.220763218875,"272.1340722458455,51.55853626743919",4053123.7983313273
1924,1688.3483717538838,8027.563385439402,"271.8758560674529,51.49410327707084",4839733.527502481
1925,1849.0244166271723,8100.8234572310685,"271.62080371724903,51.432550229365",5526529.69488809
1926,2009.7147713093837,8174.057218771361,"271.36644079616656,51.37044529197618",4254070.027646335
1927,2170.420063756504,8247.263944538596,"271.11276972091184,51.30779111093187",4036025.7134554805
1928,2330.236417500509,8323.355740898814,"270.8613772233617,51.242120342539685",3652600.305092586
1929,2536.1825461972157,8417.07415748045,"270.5382854555964,51.16035450740119",4659982.250047192
1930,2699.4513250943523,8491.32843642885,"270.2829927039712,51.09490982796872",6975892.029095721
1931,2860.225111444728,8564.409501727843,"270.03233547936276,51.02993037725207",3860067.9145625364
1932,3021.0159938880133,8637.459129692148,"269.782382999533,50.96441629530029",9233214.03772142
1933,3184.3371802289357,8711.61714571533,"269.52924852925406,50.89733416300273",14575368.189742394
1934,3345.1638096529796,8784.60092808398,"269.28072291350003,50.83075085452274",4031803.851252348
1935,3508.5222776359383,8858.690433687301,"269.02904153606784,50.762588450518166",5530830.427638055
1936,3669.386517821581,8931.60512323453,"268.78195043144785,50.69494709489455",5099049.633660829
1937,3875.522101217294,9024.97507397279,"268.46640917643214,50.607520952496124",5587549.682139224
1938,4036.431015220845,9097.807588527836,"268.22095012041507,50.53869569008426",4580157.208037399
1939,4199.874943093561,9171.739894773596,"267.972390622921,50.46826848590283",18208726.739835702
1940,4360.8251874420675,9244.496291888243,"267.7283802671507,50.39840918052497",15977127.82719275
1941,4524.3120046257345,9318.349633006688,"267.48129495499563,50.32693749098429",4418672.695246878
1942,4685.305434685188,9391.026673877022,"267.2387386448416,50.256055372539215",6849254.036610367
1943,4846.320924222458,9463.663118840384,"266.9969055688555,50.184670004443625",5625757.283992169
1944,5009.875256678885,9537.392104354818,"266.7520353202345,50.11165701098866",4553998.675331553
1945,5216.2392234094405,9630.341864433614,"266.44418938033004,50.018816364446884",4048229.0286374073
1946,5378.229042981681,9699.926443809227,"266.2029695538765,49.948194358706736",5436868.270451269
1947,5539.34392737173,9772.379637564267,"265.9642463319207,49.87467422451733",5579128.203529245
1948,5700.482970944289,9844.787916781837,"265.72625157466194,49.80066558131367",5178153.76471076
1949,5861.6467945182385,9917.150562737621,"265.4889856603368,49.726171112273455",1993792.6746001611
1950,6026.251524026029,9987.685478498905,"265.2469447641817,49.65240520437549",487124.3867111135
1951,6187.46611628905,10059.954112105133,"265.01114111362045,49.57693589809472",0.0
1952,6348.706965777312,10132.174803563434,"264.77606766926357,49.50098898403327",nan
1953,1146.873649070471,7989.856840184446,"272.74332666525197,51.519346019576695",4672902.361202909
1954,1307.5135626225265,8063.215514842501,"272.4869869985707,51.459658411489784",4262146.588055406
1955,1470.6775490108798,8137.694224634317,"272.2273308358589,51.39846772297502",3416041.202188659
1956,1630.4408061785985,8213.912126915817,"271.9738767599812,51.33517547618704",4833067.874146552
1957,1791.1238804648374,8287.191587757956,"271.71958690268866,51.273818190727056",5735942.752346387
1958,1951.8221914274268,8360.443053551506,"271.46597835025653,51.21191161175787",4129295.8590162
1959,2112.5363672180492,8433.66579861364,"271.2130535023641,51.149458354251465",4284002.760026841
1960,2275.7780564556306,8508.002263767525,"270.95687971910536,51.085472609958565",4085873.0785001107
1961,2478.3220753239807,8603.505746547522,"270.64023040576365,51.002488221676366",3407970.97480373
1962,2641.602987647435,8677.770664195534,"270.3856681634803,50.93725591990548",8854610.143485077
1963,2802.3896556955197,8750.86050579067,"270.1357219493635,50.872488029379134",7487044.094100012
1964,2965.7070619055494,8825.058466492452,"269.8825832938001,50.806163386033276",4075303.28775947
1965,3126.5305089697076,8898.080716374727,"269.634043186702,50.74032550190663",3467582.078823307
1966,3287.372818205079,8971.068191480123,"269.3862038197626,50.673960895464404",3676497.41202919
1967,3450.7481608716907,9045.159721942124,"269.13521100041777,50.60602297114201",4322570.395601783
1968,3611.629951422413,9118.074706130417,"268.8887895746452,50.53860493442562",7572806.091650273
1969,3817.7893775277325,9211.442570540481,"268.57409433037014,50.45146819482213",3943858.4073913395
1970,3978.7179590595015,9284.27153374661,"268.32928619975354,50.38287132598771",4882501.562371406
1971,4142.182811695189,9358.19850753777,"268.08137938890235,50.31267830953035",6697713.0757154245
1972,4303.154594160124,9430.947955204927,"267.83800340304674,50.24305174930981",3696734.7997949105
1973,4464.148532209307,9503.65676646339,"267.59533992466737,50.17291844153261",3825199.2324012965
1974,4627.6810744362,9577.459206277705,"267.3496155062976,50.10117345984614",6328299.999009288
1975,4788.7209003474845,9650.08361822184,"267.108392084512,50.030027118103774",4830235.195184729
1976,4952.300899031816,9723.798657423038,"266.86413264704,49.95725895583592",4734179.532029707
1977,5157.080613005489,9812.683437003889,"266.55902547998835,49.86827193834862",6330996.337354301
1978,5320.716098369558,9886.295855676453,"266.316419799716,49.79435550871056",5591820.530568521
1979,5481.859291186983,9958.729775715623,"266.078271235246,49.721082911036646",3654359.9575960087
1980,5643.027570290122,10031.117096255504,"265.840843018673,49.64732369974529",1166782.7638491436
1981,5804.221556348105,10103.457098729268,"265.6041355466552,49.57308052915965",0.0
1982,5966.338777787916,10172.838618927217,"265.36634708297544,49.5007451302549",nan
1983,6130.1046970760235,10246.210415278096,"265.12740389088736,49.42435937119333",nan
1984,6291.378489554469,10318.403384836816,"264.89286462067804,49.348669238868474",nan
1985,1088.9109508676934,8176.105212035367,"272.8383770217053,51.35977601201765",3107174.478230596
1986,1252.0661550604782,8250.634694038237,"272.578830795413,51.29934027562868",4714472.40243591
1987,1412.7259903912122,8323.990037946587,"272.323947946782,51.239275381829046",4605993.272693301
1988,1572.4955749889973,8400.228419211586,"272.0712491085777,51.17617336277264",3997242.8540967316
1989,1733.186515440757,8473.527191954523,"271.8177164888671,51.115010050393856",4368550.392223542
1990,1893.8936206611484,8546.796285060034,"271.5648571689536,51.05330003308345",4961467.705674397
1991,2057.1290049556005,8621.179099570489,"271.30873847517734,50.990068855767554",5682975.919880962
1992,2217.8700330141373,8694.385904857172,"271.05724430964233,50.92726496786367",3870692.3134590806
1993,2422.9403741031642,8791.047396042053,"270.7375902798567,50.84354196981842",4236561.541048342
1994,2583.722255104564,8864.179937033161,"270.4876642932837,50.77951633377196",5134676.561502413
1995,2744.5226493317105,8937.278479083672,"270.238424579262,50.71495817405387",3464576.094625274
1996,2907.8549471039005,9011.483551020732,"269.9859951840269,50.648848989514526",23737233.44868411
1997,3068.693993000994,9084.511104029478,"269.73814526684123,50.583225631685764",17998616.54157412
1998,3229.552830249212,9157.502196657628,"269.490987988559,50.517077884534274",3869869.6101288255
1999,3392.9459103192416,9231.59567580157,"269.24067961986253,50.44936256467543",3887286.8099753726
2000,3553.846101927927,9304.510879835489,"268.9949239439841,50.38216599729122",3525497.6058971835
2001,3760.030462501501,9397.876562388963,"268.6810698426345,50.295316286715874",3712654.463410233
2002,3920.979565077778,9470.7018999241,"268.4369089669947,50.2269459561416",3827497.0689401357
2003,4084.466210596933,9544.623465989618,"268.18965122984764,50.15698524119398",4648587.92451803
2004,4245.460387191494,9617.36589030525,"267.94690616888573,50.08758956745375",5628419.557652927
2005,4406.477648601825,9690.065992604013,"267.7048655218359,50.017689258363944",4748970.446075868
2006,4570.03482967063,9763.85786212927,"267.4597653894816,49.9461830472168",4009682.167750715
2007,4731.099851708761,9836.47016777525,"267.21914850834025,49.87527387103857",3615049.373920129
2008,4892.189225358316,9909.037701368434,"266.97923970556354,49.803868264433255",3892060.738215576
2009,5099.5208268196,9999.036606069807,"266.67114684775686,49.71406902891583",6374512.5248800125
2010,5260.666837404447,10071.499226678981,"266.4328481645349,49.6415373472717",835052.775155692
2011,5424.3573573914555,10145.045674942325,"266.1915537631959,49.567373224869954",nan
2012,5585.555738336172,10217.411964621542,"265.9546895377764,49.4938615888359",nan
2013,5746.780754428537,10289.729251637096,"265.71853806216615,49.41986786198778",nan
2014,5908.930172772918,10359.086921832635,"265.4813092714039,49.34778567256003",nan
2015,6070.209235515846,10431.30420518633,"265.2465766458834,49.27283194706663",nan
2016,6234.037092001311,10504.59739063403,"265.00890731786245,49.196221808900766",nan
2017,1033.4171133132472,8363.466688162333,"272.928816972047,51.199215696479676",388513.3068261065
2018,1194.068213201068,8436.87362366294,"272.6740446393022,51.13988971239069",1232614.2276503937
2019,1354.7348797595705,8510.251571500288,"272.41992959883993,51.08001179477275",2348341.7369685597
2020,1514.5116078797132,8586.51033080485,"272.1679807750379,51.01709825488173",4950810.312375409
2021,1675.211250698229,8659.828338123909,"271.91520016515125,50.956127144530164",4239640.5247837445
2022,1838.4393685122518,8734.259852046313,"271.65915089249506,50.89364641438826",7381489.325440728
2023,1999.1741056561004,8807.513896166158,"271.4077139303882,50.831581170048054",4841778.637512757
2024,2159.9266392666796,8880.734856077674,"271.15694793325486,50.76897717489743",3204236.554777393
