id,xcenter,ycenter,sky_center,aperture_sum
844,2553.0381588156697,4524.527054438295,"269.2055323348834,55.438266636973616",3763042.2203114275
845,2728.647912951387,4507.143911863186,"268.9296139132365,55.37121516687128",3664510.886432729
846,2907.0018755092,4489.507615068846,"268.6503444796726,55.3024823652274",3851903.357134294
847,3082.612316855907,4472.159879976471,"268.37631979200455,55.23418676171814",3611251.95765497
848,3260.9672353701926,4454.55762227848,"268.09897919379614,55.16419783914845",3846779.652171173
849,3485.9693368978524,4432.374011352964,"267.75049635593183,55.07500996208629",6173326.301970869
850,3661.5811192178962,4415.076119493543,"267.47959265783373,55.00471138355437",4783684.227138306
851,3839.9371092292013,4397.521409590849,"267.20543053706814,54.932700687589794",4072353.8537194347
852,4018.293507531491,4379.979293851259,"266.9322524257302,54.86007530782521",4830340.321939592
853,4193.906189337915,4362.71844185626,"266.6642407416694,54.78797048192521",4363885.728569267
854,4372.263015663962,4345.198503893983,"266.39302205660414,54.714136750524986",5500999.777187653
855,4547.8761946476925,4327.957611939219,"266.12694308947636,54.640849598257006",5821360.770034879
856,4726.233487103462,4310.456051186338,"265.85769068364607,54.56582266467481",4244769.3388468055
857,4951.238333008476,4288.388203224705,"265.5194352216352,54.47032434957326",3720568.107344831
858,5129.595988334865,4270.902971010388,"265.2524306252276,54.39395626452161",4959487.746578505
859,5305.209838192156,4253.69226489077,"264.99050677585575,54.318189765275015",7267599.841394409
860,5483.567664446961,4236.217313002498,"264.72547974176206,54.240661003409414",3531829.2790725334
861,5659.1816445972145,4219.014862677717,"264.46550484427564,54.163759139168164",3465391.200589529
862,5837.539680401967,4201.546388610219,"264.20245860871785,54.08508478481522",3614270.0178359672
863,6015.897629471306,4184.079758031992,"263.9404116374633,54.00583898839342",3881615.2391243544
864,6191.511655133456,4166.8826957277815,"263.6833727035303,53.927257689742305",3638176.20423983
865,6416.517087347913,4144.848724918724,"263.355458243715,53.82577696737698",4630915.093253933
866,6594.875010726086,4127.381405970617,"263.0966569098788,53.74470235114086",7179258.481506779
867,6770.488726223801,4110.180634582526,"262.84281456127604,53.664332562495545",7077189.524109218
868,6948.846334969795,4092.7079175652766,"262.5859982526416,53.582159706470456",8851195.576910352
869,7124.459995604831,4075.499935969332,"262.3341096657189,53.50071579321576",5434064.968946486
870,7300.073285901777,4058.2870227181793,"262.0831904103322,53.418744570952995",3562659.235972179
871,7478.430386532851,4040.7991400032647,"261.8293419023121,53.33495640255972",3359008.420649278
872,7654.04347172983,4023.5734356669636,"261.5803741658092,53.25193297221155",3969472.8371056863
873,7879.047165045749,4001.4916150242343,"261.26279827446484,53.14480486427112",4071895.4365522307
874,8055.340657385247,3987.2193128072504,"261.0182286794827,53.058299039738486",3895446.3325162083
875,8230.952601616158,3969.964325075551,"260.7724410625379,52.97359897463916",5044884.244299223
876,8406.564223115332,3952.698575738344,"260.52761784361076,52.88839404496796",4310164.598456369
877,8582.175701448321,3935.4211271370673,"260.28375765550635,52.802687687189646",4476646.879260552
878,8757.7868072699,3918.1310819535197,"260.0408596027973,52.716483525157244",12650359.800178448
879,8933.397515638178,3900.827522915607,"259.79892240936664,52.62978507189998",9276384.335175252
880,9109.007392698913,3883.509573239989,"259.5579452659389,52.54259603176734",4526162.449983265
881,613.5988607397649,4915.320920742685,"272.4943246583565,55.98980937457024",3858848.363599643
882,789.2003507607851,4897.718558530313,"272.2091231033626,55.93022103987948",4315431.362521828
883,964.8029394031,4880.142570708271,"271.9248015510964,55.869975860190486",7316198.7307386175
884,1140.4061920471368,4862.592084146936,"271.64136552392006,55.809077491452065",6472390.10425891
885,1316.010083001116,4845.066184420554,"271.35881970681334,55.7475294647377",5783661.265808141
886,1491.6143822138647,4827.56397719472,"271.07716894096154,55.68533539621093",8498343.63928957
887,1667.2192685626424,4810.084527098986,"270.7964172407918,55.62249876950605",7043377.389471576
888,1842.8249209930445,4792.6268986186815,"270.5165684562572,55.55902307603216",5145267.845765925
889,2067.8202261394918,4770.289790797415,"270.15933895549733,55.47676679795441",3720665.298112174
890,2243.427064778723,4752.878562716899,"269.8815654280359,55.41184679760018",3469916.573648552
891,2421.7780901453625,4735.214576247202,"269.6003893095671,55.34527049635375",4126262.5125377453
892,2597.3856628950907,4717.840399600576,"269.32446551055057,55.279090006229396",4933131.481834738
893,2772.993867713997,4700.483193201749,"269.04946399150407,55.21228948159804",11148151.787658801
894,2951.3462028659783,4682.871243961184,"268.7711133961501,55.14381441754106",11385069.261339268
895,3126.9549888547313,4665.545518413721,"268.4979812101189,55.075775367139286",4188900.402105317
896,3305.3081723860637,4647.96361984102,"268.2215346710298,55.006049783606244",3742100.9550126255
897,3530.3080079675387,4625.802825410282,"267.8741619224553,54.91719803757246",3853885.3831519126
898,3705.917961957878,4608.520518638215,"267.6041108478934,54.84716478624",3876784.3150761453
899,3884.272041465932,4590.9796423972675,"267.33080231350465,54.77542618758408",3596574.6013580686
900,4062.626475276113,4573.449349786166,"267.05846534965053,54.70307550339959",5410316.703465498
901,4238.237170093547,4556.198174528342,"266.7912697363813,54.631243639998985",6212020.674024617
902,4416.591924862902,4538.686069219653,"266.52086756874536,54.55768962221884",6185605.576027188
903,4592.203011477296,4521.450924767789,"266.25558046609984,54.484680283655564",3795443.321476861
904,4770.5581253768605,4503.953205925117,"265.9871200435813,54.40993789999451",4115680.1507307105
905,4995.560146055337,4481.88733612994,"265.64984612922063,54.31480192874608",4394128.454335495
906,5173.915500918878,4464.401398123924,"265.38360570150354,54.238723685578094",5123417.502522393
907,5349.527033028865,4447.188032375772,"265.1224223024048,54.16324478376442",5800906.192695413
908,5527.882451810329,4429.708383960154,"264.8581351760125,54.08601031797032",5343035.449923316
909,5703.494008816615,4412.499344784054,"264.5988769166481,54.009400350480576",4257477.917552489
910,5881.849530058299,4395.022183731899,"264.33654648641743,53.93102457182176",6286229.963313271
911,6060.204910563051,4377.54485564473,"264.07520324081463,53.85207944181425",5302487.213236421
912,6235.816354376883,4360.335296170673,"263.818845449777,53.7737961847432",4519799.421439783
913,6460.818401967546,4338.282465281803,"263.49178673161714,53.67270016344843",3890138.1875668014
914,6639.173581191421,4320.797923409871,"263.2336502462312,53.591932703925394",4141777.4163015937
915,6814.78454179856,4303.578230443892,"262.98045092305983,53.51186721171103",6264683.6651490275
916,6993.139298763232,4286.084302109304,"262.7242759667358,53.43000526010347",4359477.967673624
917,7168.750098406006,4268.853472346606,"262.47300738071954,53.34886925302698",4717644.736457285
918,7344.360474972883,4251.615763287811,"262.22269678606034,53.267207667919166",3664796.2641273853
919,7522.714562284593,4234.1007040694985,"261.96945490215086,53.1837357069563",4310727.766842113
920,7698.32462720589,4216.846279030135,"261.72107314829645,53.10102528602725",4202058.181404702
921,7923.324373349145,4194.724815073208,"261.40423174483476,52.994300576285774",3814992.7745078127
922,8098.933732387972,4177.446996417428,"261.1580304399564,52.91042057574258",4102773.3006012477
923,8274.542536712728,4160.157437974054,"260.9127839592212,52.82603376631509",3578104.971679511
924,8450.150965813871,4142.855202376058,"260.6684910950913,52.741143562087764",4285737.376061987
925,8625.759199143977,4125.539352338019,"260.42515054654314,52.65575336393957",3488739.8111296874
926,8801.367007246903,4108.208991023152,"260.1827614842757,52.569866759785775",5874005.305257799
927,8976.97436506038,4090.8632016206993,"259.94132270004803,52.48348722746876",4433740.513915652
928,9152.580838612532,4073.5011079345486,"259.70083345241056,52.39661843579152",4316089.974025345
929,657.947556934274,5108.220423459371,"272.6012274417219,55.8279266990714",4128149.398471174
930,833.5488230396859,5090.665473238161,"272.31707014924115,55.7685520994312",4749306.559996063
931,1009.1511338729551,5073.134953889842,"272.0337812021276,55.70852397078116",4791526.389019209
932,1184.754054942979,5055.627991681909,"271.75136608007597,55.647845922796286",5036674.870700539
933,1360.3575606800487,5038.143671720292,"271.4698294314902,55.58652144075387",7901946.785427147
934,1535.9614211496073,5020.681099178773,"271.1891760634234,55.524554094755665",8090722.210565643
935,1710.8836342503264,5000.267649970974,"270.90767823724417,55.46441804705446",4410404.317884818
936,1886.4887441241367,4982.845218832104,"270.6287883001956,55.401171729441",5025826.5469503505
937,2111.483277563674,4960.550406979874,"270.27277026901464,55.31921370850372",3685572.1738807303
938,2287.0894542559786,4943.17000415883,"269.9959289474862,55.25452984880283",3668584.246578002
939,2465.4397539109955,4925.535362318144,"269.715687619277,55.188196337340294",3877373.260811016
940,2641.0465595931933,4908.188146469716,"269.4406724211642,55.12225777048432",4142628.6806556815
941,2816.6539453032956,4890.855983223383,"269.1665677796483,55.05570197106804",26339656.93563804
942,2995.005395351563,4873.267505285277,"268.88911606887575,54.98747827769384",20605986.466117628
943,3170.613257537746,4855.962956768814,"268.61685711504254,54.91968946414002",6742849.4006086495
944,3346.2216242747704,4838.670695685367,"268.3455177223071,54.85129420365406",3327052.3284714413
945,3573.9639585395716,4816.261640892415,"267.99499912618563,54.761696926630734",4288003.058543436
946,3749.572817953318,4798.994185694662,"267.7257826299496,54.69192254108705",4383703.26446569
947,3927.9257328564418,4781.466428883552,"267.45330973144553,54.620449435249306",5172457.983033573
948,4103.5350572584,4764.216740611165,"267.18596618367957,54.54948035979357",5170498.882535073
949,4281.888392354573,4746.70513516544,"266.9153998648205,54.47680131801997",4232637.92494932
950,4460.241823510162,4729.20024075413,"266.6457973859898,54.40352029077732",3624892.2008997784
951,4635.85155486037,4711.970261889551,"266.38128594143006,54.330782110050755",4702937.448889919
952,4814.205239505154,4694.4758246981555,"266.1136014094765,54.25631748096896",3603496.618071099
953,5039.2053812061,4672.411270485309,"265.7772892650652,54.161535231999295",4881521.720290025
954,5217.559186456109,4654.92413650836,"265.51179774101803,54.0857399592915",3690954.680692147
955,5393.169140786001,4637.707658769205,"265.25134011580815,54.01054185835925",5174278.472321218
956,5571.522904302723,4620.222885143677,"264.98777834827416,53.933594755809274",4162513.672244071
957,5749.876678536497,4602.737858661448,"264.72519032194907,53.85607285335098",4591294.706255202
958,5925.486539719773,4585.52065007488,"264.4675942831874,53.77918563816106",6585966.178247047
959,6103.840105915912,4568.032288269874,"264.2069412722094,53.70053415854921",3791067.582120195
960,6279.449711205303,4550.809930857697,"263.951251681593,53.622542010077844",4132896.552116951
961,6507.193167572223,4528.468684870491,"263.6210640046353,53.520588033668595",6540499.071317134
962,6682.802519090474,4511.235897967195,"263.3675486072798,53.44135437539277",3390139.3038818757
963,6858.411470332493,4493.997081653246,"263.11498046321475,53.3615861730674",3463976.2316417117
964,7036.76413337603,4476.4817678064865,"262.859435161876,53.280027989403784",3927260.562685684
965,7212.372818904043,4459.227948613527,"262.60877538541854,53.19919284274823",3656044.304701663
966,7387.9810292895545,4441.965332496505,"262.35906258070105,53.11783383116918",6167505.612912052
967,7566.3328632001,4424.423014501293,"262.10641660529745,53.034670886393656",6515817.568279865
968,7741.940656753248,4407.139817988922,"261.8586106003221,52.9522663783083",4268198.13144908
969,7966.937416248294,4384.978689508657,"261.54249102751123,52.845935952732354",4854507.556609131
970,8142.544384451073,4367.667727352576,"261.2968408090198,52.76236546205969",3973093.7970115487
971,8318.832257758637,4353.314691565765,"261.0543042378467,52.67597977465262",7066324.213770981
972,8494.438157400582,4335.974899496325,"260.8105493695095,52.59140694319699",4076339.141210709
973,8670.04380770379,4318.619547935507,"260.56773606678047,52.506335586212074",3540888.45315727
974,8845.648979098343,4301.247740536353,"260.32586356534847,52.42076925547213",3918960.9189246534
975,9021.253646399562,4283.85856095663,"260.08493072373597,52.3347113934284",3969721.58261739
976,9196.857375513911,4266.451133598397,"259.84493686720697,52.24816563312247",4783838.978578077
977,701.599797584764,5298.165428033519,"272.7056806979258,55.66845738881604",4133676.904690727
978,877.2015498727333,5280.656666286913,"272.42254354368276,55.60929101110441",3831551.22429534
979,1052.8042937427244,5263.170421823104,"272.14026345058204,55.549474356077",4795374.575865415
980,1228.4075948277632,5245.70582031774,"271.858845856003,55.48901098858392",7038409.401162886
981,1404.01142767798,5228.26194641583,"271.5782953719298,55.4279043495378",4258702.855351546
982,1579.6155624723351,5210.8379048078505,"271.29861677133044,55.36615796441154",4136432.6928040944
983,1755.2201783065948,5193.432759377688,"271.0198140119967,55.30377522721014",4603444.275614694
984,1930.8254543331086,5176.045573889834,"270.7418908940015,55.240759539798724",9369283.014571125
985,2155.8201227747895,5153.793076189242,"270.38709456244004,55.15910143819515",3392688.58172588
986,2331.426344164155,5136.443478694099,"270.11119344276756,55.09465505945875",4215207.110628881
987,2509.776634867348,5118.838130609296,"269.83189503472477,55.028565737607984",5228638.734452283
988,2685.383378305038,5101.517795306878,"269.5577964501067,54.96287051028753",5082171.506612934
