id,xcenter,ycenter,sky_center,aperture_sum
1371,5179.077424273521,7719.830170676558,"270.754033533502,53.713420391123336",4365090.931606964
1372,5265.793916538234,7566.140820560058,"270.4872324326539,53.64963749520774",3780107.797669604
1373,5353.86289792074,7410.048431981831,"270.2170912659997,53.58425282038312",4293362.298159335
1374,5440.573830897359,7256.3552374418105,"269.95192499066155,53.519281388928555",3789263.3309512883
1375,5527.280698220644,7102.659638468896,"269.6875747170671,53.453725219788495",4341153.773530298
1376,5615.337587216451,6946.559248310861,"269.4199315240068,53.386549378548494",4445042.6547719445
1377,5726.416510097584,6749.627267965824,"269.08349805824696,53.30095388316675",4536896.276622074
1378,5813.104924352671,6595.919470381354,"268.82185593579646,53.23349230061723",4172660.2577433675
1379,5901.140382365549,6439.805160235176,"268.5569720120483,53.164392180503114",9158345.84606522
1380,5989.167598935461,6283.685317329093,"268.2929431164164,53.094706371162786",6503686.013200846
1381,6075.831645883889,6129.961523654704,"268.0338139842944,53.025523744636736",3962495.390493129
1382,6163.8399771250115,5973.829394977039,"267.77148891857894,52.95468568147402",7844790.624558331
1383,6250.4839344089305,5820.092364803081,"267.5140411714115,52.884375027571295",8712225.119926944
1384,6338.470286890965,5663.945736837499,"267.253427513079,52.81239796196458",6103830.252614253
1385,6449.450840375178,5466.9491558567,"266.9258874833705,52.720785052658535",4611930.314052677
1386,6537.408271200507,5310.7834964983585,"266.66723234808217,52.647526305529674",3487477.0965057793
1387,6623.998762259962,5157.011283940109,"266.41340498398944,52.57484625080975",4717728.217181819
1388,6711.927412427454,5000.82672304144,"266.15647478692915,52.50047702663138",4593865.37960858
1389,6798.488015830184,4847.034861397096,"265.9043482863204,52.42671012877665",4387992.9386934955
1390,6886.384794706696,4690.829188747617,"265.6491476352627,52.351243680328565",4559100.798444076
1391,6974.264241768709,4534.6122226735015,"265.3948202179482,52.275229471333205",3749719.65734867
1392,7060.774060373985,4380.78691014402,"265.14525935015587,52.19985274044581",4101604.3284402634
1393,7171.587929718307,4183.680529626291,"264.8267488705202,52.10251008813871",5390729.818141035
1394,7259.405803724967,4027.4228758344498,"264.5752609792304,52.024740813404776",3683374.140398734
1395,7345.852354720864,3873.5560016432073,"264.3284982916154,51.947646783474156",3583298.4915665444
1396,7432.278188303694,3719.6752306005937,"264.0825850368671,51.8700386558763",4224398.49944063
1397,7520.03225186817,3563.375652739659,"263.8336996610956,51.79069514766981",3658333.973887575
1398,7606.413700312176,3409.4658787832077,"263.58950022923136,51.712060786922244",4985238.85704145
1399,7694.121210802356,3253.135623272186,"263.342355489584,51.63168150645593",5458756.81498662
1400,7777.629488410699,3098.0488974028726,"263.09786420103086,51.55438282131539",4084649.482033871
1401,7888.209411888745,2900.7886138844274,"262.78841124779797,51.45160112680351",3710814.150633412
1402,7974.486640925744,2746.8100192085267,"262.54785653994287,51.37081747272445",4558532.2665943
1403,8060.737390918221,2592.814220754576,"262.30815202919183,51.28954315629534",4172695.492652716
1404,8146.960999393779,2438.8005368539366,"262.0692970662705,51.207781240544705",3704003.037050447
1405,8233.15680399426,2284.76828604002,"261.83129092031555,51.12553477875197",3538023.273736213
1406,8319.323941884319,2130.7171457510885,"261.594133331556,51.042807007344685",4516278.148046512
1407,8402.63945281559,1975.5042335014023,"261.3557586104081,50.96191692933647",6710923.421268141
1408,8488.747365913045,1821.4146657919623,"261.1202891906135,50.878231477202796",13820163.120514603
1409,4513.288068224248,9391.757558753146,"273.6649934302932,54.13397708439723",4256263.017056433
1410,4600.032439507826,9238.077566638192,"273.3912603583024,54.076691496447076",3789275.04558675
1411,4686.780483300573,9084.399551068002,"273.11828520314396,54.018786201604165",3929894.8570447047
1412,4774.998759817558,8934.272843661402,"272.85187935711326,53.95868961863779",3926958.848777176
1413,4861.751938697421,8780.59818150766,"272.5804365828625,53.89956693287172",5681995.974900999
1414,4948.506172022271,8626.924501123063,"272.30976520470466,53.839833890080584",4925434.655432802
1415,5035.260793381424,8473.251115934112,"272.0398688859739,53.77949349410479",3937977.0638006763
1416,5122.015136363062,8319.577339365362,"271.77075116062423,53.71854875677201",8216685.895346404
1417,5234.522768612497,8120.280663921401,"271.4229055275335,53.638616185973945",5701454.179900624
1418,5321.27323366104,7966.6046560588475,"271.1555910163991,53.576295313986655",4299250.661742322
1419,5410.847264567722,7814.076151126348,"270.890726314772,53.51090979057023",4786697.948812699
1420,5497.591481662659,7660.395966759028,"270.62500957148734,53.44740736828114",4034286.50911473
1421,5585.686522430924,7504.311498262418,"270.35595667005964,53.38231113259131",4469264.097760124
1422,5672.421047304055,7350.62473417591,"270.0918490650639,53.31762718147826",4706628.117498533
1423,5759.149455710806,7196.934208221193,"269.8285446921433,53.252361894884444",4412908.16361275
1424,5847.226123089256,7040.837580713684,"269.56195066166526,53.185484914160696",3619616.992854581
1425,5958.326978996526,6843.908349075016,"269.22682193608676,53.10027129902771",3509602.776423732
1426,6046.384809813597,6687.799474444215,"268.9621176139874,53.03205760855997",4285356.629460638
1427,6133.078539681212,6534.0860530023065,"268.70230595385937,52.96432109412131",3884752.9337234637
1428,6221.116549813696,6377.964024316943,"268.4392701844054,52.894948270739064",8177844.957053149
1429,6307.789156551779,6224.23670939891,"268.1811060077414,52.826076936391125",4108062.5999507094
1430,6395.804081226076,6068.099613884057,"267.9197478886487,52.75555815013378",4213884.598751776
1431,6485.281150953812,5915.505967220701,"267.6650504358619,52.68313927992285",3547518.4783351235
1432,6573.269925691267,5759.351487812526,"267.40538901718804,52.61149153240447",4225389.87432861
1433,6684.2504789158165,5562.342978297151,"267.0790312926917,52.52029839222168",5111582.685539084
1434,6772.205487074005,5406.166259291521,"266.82129832714827,52.447375753494185",4457303.521813457
1435,6855.9628652977735,5251.232684358125,"266.5665074395244,52.377438092783656",3482688.5572607634
1436,6943.8849216255785,5095.034424412006,"266.31046235585205,52.30340663021308",4148051.1611453947
1437,7030.43696483847,4941.22770529077,"266.0591945978505,52.22997502428506",4150096.4369781055
1438,7118.322949746051,4785.005552530975,"265.8048531830424,52.15485182849675",4363690.442195719
1439,7204.8378718136355,4631.174369509792,"265.55526512149197,52.08035178286405",5055938.114486192
1440,7292.68452619035,4474.926417689235,"265.30263170209975,52.00415004915511",4037587.931086286
1441,7403.476461996295,4277.793740758193,"264.98515426161697,51.90725081771147",3966234.705999882
1442,7491.274557214395,4121.513658460168,"264.73447068038615,51.82983591447229",4030752.100294996
1443,7577.699566727346,3967.623332591943,"264.4884873886251,51.75309324254349",3671749.125203889
1444,7664.101808014315,3813.717752433547,"264.24334112968035,51.67583884882697",4013616.4241628097
1445,7751.829811787602,3657.391588701478,"263.9952220845628,51.596856987686834",3564775.188834712
1446,7838.1835350023475,3503.454270404489,"263.75176478484707,51.518581015804706",4679625.750948157
1447,7921.686174742164,3348.3543496185703,"263.50716613771806,51.44215943804243",4753155.844154851
1448,8007.989176590423,3194.3837170638626,"263.26537632004886,51.36287795116345",5538164.631707902
1449,8119.873586034904,2994.676708499349,"262.9530535000997,51.25932164696797",6431377.944042095
1450,8206.114282695671,2840.6647599114995,"262.71318860447815,51.17890576643998",4007130.0113636227
1451,8292.326451511395,2686.6342524998568,"262.4741618577145,51.09800128606161",3746631.032497391
1452,8378.509430309612,2532.584504965864,"262.235972666836,51.01661122797876",6012822.204880121
1453,8464.66255704077,2378.5148362288064,"261.99862035870103,50.934738604953836",52385219.889513455
1454,8546.61701261862,2225.69011458614,"261.76375437723385,50.85600088687827",6958485.770204405
1455,8632.709016256109,2071.580283832397,"261.5280541314638,50.77317545068794",4827369.718166059
1456,8718.768618632294,1917.4495912133043,"261.2931900631103,50.68987694691031",6232597.065770996
1457,4693.850595045108,9465.213729635208,"273.76164013878673,53.97376394450071",7950128.630072711
1458,4780.633040999807,9311.550829176957,"273.48884598462314,53.916664794046504",3548512.217575183
1459,4870.239944110131,9159.03737007804,"273.2183340500506,53.85645100036288",4164548.9529044633
1460,4957.026115530283,9005.376386933438,"272.9470560846992,53.798124783691414",3775671.585626342
1461,5043.81259967568,8851.715649142006,"272.67653560267695,53.73918816218024",5042598.161238479
1462,5130.598527823289,8698.054827583188,"272.4067769931162,53.679644229056706",4254074.259269878
1463,5216.027211927372,8546.794248188668,"272.1419810690859,53.62044041651864",4309374.43871618
1464,5305.634911682276,8394.280718874237,"271.8753484033052,53.557217462486015",4429613.1403044555
1465,5418.177676728162,8194.996593705908,"271.5286492155454,53.47755853351789",4581746.502194564
1466,5504.953366499231,8041.329028137481,"271.26220738909825,53.41545197543939",5494557.079563622
1467,5591.724623202446,7887.658321839457,"270.99654602859476,53.352754150689464",8529577.661131352
1468,5678.490477256822,7733.984324758852,"270.7316690180184,53.28946828994299",3639906.661443235
1469,5766.605855240656,7577.905055661601,"270.4634589740792,53.22459478768071",4802211.082709446
1470,5853.3587916553015,7424.22234289712,"270.20017140293015,53.1601328507459",5667510.795711419
1471,5942.9313515612575,7271.684985760829,"269.93937634388726,53.09263410252686",4304148.130477191
1472,6031.023695516144,7115.5903348301135,"269.67360783933026,53.02599155794871",7369534.50628985
1473,6142.141935793752,6918.662012098567,"269.3395058858117,52.94107753390483",5746473.007923091
1474,6230.211650465831,6762.552601661022,"269.07560384059553,52.87310432015106",4929395.5177236395
1475,6316.915442633686,6608.837567028991,"268.8165720653517,52.80560712995782",3794279.094196915
1476,6404.962007864573,6452.712797249232,"268.5543181600207,52.736479918454414",6136018.726153379
1477,6491.641399185535,6298.981697586609,"268.2969137710877,52.66785288835159",5003753.393282905
1478,6579.661549884489,6142.839655332123,"268.03631711108153,52.597584694689644",4773656.72008463
1479,6666.313437939781,5989.090408895647,"267.78054826791316,52.52784056361937",4520535.892175356
1480,6754.3040802638525,5832.928880146647,"267.5216164978544,52.45644429044454",4705790.13028157
1481,6865.284633274504,5635.909916405545,"267.196164855777,52.36557172599113",3932233.975724913
1482,6953.237773506958,5479.723672969126,"266.9391387298744,52.29290579629891",5487012.922777121
1483,7039.820333055827,5325.928737725006,"266.6868925250494,52.22081449556326",3551450.258699391
1484,7127.737163014851,5169.718605551757,"266.43154508863034,52.147048274628894",4639212.075895851
1485,7214.282421305999,5015.899110956686,"266.1809542957571,52.07387999255345",4981158.754025674
1486,7302.159850771078,4859.662880315817,"265.9272903403571,51.99902639462979",3988031.439753356
1487,7388.664710199666,4705.816750268265,"265.67835940989323,51.92479388931866",4372127.992436833
1488,7476.499480377489,4549.552515292139,"265.42638335349733,51.84886596237101",6288604.445486734
1489,7587.274031379366,4352.397711683294,"265.10972081711213,51.752315090977106",4721451.350948141
1490,7675.056449677317,4196.098833847014,"264.85967182948053,51.67517861403486",4156998.8596547865
1491,7758.6373074116855,4041.041728277246,"264.61237458361256,51.601088232304896",4272475.808572024
1492,7845.021136824339,3887.115804720158,"264.3678243884631,51.52410754707969",4133978.433472079
1493,7932.728803044209,3730.767894977203,"264.12030099421924,51.44540553905715",4447821.236685792
1494,8019.06088896704,3576.8080973672695,"263.8774206390104,51.36740692032971",5309078.670880865
1495,8105.366302502028,3422.8304668844394,"263.63536864450896,51.28890784217308",4227482.219114485
1496,8191.64407929056,3268.8348590420155,"263.3941456755776,51.209911596262835",3905944.8881780338
1497,8303.493355501536,3069.0938590178257,"263.0825438343753,51.10672776931384",5470181.829570468
1498,8386.880695150203,2913.9100325246914,"262.8412302130256,51.02894541002626",3857174.2536299448
1499,8471.716371093486,2762.258813194981,"262.60645113912784,50.94959066623581",3921653.8686043
1500,8557.868128668302,2608.180254742117,"262.3687672060006,50.868496059092635",4264048.491862253
1501,8643.98844763455,2454.0807253681605,"262.1319109761107,50.786920394133766",52378439.62442845
1502,8730.076465906155,2299.9599033871186,"261.89588229178514,50.70486683522305",5666086.468330674
1503,8813.309610015105,2144.6752375513424,"261.6586470220773,50.62466032463321",4915949.901409013
1504,8899.331137390553,1990.511215223708,"261.4242648272619,50.54165577342282",6424129.628001663
1505,4874.3974898541765,9538.7011191057,"273.8576047119377,53.81348573328228",5347247.399147095
1506,4964.039559032847,9386.203228228645,"273.58725077128446,53.754069066878415",4394099.667879319
1507,5050.861124108517,9232.55667213037,"273.31614170969186,53.696543848084666",4122862.933290436
1508,5137.682171924144,9078.909811968922,"273.0457765651659,53.63840827297681",3930435.3664704384
1509,5224.501934482152,8925.262139381033,"272.7761595063173,53.57966531623338",4036699.1482313536
1510,5314.143009687525,8772.762828853673,"272.5088597457161,53.517828120454524",4311696.207727729
1511,5400.958266706329,8619.112349634433,"272.2407649270509,53.45788254540369",5071588.015028614
1512,5487.770010664348,8465.45933759502,"271.9734294680506,53.39733855797099",4169250.8818798587
1513,5598.990941006864,8268.58735343543,"271.6320222742815,53.31889704213416",3609761.36388527
1514,5685.7914652088175,8114.92724814047,"271.3664336067011,53.25699946986124",6836418.072881152
1515,5772.585956779569,7961.26294245136,"271.1016158270532,53.19451342181904",12533235.475746376
1516,5860.729465221946,7805.19313272595,"270.8334532146701,53.130451956115515",3544299.4009580417
1517,5950.335687882934,7652.669770086946,"270.5718617887688,53.06432279501254",6663317.232664892
