id,xcenter,ycenter,sky_center,aperture_sum
1320,5562.1634472121705,1883.3554563507942,"271.53301354759884,54.08062227652887",5279710.433550342
1321,5434.348658562158,2069.852751149633,"271.1867764914797,54.001041771654585",3562135.853935842
1322,5334.588978779979,2215.4103582852017,"270.9174658624683,53.93824115346689",410406957.7709697
1323,5233.269929138876,2363.2415598334997,"270.64478006468016,53.87384469825926",5592663.95459672
1324,5133.509685488197,2508.7983741159987,"270.3771126332284,53.80983704921027",3746873.657850801
1325,5032.191430167833,2656.630122543891,"270.1061021181927,53.74422126068799",4253362.346951804
1326,4932.433314580551,2802.1888066027614,"269.84009023894106,53.6790195058713",6782355.042747735
1327,4832.677513769361,2947.7490271599136,"269.5749046635516,53.613230309494355",3621959.406355975
1328,4731.3659342461915,3095.586085181518,"269.30642366876515,53.54581507223379",3330822.353606125
1329,4600.845475963541,3280.7009549864706,"268.97071707982883,53.45746902175472",5326780.9692964535
1330,4501.101786472696,3426.270890499193,"268.70828602745377,53.38976950817323",3976596.305612609
1331,4399.805077100519,3574.11959323278,"268.4426112459495,53.32042518337004",3761808.0041286945
1332,4298.514545358035,3721.973293073865,"268.1778019695831,53.250492633048104",5101388.97309516
1333,4198.789180606411,3867.5576644888747,"267.9179146953544,53.18106462236748",3639892.580594729
1334,4097.513314716763,4015.422802241351,"267.65483002751694,53.1099749027677",7313841.680807811
1335,3997.803779955576,4161.0197011576365,"267.3966445812037,53.03941410140287",5631395.09744469
1336,3896.545468496859,4308.898751293907,"267.1352920629338,52.96718061918337",4258314.87749393
1337,3768.8185381692683,4495.465196744838,"266.8068348130294,52.87524089721325",3813330.778861961
1338,3667.583873203541,4643.362937661028,"266.5474643885452,52.8017204969291",3926423.3812346607
1339,3567.9180527081926,4788.994389302895,"266.29294289495914,52.72878061369441",4287027.174273579
1340,3466.707334506699,4936.911020934232,"266.0353180169282,52.65414530418232",3547837.3678095597
1341,3367.066545815417,5082.562242220599,"265.7825176365047,52.58011428822656",3339518.1016512816
1342,3265.882660778793,5230.50023595891,"265.52664282408693,52.5043774728004",5124646.051403135
1343,3164.713507075612,5378.449757839269,"265.2716515471594,52.42809079620485",3687399.396458319
1344,3065.115838800866,5524.135105855812,"265.02144707035905,52.35244377343718",3546732.9168444965
1345,2940.2466928902904,5712.202495554741,"264.7001723516335,52.25712958134706",9471108.001241142
1346,2839.1300816365324,5860.193644386355,"264.4480439644292,52.17907690034157",15082493.683083104
1347,2739.586625224884,6005.921685100224,"264.2006607281673,52.101701896406006",4300855.294073779
1348,2640.0610703536645,6151.664162297956,"263.95413690426057,52.02381091694957",3562195.825237518
1349,2538.999699605107,6299.698921713366,"263.70464159815293,51.94417825199044",3368384.247536702
1350,2439.512758192079,6445.471715397698,"263.459851603596,51.86525736189737",3748572.86300123
1351,2338.4919669022906,6593.538610882442,"263.2121171733201,51.784585261101135",4859249.273266367
1352,2239.046322102613,6739.3443710096,"262.9690607290411,51.70464737840646",7066941.121647577
1353,2111.6634172238414,6926.182930156921,"262.6589018560001,51.60149728658101",5329854.624392637
1354,2012.268156805836,7072.028593905929,"262.4178071187109,51.520424234701046",9347369.027329164
1355,1912.8962742962321,7217.892511292246,"262.1775721162282,51.43885891921343",4755882.53805177
1356,1816.2620384031516,7365.1611735496035,"261.9361405635197,51.35913168211866",4691747.937922351
1357,1716.9382331538682,7511.063331545868,"261.6976148613654,51.276586503590366",4755845.080900576
1358,1617.6398155108282,7656.985595556343,"261.45994726249137,51.19355848744959",4430060.760672126
1359,1518.3675013285783,7802.928532047554,"261.22313709677786,51.110050799390734",6033308.415183492
1360,1419.122237283651,7948.892367298808,"260.98718416036473,51.02606679250758",4508169.259818593
1361,6089.563618375166,776.8952070026908,"273.5444552311955,54.34004792410941",3281677.5702050608
1362,5989.801914307675,922.4574936724443,"273.2694963839563,54.28253038343119",3967460.2489533685
1363,5887.32277281704,1066.626835146942,"272.9968664404614,54.221893570643275",4371345.826231248
1364,5787.550662599893,1212.1814023442407,"272.7234676580237,54.16313479255712",5299915.333257476
1365,5687.774829106265,1357.7329691916188,"272.450848305646,54.10375861940576",5576345.924081502
1366,5587.996108388547,1503.281938390889,"272.17901285880976,54.04376823122475",4736434.068225125
1367,5488.215104209869,1648.8290515630829,"271.9079650218302,53.983166680543576",4140869.0150892544
1368,5388.4324203415235,1794.3750503466558,"271.6377083662054,53.921957027884716",4067004.2691689506
1369,5260.584845867922,1980.8547197007147,"271.29260505243485,53.84264866808629",3346221.4496916016
1370,5158.08591654153,2125.008964615255,"271.0258289617381,53.777591470856194",3740498.7232053387
1371,5056.743799108253,2272.828627899311,"270.754033533502,53.713420391123336",3301839.6502778004
1372,4956.962379815223,2418.37530334673,"270.4872324326539,53.64963749520774",3644632.285239857
1373,4855.624179431839,2566.197995775415,"270.2170912659997,53.58425282038312",7635946.99136265
1374,4755.847963208547,2711.7489855410463,"269.95192499066155,53.519281388928555",12588591.603045154
1375,4656.075587607415,2857.3027249350152,"269.6875747170671,53.453725219788495",5844450.630290795
1376,4554.748736211916,3005.134442416025,"269.4199315240068,53.386549378548494",4446000.767056434
1377,4426.928749150251,3191.6358710931445,"269.08349805824696,53.30095388316675",3997792.4187639537
1378,4327.1736932187705,3337.203370970134,"268.82185593579646,53.23349230061723",5491536.698644899
1379,4225.866978047935,3485.050823302764,"268.5569720120483,53.164392180503114",4964563.767125547
1380,4124.567990747088,3632.9045056305613,"268.2929431164164,53.094706371162786",4700640.946111015
1381,4024.83581524621,3778.4900644782283,"268.0338139842944,53.025523744636736",5339511.821637053
1382,3923.5545706342264,3926.357631791395,"267.77148891857894,52.95468568147402",6995249.968226477
1383,3823.841254713669,4071.9581276993854,"267.5140411714115,52.884375027571295",4967902.759679837
1384,3722.5806415287516,4219.842054701374,"267.253427513079,52.81239796196458",4198033.450714091
1385,3594.8530192223616,4406.416411647185,"266.9258874833705,52.720785052658535",5114357.090924885
1386,3493.619558943343,4554.321818310208,"266.66723234808217,52.647526305529674",3880280.6718272325
1387,3393.956439445288,4699.962022611402,"266.41340498398944,52.57484625080975",3707692.631024821
1388,3292.750002927228,4847.888767288297,"266.15647478692915,52.50047702663138",3512398.905437782
1389,3193.1149448236483,4993.551150785801,"265.9043482863204,52.42671012877665",5022457.658250865
1390,3091.9384183063617,5141.501704642958,"265.6491476352627,52.351243680328565",3760804.6925141257
1391,2990.778173363975,5289.465019517027,"265.3948202179482,52.275229471333205",3752243.0186041086
1392,2891.1907913696236,5435.165152795694,"265.14525935015587,52.19985274044581",4122280.928155682
1393,2763.619649259452,5621.863418938063,"264.8267488705202,52.10251008813871",7127599.23249865
1394,2662.517196900095,5769.87263314618,"264.5752609792304,52.024740813404776",7355384.862144518
1395,2562.989219425266,5915.619684067425,"264.3284982916154,51.947646783474156",5662836.743600817
1396,2463.4806693370906,6061.3823845998495,"264.0825850368671,51.8700386558763",4599369.977236506
1397,2362.438130678539,6209.438924789803,"263.8336996610956,51.79069514766981",3704116.5947040534
1398,2262.9712690598362,6355.234386290964,"263.58950022923136,51.712060786922244",3602577.6286081485
1399,2161.972432593699,6503.325544761052,"263.342355489584,51.63168150645593",4407560.995778136
1400,2065.26523041005,6650.543892855936,"263.09786420103086,51.55438282131539",4777541.614150674
1401,1937.913730401166,6837.415866077378,"262.78841124779797,51.45160112680351",4383137.928245687
1402,1838.5446934822426,6983.288969734199,"262.54785653994287,51.37081747272445",4159279.4600508125
1403,1739.2005354390271,7129.181519504293,"262.30815202919183,51.28954315629534",5794109.96472688
1404,1639.8818568116744,7275.094252200617,"262.0692970662705,51.207781240544705",5062424.805577212
1405,1540.5892580441437,7421.027904424892,"261.83129092031555,51.12553477875197",4560328.379158173
1406,1441.3235705753204,7566.982872712465,"261.594133331556,51.042807007344685",4233744.201222207
1407,1344.7974036656333,7714.343727733366,"261.3557586104081,50.96191692933647",4368477.823892375
1408,1245.5873664508244,7860.3421389943,"261.1202891906135,50.878231477202796",4185124.2950118273
1409,5865.717698978424,665.290794142993,"273.6649934302932,54.13397708439723",3776591.1093825977
1410,5765.909322358188,810.8257173822922,"273.3912603583024,54.076691496447076",5093809.782677462
1411,5666.097459471016,956.358351517913,"273.11828520314396,54.018786201604165",8578986.344219217
1412,5565.130475439722,1098.2250520645825,"272.85187935711326,53.95868961863779",6536667.114486694
1413,5465.313789275493,1243.7538979921856,"272.5804365828625,53.89956693287172",4721417.14412384
1414,5365.496138245577,1389.2816739856353,"272.30976520470466,53.839833890080584",4072036.2991612395
1415,5265.678126385942,1534.8091220873303,"272.0398688859739,53.77949349410479",3572573.629307165
1416,5165.860357733514,1680.3369843417045,"271.77075116062423,53.71854875677201",3545107.4036043147
1417,5036.411001216314,1869.0695895128092,"271.4229055275335,53.638616185973945",3654071.8852010206
1418,4936.596901270206,2014.6000125543815,"271.1555910163991,53.576295313986655",4615643.606082669
1419,4834.069991456682,2158.7412092814234,"270.890726314772,53.51090979057023",4458913.203672542
1420,4734.261751682456,2304.276337479937,"270.62500957148734,53.44740736828114",4465101.421945802
1421,4632.898281357739,2452.088868740184,"270.35595667005964,53.38231113259131",3688206.9181138896
1422,4533.099123463176,2597.6313963528573,"270.0918490650639,53.31762718147826",5034284.504833741
1423,4433.305730891572,2743.178204603865,"269.8285446921433,53.252361894884444",5224508.04507354
1424,4331.959504312748,2891.0044499527417,"269.56195066166526,53.185484914160696",3793857.124923815
1425,4204.117907252277,3077.501228793965,"269.22682193608676,53.10027129902771",4980202.272410975
1426,4102.789378148904,3225.341316376629,"268.9621176139874,53.03205760855997",4761947.098330899
1427,4003.028536680934,3370.913955424422,"268.70230595385937,52.96432109412131",3792060.9870579764
1428,3901.718606387062,3518.7688744929865,"268.4392701844054,52.894948270739064",3975231.4199903314
1429,3801.977596772508,3664.357195150078,"268.1811060077414,52.826076936391125",4785513.561696802
1430,3700.6893509289703,3812.229135744551,"267.9197478886487,52.75555815013378",5048383.984739763
1431,3598.2533558518962,3956.4436770420675,"267.6650504358619,52.68313927992285",4170187.9200180722
1432,3496.989645330661,4104.335214496068,"267.40538901718804,52.61149153240447",3795142.659693775
1433,3369.260983642655,4290.921454607411,"267.0790312926917,52.52029839222168",7650613.010626341
1434,3268.0289729000233,4438.838089981781,"266.82129832714827,52.447375753494185",4237990.042644441
1435,3171.08696598757,4585.882159377141,"266.5665074395244,52.377438092783656",4162023.408125897
1436,3069.88590426699,4733.82312566347,"266.31046235585205,52.30340663021308",5369495.305178365
1437,2970.2580788647088,4879.501056170384,"266.0591945978505,52.22997502428506",29454538.18439219
1438,2869.0908689057874,5027.46896818244,"265.8048531830424,52.15485182849675",8345648.614942151
1439,2769.4978912222778,5173.174504817768,"265.55526512149197,52.08035178286405",4963795.900796984
1440,2668.3676135933756,5321.171545599003,"265.30263170209975,52.00415004915511",6073404.931124912
1441,2540.816029674412,5507.897919722721,"264.98515426161697,51.90725081771147",3986042.8520638137
1442,2439.731326066238,5655.931200924792,"264.73447068038615,51.82983591447229",3994478.50790218
1443,2340.222764154183,5801.703491746255,"264.4884873886251,51.75309324254349",3410928.4151666365
1444,2240.7355543291465,5947.492963192354,"264.24334112968035,51.67583884882697",3311951.426490078
1445,2139.7166591850646,6095.578259346633,"263.9952220845628,51.596856987686834",3374569.7467078487
1446,2040.275016645297,6241.403576786748,"263.75176478484707,51.518581015804706",7197142.509820907
1447,1943.572280863627,6388.635560960216,"263.50716613771806,51.44215943804243",6886573.112141475
1448,1844.1782631513574,6534.498486545611,"263.26537632004886,51.36287795116345",3256739.002107547
1449,1715.313995000285,6723.694180842325,"262.9530535000997,51.25932164696797",8818389.999776093
1450,1615.9784444559027,6869.603695495775,"262.71318860447815,51.17890576643998",4020490.9423718494
1451,1516.669695691428,7015.534184716615,"262.4741618577145,51.09800128606161",3937180.1979668327
1452,1417.3883489804775,7161.486384922986,"262.235972666836,51.01661122797876",4453495.113668739
1453,1318.1350044932074,7307.461032305307,"261.99862035870103,50.934738604953836",5354240.739051616
1454,1223.1728582365863,7452.56140829571,"261.76375437723385,50.85600088687827",15381070.432081895
1455,1123.9769039007656,7598.581392094746,"261.5280541314638,50.77317545068794",9118707.790240785
1456,1024.8114092982983,7744.62498232943,"261.2931900631103,50.68987694691031",3782962.4635796067
1457,5692.244394218059,576.3770850306937,"273.76164013878673,53.97376394450071",3458638.4425494648
1458,5592.399577448356,721.8916632259643,"273.48884598462314,53.916664794046504",4835281.583484137
1459,5489.84123185065,866.0150063720384,"273.2183340500506,53.85645100036288",3829518.9807958566
1460,5389.992870896909,1011.5273498539073,"272.9470560846992,53.798124783691414",3453882.0829768362
1461,5290.144219791877,1157.0394216604477,"272.67653560267695,53.73918816218024",4447981.9526620265
1462,5190.296115268083,1302.5516253740147,"272.4067769931162,53.679644229056706",4429569.053439218
1463,5092.00928495307,1445.7910121820746,"272.1419810690859,53.62044041651864",4593946.245635783
1464,4989.450139622572,1589.914355844322,"271.8753484033052,53.557217462486015",4593138.404622582
1465,4859.966877828413,1778.6313964724163,"271.5286492155454,53.47755853351789",4665866.932079865
1466,4760.128384941879,1924.151210865909,"271.26220738909825,53.41545197543939",63518257.796676636
