id,xcenter,ycenter,sky_center,aperture_sum
1897,1079.4318872681529,5928.660645374879,"270.4356577434688,51.318135906538735",3589711.173063978
1898,1156.7715471194542,6090.474413878013,"270.17962976336406,51.25247697811548",7284805.237630732
1899,1232.9522785732788,6249.786637346266,"269.92825700184386,51.18728411942477",3960898.7203521975
1900,1309.1645204443303,6409.086463404502,"269.6775973086653,51.1215542251692",4101606.341525585
1901,1386.6007103976826,6570.862308223343,"269.4237531008293,51.05425047990819",4948739.089044117
1902,1462.879045464255,6730.136073897658,"269.1745370660269,50.98744660852531",3528638.4328333447
1903,1540.3841604803647,6891.88482533774,"268.92216301480033,50.919057831327635",3502413.300517997
1904,1616.732103455276,7051.131241130394,"268.6743982961465,50.85119128932416",5096140.058068447
1905,1714.6053661237738,7255.145072863845,"268.3580061573124,50.763473347606336",5455414.376590473
1906,1791.036260073528,7414.358842128803,"268.1118925034544,50.69441781867997",4642067.123274598
1907,1868.700058625373,7576.0451410976275,"267.8626767061748,50.623754522799025",3602917.569768505
1908,1945.2079251636183,7735.22857019574,"267.6180285370554,50.55366059623595",3908236.1670909617
1909,2022.951664617527,7896.883371526695,"267.37030395834813,50.48194845568144",4596978.845215633
1910,2099.540007160941,8056.035171960774,"267.1271265894406,50.41082748589461",4163250.5387320993
1911,2176.169549274147,8215.170749487279,"266.8846807524555,50.3392012137469",4005296.0848880517
1912,2254.03944961836,8376.775817944103,"266.63919664988225,50.26594148228226",3771192.928958137
1913,2352.3386188398513,8580.621991552995,"266.33058848039855,50.17278663922847",3809520.1930898465
1914,2431.6704552856877,8738.047738963132,"266.0887714100206,50.101915323024066",3856957.4552358543
1915,2508.486236223565,8897.10982512226,"265.8494708901575,50.02814577785714",5914392.278723195
1916,2586.548948932106,9058.638689521753,"265.6071852796019,49.95272162113959",4500445.743933259
1917,2663.457571346713,9217.663971860846,"265.36937001495045,49.877966384964225",5308807.443992939
1918,2740.413667221316,9376.67076424166,"265.13229208761663,49.80272620998718",7341434.587850124
1919,2819.9750946430377,9534.00453900898,"264.89411839962077,49.729384781392824",2341007.7343703145
1920,2897.027843362742,9692.972984082026,"264.6585086645637,49.653179223815926",57332.01959162923
1921,289.72437015427386,4708.562870675883,"272.64764441460267,51.67884704548436",3644756.4858728885
1922,365.6401303224411,4867.9947626487765,"272.3905177936919,51.61897166584257",3701791.07315132
1923,441.58105601819807,5027.41654171921,"272.1340722458455,51.55853626743919",3509881.602075292
1924,516.1706977685008,5190.968305424282,"271.8758560674529,51.49410327707084",3644783.5913254935
1925,592.1650226535876,5350.369347140774,"271.62080371724903,51.432550229365",4281359.319250848
1926,668.1872213918759,5509.759432203276,"271.36644079616656,51.37044529197618",3806702.7315475675
1927,744.2382413819032,5669.138408472263,"271.11276972091184,51.30779111093187",3527855.5252787587
1928,817.7538071878953,5830.156078252876,"270.8613772233617,51.242120342539685",3870105.6980110626
1929,915.2766576797558,6034.3281702823015,"270.5382854555964,51.16035450740119",3728783.050734073
1930,992.6180680144894,6196.15739617226,"270.2829927039712,51.09490982796872",6023356.045677637
1931,1068.8023303705068,6355.484137970181,"270.03233547936276,51.02993037725207",3867344.7147425343
1932,1145.0198966227154,6514.797786529254,"269.782382999533,50.96441629530029",3605770.048442466
1933,1222.4633300041405,6676.586957595792,"269.52924852925406,50.89733416300273",4220542.715407132
1934,1298.7506047653583,6835.873143218525,"269.28072291350003,50.83075085452274",4436724.378606744
1935,1376.2666351905164,6997.633796436204,"269.02904153606784,50.762588450518166",3989910.8717454094
1936,1452.6271334761855,7156.891229618574,"268.78195043144785,50.69494709489455",4196286.629191814
1937,1550.5191042139645,7360.918160458181,"268.46640917643214,50.607520952496124",4151973.6475531673
1938,1626.966645696396,7520.141359721056,"268.22095012041507,50.53869569008426",5069204.2289059805
1939,1704.6491879945029,7681.836523802674,"267.972390622921,50.46826848590283",4104175.3573030774
1940,1781.1773177055907,7841.0279803569465,"267.7283802671507,50.39840918052497",3625294.5206420897
1941,1858.9434729274558,8002.6902223592515,"267.48129495499563,50.32693749098429",4553229.704791147
1942,1935.5556940230313,8161.848647743454,"267.2387386448416,50.256055372539215",4402743.2320704125
1943,2012.210908205012,8320.990154417726,"266.9969055688555,50.184670004443625",4666712.899693174
1944,2090.1087173678548,8482.600532481403,"266.7520353202345,50.11165701098866",4157655.5321194674
1945,2188.4457332398006,8686.452380579172,"266.44418938033004,50.018816364446884",4186388.5380461905
1946,2267.809028917068,8843.882309853027,"266.2029695538765,49.948194358706736",3545620.3704475537
1947,2344.658175579864,9002.947327737298,"265.9642463319207,49.87467422451733",3800611.3007842363
1948,2421.554699758352,9161.993468312907,"265.72625157466194,49.80066558131367",4007356.3203258645
1949,2498.499539014472,9321.020580059763,"265.4889856603368,49.726171112273455",3241397.2318447763
1950,2579.2551074633793,9480.859340947973,"265.2469447641817,49.65240520437549",974441.8406635914
1951,2656.2992677650986,9639.847068541163,"265.01114111362045,49.57693589809472",0.0
1952,2733.3943588869756,9798.81494813739,"264.77606766926357,49.50098898403327",0.0
1953,125.61429546145246,4814.030173263156,"272.74332666525197,51.519346019576695",5175779.557657824
1954,201.51756144789306,4973.4835243919115,"272.4869869985707,51.459658411489784",6139217.302614824
1955,278.6344346982132,5135.417314956099,"272.2273308358589,51.39846772297502",5065929.374733792
1956,352.02826684328465,5296.4974576556015,"271.9738767599812,51.33517547618704",4394118.429421376
1957,428.01551352969636,5455.917870666012,"271.71958690268866,51.273818190727056",5372323.872517379
1958,504.0324270577212,5615.326632171789,"271.46597835025653,51.21191161175787",5041121.408258146
1959,580.0799550793981,5774.72359003575,"271.2130535023641,51.149458354251465",3284887.575029475
1960,657.3477852563892,5936.59836131421,"270.95687971910536,51.085472609958565",3424958.129127013
1961,751.1170499845803,6139.951059341028,"270.64023040576365,51.002488221676366",9979425.899626346
1962,828.4609166388263,6301.796234163807,"270.3856681634803,50.93725591990548",5624265.076619967
1963,904.649405653372,6461.137979190298,"270.1357219493635,50.872488029379134",3735313.5145087233
1964,982.0642673420562,6622.955319834608,"269.8825832938001,50.806163386033276",3659901.5097903768
1965,1058.3243778330334,6782.26892770089,"269.634043186702,50.74032550190663",4781235.740871847
1966,1134.621290381161,6941.568020912531,"269.3862038197626,50.673960895464404",3983230.7763609756
1967,1212.1489460098892,7103.34107209952,"269.13521100041777,50.60602297114201",3635292.7576075085
1968,1288.5226992635767,7262.610012147259,"268.8887895746452,50.53860493442562",4763657.367045049
1969,1386.434275642473,7466.650670565061,"268.57409433037014,50.45146819482213",5710948.814598903
1970,1462.8991660886882,7625.883791380284,"268.32928619975354,50.38287132598771",4897375.373265948
1971,1540.601165320939,7787.588320743062,"268.08137938890235,50.31267830953035",5621782.554698157
1972,1617.1502612051731,7946.788298146077,"267.83800340304674,50.24305174930981",4034127.7609655713
1973,1693.7424498316122,8105.971387589067,"267.59533992466737,50.17291844153261",5144439.810744028
1974,1771.576351196366,8267.624028421433,"267.3496155062976,50.10117345984614",6021923.391706312
1975,1848.2579427980909,8426.771960387872,"267.108392084512,50.030027118103774",4363898.074856004
1976,1926.1843779495448,8588.388152889078,"266.86413264704,49.95725895583592",4781211.457822481
1977,2025.920704898282,8788.107707222272,"266.55902547998835,49.86827193834862",5460873.3039684575
1978,2103.955608516721,8949.680953988005,"266.316419799716,49.79435550871056",3576857.586569001
1979,2180.838829598755,9108.749403655705,"266.078271235246,49.721082911036646",3280380.373695256
1980,2257.7712214713206,9267.798281189553,"265.840843018673,49.64732369974529",1491618.387908097
1981,2334.753721480406,9426.82743509385,"265.6041355466552,49.57308052915965",41.154071193687905
1982,2414.3451365738038,9584.183704354957,"265.36634708297544,49.5007451302549",0.0
1983,2492.6346274219413,9745.656465038524,"265.12740389088736,49.42435937119333",0.0
1984,2569.7727736319534,9904.624283773544,"264.89286462067804,49.348669238868474",0.0
1985,-38.50585315503122,4919.446999330767,"272.8383770217053,51.35977601201765",1028575.5267480843
1986,38.57165679499303,5081.4140385786,"272.578830795413,51.29934027562868",2908282.649102372
1987,114.49232471392861,5240.87764367755,"272.323947946782,51.239275381829046",5052261.272159129
1988,187.87784031479077,5401.977541382208,"272.0712491085777,51.17617336277264",4834010.376133099
1989,263.85869938303404,5561.417804440644,"271.8177164888671,51.115010050393856",3596749.5216699545
1990,339.87101908566,5720.845722090748,"271.5648571689536,51.05330003308345",3328024.746557125
1991,417.10422660388303,5882.751946296926,"271.30873847517734,50.990068855767554",3603086.9814826236
1992,493.1825705463416,6042.153953889586,"271.05724430964233,50.92726496786367",3813942.575629329
1993,588.142756918638,6248.017626441579,"270.7375902798567,50.84354196981842",4167925.986759123
1994,664.3001322,6407.389004048782,"270.4876642932837,50.77951633377196",3788175.4372497024
1995,740.493543532828,6566.746237028596,"270.238424579262,50.71495817405387",4241778.312009167
1996,817.9152418060276,6728.578597306821,"269.9859951840269,50.648848989514526",4221803.596945319
1997,894.183892912306,6887.906294340202,"269.73814526684123,50.583225631685764",3969601.800624758
1998,970.4911413540267,7047.218782736916,"269.490987988559,50.517077884534274",3899252.707380469
1999,1048.0311320334713,7209.004728084024,"269.24067961986253,50.44936256467543",3865275.961357194
2000,1124.4188400013163,7368.285664515344,"268.9949239439841,50.38216599729122",4251030.581379199
2001,1222.3509197614412,7572.34067910128,"268.6810698426345,50.295316286715874",13891939.913389308
2002,1298.833860776157,7731.584213164536,"268.4369089669947,50.2269459561416",5164657.979171995
2003,1376.556030344731,7893.298608164604,"268.18965122984764,50.15698524119398",4791722.289316398
2004,1453.1267956508595,8052.507600037268,"267.94690616888573,50.08758956745375",3593927.3380244267
2005,1529.7424490198914,8211.699009997636,"267.7048655218359,50.017689258363944",4441844.679646027
2006,1607.6020192834112,8373.359391061107,"267.4597653894816,49.9461830472168",3610439.0411251658
2007,1684.3106940165503,8532.514244823265,"267.21914850834025,49.87527387103857",3881842.372267524
2008,1761.0668020870994,8691.650454117273,"266.97923970556354,49.803868264433255",5616727.5204945095
2009,1862.0418424420718,8893.863799466335,"266.67114684775686,49.71406902891583",5946271.7419199785
2010,1938.9087736883916,9052.956046272187,"266.4328481645349,49.6415373472717",1487830.791077335
2011,2017.0282412355664,9214.514132346256,"266.1915537631959,49.567373224869954",116994.9424378168
2012,2093.9972108332545,9373.566248396954,"265.9546895377764,49.4938615888359",0.0
2013,2171.0180824428353,9532.597946972342,"265.71853806216615,49.41986786198778",0.0
2014,2250.6494922821053,9689.95664184296,"265.4813092714039,49.34778567256003",0.0
2015,2327.7760471427837,9848.946473686221,"265.2465766458834,49.27283194706663",0.0
2016,2406.16351475133,10010.398827387282,"265.00890731786245,49.196221808900766",0.0
2017,-201.45023442795627,5027.303465778441,"272.928816972047,51.199215696479676",nan
2018,-125.5694206827875,5186.800977295481,"272.6740446393022,51.13988971239069",106344.63449926693
2019,-49.658049265270165,5346.2862890372,"272.41992959883993,51.08001179477275",790414.7316389974
2020,23.719839839855922,5507.40638899349,"272.1679807750379,51.01709825488173",3007894.9074695418
2021,99.6950015605862,5666.866980365607,"271.91520016515125,50.956127144530164",9139020.52002244
2022,176.89133925325677,5828.805839682104,"271.65915089249506,50.89364641438826",6153759.678765031
2023,252.93449953882373,5988.239990598393,"271.4077139303882,50.831581170048054",3355840.6796754845
2024,329.01255882802707,6147.660236889047,"271.15694793325486,50.76897717489743",3658519.2778358613
2025,423.9749375350093,6353.545492832582,"270.8382049107021,50.685512637394424",4201105.763206916
2026,500.1361349242816,6512.933535874845,"270.58898889278254,50.62169250045787",3775226.8688079077
2027,576.3351641296504,6672.3067413243125,"270.34045118328163,50.557342259861876",3977290.8194315806
2028,653.7644062729078,6834.154614343233,"270.0887265999887,50.49144668907562",3846047.402489559
2029,730.0422952496292,6993.496887068921,"269.8415626078903,50.426036036316226",3435274.3934657453
2030,806.3605776849327,7152.823258173345,"269.5950832671446,50.36010332311647",6277312.4994740095
2031,883.9136132890208,7314.622593842569,"269.3454552489237,50.292608750072496",8424032.487272546
2032,960.3159757770027,7473.916016192656,"269.10036139928343,50.2256318196309",8766028.278393686
2033,1058.269456782753,7677.986015623729,"268.78734357718247,50.13906678616117",4111768.3772885064
2034,1134.7711501056078,7837.240454750018,"268.5438262872906,50.07092115543583",4576168.037376842
2035,1212.5142035833778,7998.965215910626,"268.29721401032714,50.00119087281953",4540531.21580979
2036,1289.1073417617222,8158.1837160837695,"268.0550964269254,49.93202424351887",4249334.888622908
2037,1365.7471641733464,8317.383941393233,"267.81367527287836,49.86235508985098",4734961.938693442
2038,1443.6331195101598,8479.052566275723,"267.5691961468581,49.791085776310844",4759678.225946904
2039,1520.3695833879997,8638.214838682805,"267.3291826854572,49.720411921102816",4464471.136063531
2040,1597.1552764326962,8797.357773701959,"267.08986934125755,49.64924365804693",1977482.1998636078
2041,1698.1707312859485,8999.579368352623,"266.7825391217544,49.55975318811072",40.56183488371141
2042,1775.0713325203828,9158.6767523939,"266.54481782021514,49.48746338405245",0.0
2043,1852.024011471793,9317.753889902222,"266.30779959781495,49.41468786694031",0.0
2044,1930.233091541576,9479.295203481703,"266.06779891356547,49.340280989830156",0.0
2045,2007.29304611019,9638.32994987156,"265.832200971438,49.26653486714928",0.0
2046,2086.9651622309493,9795.691604482223,"265.5955293675022,49.19470402776521",0.0
