id,xcenter,ycenter,sky_center,aperture_sum
1336,3700.0963018292914,5066.044092774651,"267.1352920629338,52.96718061918337",4699894.945682001
1337,3702.4786426651144,5292.13153548487,"266.8068348130294,52.87524089721325",5928026.140385885
1338,3704.382719084606,5471.348090668324,"266.5474643885452,52.8017204969291",4370207.255796245
1339,3706.2720275334736,5647.808358139258,"266.29294289495914,52.72878061369441",5024571.739019775
1340,3708.206555262916,5827.026652390952,"266.0353180169282,52.65414530418232",7295917.726425519
1341,3710.1277079674965,6003.488756553621,"265.7825176365047,52.58011428822656",5398645.814330002
1342,3712.096468939987,6182.709158747832,"265.52664282408693,52.5043774728004",3447400.7520893603
1343,3714.0839093850173,6361.930554697428,"265.2716515471594,52.42809079620485",3806726.7329174564
1344,3716.0599585552327,6538.395880986036,"265.02144707035905,52.35244377343718",4403464.1813132055
1345,3721.6441655913195,6764.073667443594,"264.7001723516335,52.25712958134706",4120484.715936843
1346,3723.698522529563,6943.299025084512,"264.4480439644292,52.17907690034157",3565182.052597496
1347,3725.7434669834493,7119.768228536166,"264.2006607281673,52.101701896406006",15223911.019312609
1348,3727.811355947743,7296.238989761325,"263.95413690426057,52.02381091694957",32924241.32796077
1349,3729.9359772619896,7475.468386448996,"263.70464159815293,51.94417825199044",5426403.681031565
1350,3732.052885341844,7651.941833716384,"263.459851603596,51.86525736189737",4763252.231026092
1351,3734.2291798948245,7831.174279309596,"263.2121171733201,51.784585261101135",3879732.270621243
1352,3736.3988249547224,8007.651044341699,"262.9690607290411,51.70464737840646",3344090.865325018
1353,3739.2190529444906,8233.764064651648,"262.6589018560001,51.60149728658101",8047519.909334566
1354,3741.4528582508533,8410.244617523076,"262.4178071187109,51.520424234701046",11059059.280808851
1355,3743.7162834749133,8586.726713881431,"262.1775721162282,51.43885891921343",4024590.3441143227
1356,3749.0279860785527,8762.78926028231,"261.9361405635197,51.35913168211866",3810593.9335356485
1357,3751.3527278014644,8939.275105530836,"261.6976148613654,51.276586503590366",5817862.469523146
1358,3753.709798169911,9115.762858929285,"261.45994726249137,51.19355848744959",7455027.207922049
1359,3756.100108489458,9292.252573902577,"261.22313709677786,51.110050799390734",3761540.503386151
1360,3758.5245640206,9468.74389281651,"260.98718416036473,51.02606679250758",3893111.4885989944
1361,3470.6375963511505,914.9326337721741,"273.5444552311955,54.34004792410941",4428281.5730233705
1362,3472.4086901776586,1091.3912411724218,"273.2694963839563,54.28253038343119",7780535.330917725
1363,3471.154829042643,1268.2674727415674,"272.9968664404614,54.221893570643275",4811555.828009094
1364,3472.912970942886,1444.7257254424085,"272.7234676580237,54.16313479255712",3812755.160490809
1365,3474.666341983573,1621.1836559841345,"272.450848305646,54.10375861940576",3777075.3224195684
1366,3476.4158579989994,1797.6411147008066,"272.17901285880976,54.04376823122475",4618961.858179975
1367,3478.1624389393164,1974.0983627885062,"271.9079650218302,53.983166680543576",5053078.989881755
1368,3479.907004771354,2150.5556614529023,"271.6377083662054,53.921957027884716",4460721.756719058
1369,3482.1407469839364,2376.6412199853075,"271.29260505243485,53.84264866808629",6299721.02106204
1370,3480.8620175717483,2553.516435012819,"271.0258289617381,53.777591470856194",4236745.637050128
1371,3482.633290592784,2732.730664947712,"270.754033533502,53.713420391123336",3349371.5373044014
1372,3484.3792804227146,2909.187792572078,"270.4872324326539,53.64963749520774",9109742.503178105
1373,3486.1554995491597,3088.4022571094674,"270.2170912659997,53.58425282038312",8267061.31417323
1374,3487.9082260755677,3264.8599344582176,"269.95192499066155,53.519281388928555",4116428.506811743
1375,3489.6656757774936,3441.317661280269,"269.6875747170671,53.453725219788495",4974402.120482172
1376,3491.456368007916,3620.533009195694,"269.4199315240068,53.386549378548494",4523167.143071224
1377,3493.7251891403603,3846.6205684326405,"269.08349805824696,53.30095388316675",3558141.4944148026
1378,3495.5047189739007,4023.079633028092,"268.82185593579646,53.23349230061723",4301027.754188821
1379,3497.3209309740387,4202.296320515404,"268.5569720120483,53.164392180503114",4837871.526212848
1380,3499.1470466531036,4381.513678791864,"268.2929431164164,53.094706371162786",6596574.280439136
1381,3500.955677238191,4557.974412754215,"268.0338139842944,53.025523744636736",3798240.528818578
1382,3502.804290977536,4737.192968156576,"267.77148891857894,52.95468568147402",4176431.8952587023
1383,3504.6369379722273,4913.655120431557,"267.5140411714115,52.884375027571295",3677382.328381629
1384,3506.5118355192444,5092.875243206046,"267.253427513079,52.81239796196458",3563769.1429287666
1385,3508.8981473662584,5318.969563536203,"266.9258874833705,52.720785052658535",3351439.7262383336
1386,3510.8076074990813,5498.191707151938,"266.66723234808217,52.647526305529674",3728364.0425648093
1387,3512.7041487945485,5674.65759515325,"266.41340498398944,52.57484625080975",4256127.099365436
1388,3514.64798447836,5853.881717654162,"266.15647478692915,52.50047702663138",7239508.712960237
1389,3516.580233786858,6030.34967843483,"265.9043482863204,52.42671012877665",3885928.035538348
1390,3518.562226693715,6209.576148602771,"265.6491476352627,52.351243680328565",3707333.8794055665
1391,3520.56487610454,6388.803733256093,"265.3948202179482,52.275229471333205",3427282.067670251
1392,3522.557831780328,6565.275270954342,"265.14525935015587,52.19985274044581",4209099.02608166
1393,3525.143396095359,6791.38133840286,"264.8267488705202,52.10251008813871",6354520.460919629
1394,3527.2197131951716,6970.613373125678,"264.5752609792304,52.024740813404776",3856109.593175938
1395,3529.288241058799,7147.089270474146,"264.3284982916154,51.947646783474156",3877606.5446597524
1396,3531.381659154129,7323.566844142401,"264.0825850368671,51.8700386558763",4912063.96585322
1397,3533.5341997524465,7502.803280952992,"263.8336996610956,51.79069514766981",3948942.3522196747
1398,3535.680557962467,7679.2837793120025,"263.58950022923136,51.712060786922244",3721575.5051427996
1399,3537.888753530792,7858.523507209749,"263.342355489584,51.63168150645593",3921989.162387323
1400,3543.1118266303397,8034.586690406501,"263.09786420103086,51.55438282131539",8260218.077461088
1401,3545.9769455090345,8260.709068830218,"262.78841124779797,51.45160112680351",5946381.113925259
1402,3548.2479707328157,8437.197057977075,"262.54785653994287,51.37081747272445",5410444.77576532
1403,3550.5505293708457,8613.686706510503,"262.30815202919183,51.28954315629534",4355014.2274891315
1404,3552.885535975369,8790.178273536661,"262.0692970662705,51.207781240544705",7618858.380717019
1405,3555.253904898672,8966.67201804385,"261.83129092031555,51.12553477875197",3862821.3942112895
1406,3557.6565446589493,9143.167787961054,"261.594133331556,51.042807007344685",7204386.40778705
1407,3563.10965178803,9319.243868430283,"261.3557586104081,50.96191692933647",3455810.1348265237
1408,3565.582795433493,9495.743305073549,"261.1202891906135,50.878231477202796",4187316.1920788703
1409,3223.2600924624435,951.9043955657862,"273.6649934302932,54.13397708439723",11713380.581321195
1410,3224.9772593530324,1128.367358432518,"273.3912603583024,54.076691496447076",4795168.475129119
1411,3226.690257485003,1304.8304458158564,"273.11828520314396,54.018786201604165",4489635.831734564
1412,3225.354342646514,1478.953126474978,"272.85187935711326,53.95868961863779",5239199.665228503
1413,3227.0612169543683,1655.4158772580408,"272.5804365828625,53.89956693287172",3705304.9846149366
1414,3228.766687201503,1831.8783050265774,"272.30976520470466,53.839833890080584",3485299.342158559
1415,3230.471673803252,2008.340671165337,"272.0398688859739,53.77949349410479",3939150.0117541007
1416,3232.1770971769,2184.803237060187,"271.77075116062423,53.71854875677201",4243729.861740573
1417,3234.390967251232,2413.6530370091564,"271.4229055275335,53.638616185973945",4483228.879016313
1418,3236.1008646603577,2590.1155962945772,"271.1555910163991,53.576295313986655",4096557.83771246
1419,3234.7917308420483,2766.996171820722,"270.890726314772,53.51090979057023",6592326.503968833
1420,3236.5091273901003,2943.459224088566,"270.62500957148734,53.44740736828114",4148657.2673272565
1421,3238.2588183856615,3122.679859326954,"270.35595667005964,53.38231113259131",4529068.190244964
1422,3239.9878985036116,3299.1437636878613,"270.0918490650639,53.31762718147826",6087251.7621078435
1423,3241.7241565709314,3475.607867689014,"269.8285446921433,53.252361894884444",4460676.104233432
1424,3243.495838894276,3654.8298462448192,"269.56195066166526,53.185484914160696",3691192.141969177
1425,3245.7442911157195,3880.9259915452903,"269.22682193608676,53.10027129902771",3669213.292745549
1426,3247.538409941385,4060.1491581402997,"268.9621176139874,53.03205760855997",5831145.8938854225
1427,3249.3161482481582,4236.615750945423,"268.70230595385937,52.96432109412131",5138124.452043304
1428,3251.134009317477,4415.840398943553,"268.4392701844054,52.894948270739064",4020599.3662898038
1429,3252.9369875290954,4592.308462287182,"268.1811060077414,52.826076936391125",4237391.521058175
1430,3254.782374606407,4771.53461581331,"267.9197478886487,52.75555815013378",3633672.7220218936
1431,3253.5897824976746,4948.423125143751,"267.6650504358619,52.68313927992285",4894788.109310365
1432,3255.466508031259,5127.651258594691,"267.40538901718804,52.61149153240447",3532781.781911062
1433,3257.8587843704363,5353.75590920899,"267.0790312926917,52.52029839222168",5328534.971127196
1434,3259.775872418192,5532.986419426664,"266.82129832714827,52.447375753494185",5181518.088441308
1435,3264.706642588725,5709.041520330009,"266.5665074395244,52.377438092783656",5502908.524978675
1436,3266.6630382289386,5888.274209634175,"266.31046235585205,52.30340663021308",5268597.164582003
1437,3268.610129617744,6064.75075727235,"266.0591945978505,52.22997502428506",7803237.97711562
1438,3270.6097104310606,6243.986102650015,"265.8048531830424,52.15485182849675",5256240.721486712
1439,3272.6011816246937,6420.465276074365,"265.55526512149197,52.08035178286405",3479681.515647999
1440,3274.647723207266,6599.703298828613,"265.30263170209975,52.00415004915511",3543015.745507693
1441,3277.265430730383,6825.821172869898,"264.98515426161697,51.90725081771147",8788536.293481866
1442,3279.3700910166363,7005.06274185456,"264.73447068038615,51.82983591447229",7225844.982018839
1443,3281.469000190222,7181.548178209585,"264.4884873886251,51.75309324254349",14813487.159917505
1444,3283.595254370992,7358.035441054422,"264.24334112968035,51.67583884882697",3690090.4011388104
1445,3285.783656346062,7537.281872009203,"263.9952220845628,51.596856987686834",3804310.873565277
1446,3287.9677974792176,7713.772361852219,"263.75176478484707,51.518581015804706",4524524.877936619
1447,3293.2023505744355,7889.844153247686,"263.50716613771806,51.44215943804243",5349370.149570693
1448,3295.447074828342,8066.338133400952,"263.26537632004886,51.36287795116345",7117832.510760556
1449,3298.405838244258,8295.231680853858,"262.9530535000997,51.25932164696797",5064433.964550365
1450,3300.7251783898914,8471.730289147663,"262.71318860447815,51.17890576643998",6491427.843484089
1451,3303.0785037859428,8648.230705931814,"262.4741618577145,51.09800128606161",15984799.459272327
1452,3305.466728539868,8824.733190141938,"262.235972666836,51.01661122797876",3338880.5659320336
1453,3307.8907665437537,9001.238000586463,"261.99862035870103,50.934738604953836",3764502.695415984
1454,3313.3284868813453,9174.565319644222,"261.76375437723385,50.85600088687827",4155420.7947687493
1455,3315.825540045448,9351.07434986863,"261.5280541314638,50.77317545068794",5113085.085151875
1456,3318.3610844576306,9527.585246367747,"261.2931900631103,50.68987694691031",5200965.0317363525
1457,3030.160271823037,978.5707489276188,"273.76164013878673,53.97376394450071",5451854.497578316
1458,3031.835919252844,1155.0379473210146,"273.48884598462314,53.916664794046504",3619015.6065879418
1459,3030.4907943543103,1331.921928874876,"273.2183340500506,53.85645100036288",3974718.0917477836
1460,3032.1622567795685,1508.3893295586704,"272.9470560846992,53.798124783691414",3720006.159345422
1461,3033.833325700236,1684.8566741230075,"272.67653560267695,53.73918816218024",3777227.4267665036
1462,3035.5049180128044,1861.3238132331376,"272.4067769931162,53.679644229056706",3620639.3502599215
1463,3037.1517970640525,2035.0336596319862,"272.1419810690859,53.62044041651864",4252775.921951708
1464,3035.8060173588324,2211.9181003165572,"271.8753484033052,53.557217462486015",4172974.4687534454
1465,3037.983186401117,2440.7745978062326,"271.5286492155454,53.47755853351789",3433879.809263915
1466,3039.6670174126666,2617.242458211734,"271.26220738909825,53.41545197543939",4716417.269144657
1467,3041.3562579383934,2793.7108220349282,"270.99654602859476,53.352754150689464",6032907.621679284
1468,3043.051822686554,2970.1793344350153,"270.7316690180184,53.28946828994299",4399675.878083518
1469,3044.7813014371113,3149.4056354692593,"270.4634589740792,53.22459478768071",4804107.93450968
1470,3046.4924110313727,3325.8752370531297,"270.20017140293015,53.1601328507459",4287908.405785888
1471,3045.188977238957,3502.7627433122766,"269.93937634388726,53.09263410252686",3781249.5159477587
1472,3046.9460949604663,3681.9908483905824,"269.67360783933026,53.02599155794871",3612389.5980859604
1473,3049.1790374220077,3908.0948987395664,"269.3395058858117,52.94107753390483",3342725.7068137885
1474,3050.9631324307134,4087.3244712843316,"269.07560384059553,52.87310432015106",5667312.6274426095
1475,3052.7329631249195,4263.797492303203,"268.8165720653517,52.80560712995782",4506935.248395074
1476,3054.5447858088874,4443.028791707915,"268.5543181600207,52.736479918454414",3606529.3900647266
1477,3056.3437807716728,4619.503525027945,"268.2969137710877,52.66785288835159",4080091.8918465283
1478,3058.187115348687,4798.73657556859,"268.03631711108153,52.597584694689644",8128904.227364088
1479,3060.0190022251572,4975.213272822939,"267.78054826791316,52.52784056361937",8143518.877827359
1480,3061.8976350517005,5154.448444975421,"267.5216164978544,52.45644429044454",3820289.371517413
1481,3064.2951386889818,5380.562149107827,"267.196164855777,52.36557172599113",3395109.4976014183
1482,3066.2186066232716,5559.799973761654,"266.9391387298744,52.29290579629891",3779951.312018538
