id,xcenter,ycenter,sky_center,aperture_sum
1886,428.332960883974,3677.7562173381084,"265.01505949806585,49.95530725223791",3787161.1761586824
1887,287.1985123246204,3783.390729350185,"264.77632700702617,49.88170525918808",3393740.7500184774
1888,144.0169423604084,3886.8366420097673,"264.5401788842906,49.80523917968761",3458549.154523141
1889,4599.6757919478005,454.11891196569286,"272.55132258898067,51.83827781267349",4135711.473795889
1890,4455.871615074142,556.5757375448866,"272.29340336318324,51.778212879189134",6477564.029732504
1891,4310.011122267105,656.8152893846664,"272.03770791105234,51.71510098129464",6975638.423226897
1892,4166.233433712519,759.3158086014355,"271.78118180621766,51.65391625867575",5579896.063747629
1893,4022.47005735544,861.8393125889197,"271.52535079947125,51.59217432665901",12755147.572882568
1894,3876.4753127006643,965.989232683145,"271.266236445589,51.52890007355806",3540816.730906181
1895,3732.7417435647167,1068.5618174787924,"271.01181410085564,51.4660431463541",3906497.2057925644
1896,3586.952435823843,1168.9205803333844,"270.75968925064547,51.40016838958892",6760505.201032142
1897,3402.83712874719,1300.412811040258,"270.4356577434688,51.318135906538735",3601300.006303596
1898,3256.9115659757404,1404.6761736991348,"270.17962976336406,51.25247697811548",5129690.706271664
1899,3113.248298344882,1507.3638259503314,"269.92825700184386,51.18728411942477",3666386.058249666
1900,2969.6027115060547,1610.0803571170563,"269.6775973086653,51.1215542251692",4297683.088335365
1901,2823.7312585492296,1714.4321979901633,"269.4237531008293,51.05425047990819",4747192.344018249
1902,2680.122813141492,1817.2092929100813,"269.1745370660269,50.98744660852531",3712934.6564991777
1903,2534.290010665669,1921.6243070035207,"268.92216301480033,50.919057831327635",4352614.548711698
1904,2390.7205869198688,2024.4652030741318,"268.6743982961465,50.85119128932416",3765864.581921085
1905,2206.80169741174,2156.278181062031,"268.3580061573124,50.763473347606336",7018411.653077854
1906,2063.2788285051415,2259.195098885745,"268.1118925034544,50.69441781867997",4408550.942588027
1907,1917.5350848140138,2363.7555409976276,"267.8626767061748,50.623754522799025",4546012.440068161
1908,1774.055461288674,2466.742993508575,"267.6180285370554,50.55366059623595",4430400.080890013
1909,1628.3566183074854,2571.376692533176,"267.37030395834813,50.48194845568144",3577888.869277868
1910,1484.9221174473464,2674.4379061780737,"267.1271265894406,50.41082748589461",13774407.723586623
1911,1341.5107472625787,2777.5368764003865,"266.8846807524555,50.3392012137469",9234697.686919805
1912,1195.882789210109,2882.286183624922,"266.63919664988225,50.26594148228226",5777198.756237477
1913,1012.2029686196852,3014.489484160467,"266.33058848039855,50.17278663922847",3582620.6315379054
1914,870.94470087623,3119.9527859086475,"266.0887714100206,50.101915323024066",4112656.5221787384
1915,727.6380455923509,3223.2224039273897,"265.8494708901575,50.02814577785714",3309491.1079739286
1916,582.118615402047,3328.148361567506,"265.6071852796019,49.95272162113959",3512873.4527624077
1917,438.8643265587234,3431.503019676052,"265.36937001495045,49.877966384964225",3480547.4012424876
1918,295.63649044948124,3534.9012192685045,"265.13229208761663,49.80272620998718",3702450.042734422
1919,154.50866613230755,3640.5746531079385,"264.89411839962077,49.729384781392824",3268842.3511593053
1920,11.335378339483213,3744.0613782314845,"264.6585086645637,49.653179223815926",1767436.8207644918
1921,4467.267605467003,310.834970422532,"272.64764441460267,51.67884704548436",3662108.667670139
1922,4323.440475584094,413.2824571150413,"272.3905177936919,51.61897166584257",7794520.054304252
1923,4179.62767491394,515.7529709271475,"272.1340722458455,51.55853626743919",5922350.971605314
1924,4031.5129853611334,617.6098941388464,"271.8758560674529,51.49410327707084",33826539.90207042
1925,3887.729879669834,720.1293948828888,"271.62080371724903,51.432550229365",21816668.141875044
1926,3743.9624044201437,822.6744434106704,"271.36644079616656,51.37044529197618",3301347.277573644
1927,3600.210873954277,925.2459463088667,"271.11276972091184,51.30779111093187",3827777.6866750317
1928,3454.4052684147327,1025.6050704112658,"270.8613772233617,51.242120342539685",8522715.850812398
1929,3270.2696745042285,1157.100441382855,"270.5382854555964,51.16035450740119",3706379.51373049
1930,3124.329193146651,1261.3682120784406,"270.2829927039712,51.09490982796872",4408798.519622481
1931,2980.652240886905,1364.061862670981,"270.03233547936276,51.02993037725207",3828996.997513266
1932,2836.9939661111725,1466.7860375816308,"269.782382999533,50.96441629530029",3878543.0751149044
1933,2691.110647170382,1571.1473259174904,"269.52924852925406,50.89733416300273",4420957.094038191
1934,2547.491522862835,1673.9353814194137,"269.28072291350003,50.83075085452274",5345939.432539683
1935,2401.648894865049,1778.3632118143018,"269.02904153606784,50.762588450518166",4047885.8545993
1936,2258.0708013152725,1881.218385601936,"268.78195043144785,50.69494709489455",4282650.33691635
1937,2074.1422603279816,2013.0520620774196,"268.46640917643214,50.607520952496124",35126545.58854626
1938,1930.612995500036,2115.987012022337,"268.22095012041507,50.53869569008426",4142327.72799113
1939,1784.8637761944779,2220.56745253154,"267.972390622921,50.46826848590283",3477438.3708098866
1940,1641.3797658311128,2323.5762543253372,"267.7283802671507,50.39840918052497",3559048.9535588874
1941,1495.6774876763475,2428.2333206310313,"267.48129495499563,50.32693749098429",3892288.947811781
1942,1352.240608981032,2531.319200469745,"267.2387386448416,50.256055372539215",3622487.924429238
1943,1208.8278576335347,2634.444482330128,"266.9969055688555,50.184670004443625",4342308.433956598
1944,1063.1995169545667,2739.2221963791817,"266.7520353202345,50.11165701098866",4111535.3548588785
1945,879.5206800853839,2871.463753954172,"266.44418938033004,50.018816364446884",4210568.408829316
1946,738.2637568483278,2976.9587631703835,"266.2029695538765,49.948194358706736",4623512.350316701
1947,594.9600082761235,3080.2617491024394,"265.9642463319207,49.87467422451733",4221011.416378686
1948,451.68307724311035,3183.608114769018,"265.72625157466194,49.80066558131367",3632231.88979321
1949,308.4332757733682,3286.9987571772,"265.4889856603368,49.726171112273455",4488875.767292863
1950,165.04588211640475,3394.2831766333697,"265.2469447641817,49.65240520437549",3902201.1013501235
1951,21.852113385111807,3497.764792190782,"265.01114111362045,49.57693589809472",1085888.8195791773
1952,-121.31326484078454,3601.29311824625,"264.77606766926357,49.50098898403327",0.0
1953,4334.905172782579,167.5323014153546,"272.74332666525197,51.519346019576695",3512181.9860265083
1954,4191.054740164717,269.9712100841434,"272.4869869985707,51.459658411489784",4495318.385134979
1955,4044.972292249739,374.036012383287,"272.2273308358589,51.39846772297502",6049121.151963177
1956,3899.0840240669413,474.2861005411287,"271.9738767599812,51.33517547618704",4149190.7388760285
1957,3755.2806122589036,576.8019944101252,"271.71958690268866,51.273818190727056",3404783.00726781
1958,3611.493826535946,679.3450811522034,"271.46597835025653,51.21191161175787",3416487.919533893
1959,3467.723981281996,781.9162676040933,"271.2130535023641,51.149458354251465",3714983.6448702845
1960,3321.725869412404,886.1194848635805,"270.95687971910536,51.085472609958565",7346879.540376108
1961,3137.7454177408613,1013.7760091981677,"270.64023040576365,51.002488221676366",9257887.806028571
1962,2991.7896562859964,1118.0489683993728,"270.3856681634803,50.93725591990548",3866826.148014684
1963,2848.0986626819868,1220.7493867213025,"270.1357219493635,50.872488029379134",3741276.288910333
1964,2702.182640700229,1325.0874290284796,"269.8825832938001,50.806163386033276",5826535.696677661
1965,2558.531793728605,1427.853494769085,"269.634043186702,50.74032550190663",4939769.267384276
1966,2414.9016315115623,1530.6532830175715,"269.3862038197626,50.673960895464404",6042613.031458861
1967,2269.0488125928932,1635.094714887843,"269.13521100041777,50.60602297114201",4434950.858628565
1968,2125.46168869393,1737.9649404169495,"268.8887895746452,50.53860493442562",6812431.779257259
1969,1941.5230331650541,1869.820308448746,"268.57409433037014,50.45146819482213",4919997.243644081
1970,1797.98701013138,1972.774066647189,"268.32928619975354,50.38287132598771",4797723.302722487
1971,1652.2319464854836,2077.3752947599933,"268.08137938890235,50.31267830953035",3536569.5743476767
1972,1508.7431854619745,2180.4062238335123,"267.83800340304674,50.24305174930981",4188980.801945634
1973,1365.2785388085854,2283.476658410171,"267.59533992466737,50.17291844153261",13405316.133295657
1974,1219.5974799546702,2388.1987744169546,"267.3496155062976,50.10117345984614",5011000.562741459
1975,1076.1829813204995,2491.3511487050823,"267.108392084512,50.030027118103774",6881488.709151745
1976,930.5538853891312,2596.158063516139,"266.86413264704,49.95725895583592",4612047.198504547
1977,751.1875512754978,2729.0601082066264,"266.55902547998835,49.86827193834862",5635987.992636098
1978,605.619583989007,2833.9663861562244,"266.316419799716,49.79435550871056",4725845.509705708
1979,462.3183727306823,2937.303524763464,"266.078271235246,49.721082911036646",3694000.8907365566
1980,319.0449746796894,3040.6856884810627,"265.840843018673,49.64732369974529",3039466.144056612
1981,175.7997017985872,3144.1137741076677,"265.6041355466552,49.57308052915965",1623720.7202996984
1982,34.65493203407459,3249.820646166517,"265.36634708297544,49.5007451302549",183769.4897565707
1983,-110.76986717113687,3354.960194368691,"265.12740389088736,49.42435937119333",0.0
1984,-253.92770902284883,3458.5309108403235,"264.89286462067804,49.348669238868474",nan
1985,4202.5907004475785,24.21094637439819,"272.8383770217053,51.35977601201765",4438094.780943157
1986,4056.4686736058056,128.24275696355198,"272.578830795413,51.29934027562868",4413063.303580955
1987,3912.6111646124637,230.70058377361784,"272.323947946782,51.239275381829046",4795181.977932496
1988,3766.701997394679,330.945912154888,"272.0712491085777,51.17617336277264",4506917.673713421
1989,3622.877927907194,433.45896237265515,"271.8177164888671,51.115010050393856",4548688.899164258
1990,3479.0714793553784,536.0008515094178,"271.5648571689536,51.05330003308345",3966921.470334563
1991,3333.0363802371116,640.1754338497012,"271.30873847517734,50.990068855767554",3411801.3610332864
1992,3189.2669130996746,742.7778449354792,"271.05724430964233,50.92726496786367",3788974.248911872
1993,3003.020435621368,872.0432242888755,"270.7375902798567,50.84354196981842",4215133.296877669
1994,2859.2948567790627,974.7181472087805,"270.4876642932837,50.77951633377196",4391057.124538534
1995,2715.589465270142,1077.426102522787,"270.238424579262,50.71495817405387",5082572.401485994
1996,2569.6598389969004,1181.7734856834577,"269.9859951840269,50.648848989514526",5665611.2301277425
1997,2425.9965999665665,1284.5504088464195,"269.73814526684123,50.583225631685764",4776125.07235763
1998,2282.3550408764972,1387.3627020125286,"269.490987988559,50.517077884534274",7295233.852315875
1999,2136.491665648054,1491.8185205837863,"269.24067961986253,50.44936256467543",6012080.736738125
2000,1992.8951508282144,1594.7045719737334,"268.9949239439841,50.38216599729122",4082445.569876452
2001,1808.9459176084438,1726.5826248167614,"268.6810698426345,50.295316286715874",4743526.645935631
2002,1665.4027739756984,1829.555967596555,"268.4369089669947,50.2269459561416",6214107.0385159645
2003,1519.6414971158556,1934.178772762888,"268.18965122984764,50.15698524119398",4020150.719852715
2004,1376.147621428369,2037.232607397319,"267.94690616888573,50.08758956745375",3949879.798445292
2005,1232.6788552747485,2140.3275950770844,"267.7048655218359,50.017689258363944",3254855.9712605802
2006,1086.9946311387257,2245.0763340914114,"267.4597653894816,49.9461830472168",3457541.4640668905
2007,943.5780188028812,2348.256582014544,"267.21914850834025,49.87527387103857",3447629.376550371
2008,800.1880043964265,2451.4803050781916,"266.97923970556354,49.803868264433255",3696352.9976398647
2009,618.5808658816204,2586.0352866002872,"266.67114684775686,49.71406902891583",3727883.8006414026
2010,475.2533903168587,2689.360515180693,"266.4328481645349,49.6415373472717",2801988.3261574097
2011,329.7150377691805,2794.347439716455,"266.1915537631959,49.567373224869954",1616128.4312896002
2012,186.4448020569971,2897.766187823892,"265.9546895377764,49.4938615888359",166189.67273427846
2013,43.20368632257396,3001.232503977659,"265.71853806216615,49.41986786198778",0.0
2014,-97.93652718625708,3106.9791843749936,"265.4813092714039,49.34778567256003",0.0
2015,-241.11806053431974,3210.5423081320655,"265.2465766458834,49.27283194706663",nan
2016,-386.5057492990436,3315.77480097218,"265.00890731786245,49.196221808900766",nan
2017,4068.0778212082982,-117.52886476472213,"272.928816972047,51.199215696479676",0.0
2018,3924.180000306897,-15.104398866260453,"272.6740446393022,51.13988971239069",95014.94922461023
2019,3780.2995001229324,87.34804199609152,"272.41992959883993,51.08001179477275",794495.8004121368
2020,3634.3691132440276,187.58936782941328,"272.1679807750379,51.01709825488173",2446882.2027506987
2021,3490.524034941611,290.1003372298037,"271.91520016515125,50.956127144530164",4057963.9341136194
2022,3344.450394135663,394.244276907466,"271.65915089249506,50.89364641438826",5359713.461134452
2023,3200.643162426006,496.81762048472956,"271.4077139303882,50.831581170048054",5492424.6811576905
2024,3056.855684247862,599.4229183584457,"271.15694793325486,50.76897717489743",5037534.4029293135
2025,2870.58833197315,728.6942046566464,"270.8382049107021,50.685512637394424",3368270.0534773385
2026,2726.8470045832646,831.375785540482,"270.58898889278254,50.62169250045787",4550119.921802975
2027,2583.126858795722,934.092046969171,"270.34045118328163,50.557342259861876",10533534.928087639
2028,2437.1832654344626,1038.4495531507146,"270.0887265999887,50.49144668907562",11673113.26433721
2029,2293.5072762887085,1141.2381048825182,"269.8415626078903,50.426036036316226",3462240.6335121384
2030,2149.8539614333313,1244.063675117949,"269.5950832671446,50.36010332311647",5842565.460001124
2031,2003.979664539243,1348.5346656371667,"269.3454552489237,50.292608750072496",5957278.686242441
2032,1860.3733982205163,1451.4373170692015,"269.10036139928343,50.2256318196309",3567888.5888975943
2033,1676.4131240963789,1583.3390481158963,"268.78734357718247,50.13906678616117",3636748.1778302896
