id,xcenter,ycenter,sky_center,aperture_sum
1354,2223.585058877745,2650.5778576037587,"262.4178071187109,51.520424234701046",3981455.2501261197
1355,2056.971998209431,2592.3443496936093,"262.1775721162282,51.43885891921343",3969257.0318668485
1356,1889.7106132739482,2537.118780079748,"261.9361405635197,51.35913168211866",4068132.568280189
1357,1723.07305832348,2478.941608635149,"261.6976148613654,51.276586503590366",3867459.5837340467
1358,1556.4226532506282,2420.794163554488,"261.45994726249137,51.19355848744959",3752178.289109036
1359,1389.7590361675338,2362.6772829124834,"261.22313709677786,51.110050799390734",11990447.222524276
1360,1223.0822335230905,2304.5919396938416,"260.98718416036473,51.02606679250758",4260068.200681546
1361,9359.498695186372,4959.642433353489,"273.5444552311955,54.34004792410941",4776173.572854956
1362,9193.076094173815,4900.954318958898,"273.2694963839563,54.28253038343119",4306679.698739806
1363,9027.295650340979,4839.28084083065,"272.9968664404614,54.221893570643275",5114566.293722634
1364,8860.877812456514,4780.580676920865,"272.7234676580237,54.16313479255712",3497847.463832545
1365,8694.461909032663,4721.876140054465,"272.450848305646,54.10375861940576",3370754.83515665
1366,8528.047767475626,4663.168142022949,"272.17901285880976,54.04376823122475",4126106.53991045
1367,8361.63482769989,4604.457457962362,"271.9079650218302,53.983166680543576",3436202.492957613
1368,8195.222529605227,4545.744863021146,"271.6377083662054,53.921957027884716",4137259.561358475
1369,7982.007613754364,4470.51807896193,"271.29260505243485,53.84264866808629",4869878.019880473
1370,7816.236630609923,4408.821579974848,"271.0258289617381,53.777591470856194",4350469.743811589
1371,7647.2245301477515,4349.19115555378,"270.754033533502,53.713420391123336",3520073.540670445
1372,7480.811905742179,4290.479957232012,"270.4872324326539,53.64963749520774",4276567.746054362
1373,7311.797893158092,4230.85410039092,"270.2170912659997,53.58425282038312",3547066.984860926
1374,7145.382448094678,4172.149044476308,"269.95192499066155,53.519281388928555",5733425.349333115
1375,6978.9653411204,4113.44840997401,"269.6875747170671,53.453725219788495",8817209.360338325
1376,6809.945548339395,4053.8358512688433,"269.4199315240068,53.386549378548494",6469276.210035249
1377,6596.71675474404,3978.6413463305134,"269.08349805824696,53.30095388316675",4385665.40798407
1378,6430.29083882419,3919.96100281951,"268.82185593579646,53.23349230061723",4221382.880712589
1379,6261.261058982072,3860.371966693061,"268.5569720120483,53.164392180503114",3606530.267078642
1380,6092.227261546655,3800.7920075572165,"268.2929431164164,53.094706371162786",3929741.587999512
1381,5925.789823891833,3742.138438850595,"268.0338139842944,53.025523744636736",3760208.219929137
1382,5756.7472067362405,3682.579211534806,"267.77148891857894,52.95468568147402",4256422.913129321
1383,5590.300222207652,3623.947725779578,"267.5140411714115,52.884375027571295",3716209.328492505
1384,5421.2471426123675,3564.4126610910653,"267.253427513079,52.81239796196458",4639470.724595265
1385,5207.971811476578,3489.3262488801583,"266.9258874833705,52.720785052658535",3774878.5730348374
1386,5038.905011811137,3429.822971230069,"266.66723234808217,52.647526305529674",4151488.420965139
1387,4872.432663710173,3371.2502487841357,"266.41340498398944,52.57484625080975",4143739.342276039
1388,4703.352247370058,3311.7785967670548,"266.15647478692915,52.50047702663138",5209850.934886561
1389,4536.865738633894,3253.2387199451764,"265.9043482863204,52.42671012877665",4692236.435679794
1390,4367.7700656695,3193.802121039607,"265.6491476352627,52.351243680328565",4233181.615432799
1391,4198.666280490969,3134.384551721938,"265.3948202179482,52.275229471333205",5310975.459884418
1392,4032.155647751308,3075.900496847573,"265.14525935015587,52.19985274044581",3891393.94950789
1393,3818.801129577411,3000.99730295943,"264.8267488705202,52.10251008813871",4444889.023200332
1394,3649.667966867867,2941.647436612086,"264.5752609792304,52.024740813404776",4093531.8641088586
1395,3483.127390186549,2883.2329052767773,"264.3284982916154,51.947646783474156",8012932.5673070345
1396,3316.576725319283,2824.841189773396,"264.0825850368671,51.8700386558763",4997987.543246949
1397,3147.41335602846,2765.5614444824364,"263.8336996610956,51.79069514766981",7801398.762436658
1398,2980.841836265259,2707.2184761110216,"263.58950022923136,51.712060786922244",4515842.821422957
1399,2811.656339243302,2647.9899037665878,"263.342355489584,51.63168150645593",3364576.247762501
1400,2644.4246689911306,2592.680831864732,"263.09786420103086,51.55438282131539",3955175.402143158
1401,2430.959210222268,2518.034754655095,"262.78841124779797,51.45160112680351",8254807.320810756
1402,2264.3380127910896,2459.8063729562346,"262.54785653994287,51.37081747272445",5935737.081881869
1403,2097.704470983734,2401.607055430418,"262.30815202919183,51.28954315629534",3750680.1808561496
1404,1931.0580285247652,2343.4375728561154,"262.0692970662705,51.207781240544705",4321291.667979311
1405,1764.3981293178908,2285.29869586421,"261.83129092031555,51.12553477875197",3801452.1285379943
1406,1597.724605531596,2227.1913301938926,"261.594133331556,51.042807007344685",3354039.9483688422
1407,1430.4021395358968,2172.094008445137,"261.3557586104081,50.96191692933647",7525099.21602141
1408,1263.7010564052653,2114.0516406612933,"261.1202891906135,50.878231477202796",3115676.651668629
1409,9409.364692787021,4714.538531133179,"273.6649934302932,54.13397708439723",4809988.715907673
1410,9242.956443073104,4655.798252337572,"273.3912603583024,54.076691496447076",4411167.30680282
1411,9076.549502151267,4597.054013603066,"273.11828520314396,54.018786201604165",6281673.201948952
1412,8913.384613808961,4536.245200092057,"272.85187935711326,53.95868961863779",9482013.164963797
1413,8746.980083659122,4477.495321969292,"272.5804365828625,53.89956693287172",3546963.6947841016
1414,8580.5763372607,4418.744234938504,"272.30976520470466,53.839833890080584",3451065.2239246005
1415,8414.172814191787,4359.992714508341,"272.0398688859739,53.77949349410479",6973695.165702713
1416,8247.768954028763,4301.2415361889025,"271.77075116062423,53.71854875677201",4803507.658479523
1417,8031.963297588258,4225.050652182534,"271.4229055275335,53.638616185973945",4194099.032635688
1418,7865.557913425811,4166.303680341776,"271.1555910163991,53.576295313986655",3626471.605854892
1419,7699.792291979698,4104.57677716011,"270.890726314772,53.51090979057023",4229805.62769921
1420,7533.383879708736,4045.836683594945,"270.62500957148734,53.44740736828114",3627297.6460140217
1421,7364.373141717582,3986.183787960979,"270.35595667005964,53.38231113259131",3604430.7364404825
1422,7197.959932724804,3927.45438192724,"270.0918490650639,53.31762718147826",3779660.7603864423
1423,7031.54408112829,3868.7316526785703,"269.8285446921433,53.252361894884444",5464307.919670149
1424,6862.5245593545915,3809.0989626914275,"269.56195066166526,53.185484914160696",3417126.632793882
1425,6649.29466407656,3733.8823806310597,"269.22682193608676,53.10027129902771",5856340.99560098
1426,6480.266352175449,3674.2703677262452,"268.9621176139874,53.03205760855997",4373061.197612164
1427,6313.833974790765,3615.585765931408,"268.70230595385937,52.96432109412131",3807146.584154918
1428,6144.796150500496,3555.995556768048,"268.4392701844054,52.894948270739064",4207869.982341615
1429,5978.353758705756,3497.3341697717524,"268.1811060077414,52.826076936391125",3873910.265793091
1430,5809.305105232738,3437.7693116740807,"267.9197478886487,52.75555815013378",6057949.384850935
1431,5643.492168837061,3376.149208356036,"267.6650504358619,52.68313927992285",4021287.7933658534
1432,5474.430936460001,3316.613121600303,"267.40538901718804,52.61149153240447",3559291.342830303
1433,5261.143858055969,3241.5287810134064,"267.0790312926917,52.52029839222168",3807852.220416358
1434,5092.066587455865,3182.029809712298,"266.82129832714827,52.447375753494185",3586330.739488292
1435,4924.942485564842,3126.448827212162,"266.5665074395244,52.377438092783656",3673864.3231603173
1436,4755.849723304836,3066.9860476741524,"266.31046235585205,52.30340663021308",3380279.5087297247
1437,4589.350069271603,3008.457180967381,"266.0591945978505,52.22997502428506",4219957.0706675295
1438,4420.240040919835,2949.0340737872248,"265.8048531830424,52.15485182849675",3731642.5480994894
1439,4253.722740667502,2890.546012383798,"265.55526512149197,52.08035178286405",3833903.811742706
1440,4084.594134875685,2831.166118175255,"265.30263170209975,52.00415004915511",3856432.268517433
1441,3871.2175285090516,2756.289090930008,"264.98515426161697,51.90725081771147",4581504.268358853
1442,3702.0657125833195,2696.96259755621,"264.73447068038615,51.82983591447229",3661890.954819204
1443,3535.5057811479446,2638.5733527812895,"264.4884873886251,51.75309324254349",3606078.2596665355
1444,3368.934780830294,2580.209179211528,"264.24334112968035,51.67583884882697",3472631.252037469
1445,3199.7497548027086,2520.959714393046,"263.9952220845628,51.596856987686834",4342131.56741451
1446,3033.1559235949303,2462.6488330669013,"263.75176478484707,51.518581015804706",3585189.1234236457
1447,2865.9122378921807,2407.3476046549044,"263.50716613771806,51.44215943804243",4070497.303559416
1448,2699.294406217975,2349.0924590838627,"263.26537632004886,51.36287795116345",5406107.9991248995
1449,2483.1928720433916,2273.586583326286,"262.9530535000997,51.25932164696797",5208900.745179382
1450,2316.545171201691,2215.3999708408023,"262.71318860447815,51.17890576643998",4128766.3054242004
1451,2149.8841472947365,2157.2446755042247,"262.4741618577145,51.09800128606161",13788790.865789762
1452,1983.2092443594697,2099.1214677353832,"262.235972666836,51.01661122797876",6377158.330349984
1453,1816.5199066260188,2041.0311177942322,"261.99862035870103,50.934738604953836",3876831.5586727965
1454,1651.7856940376096,1986.8594689629754,"261.76375437723385,50.85600088687827",4504392.605296182
1455,1485.067418352579,1928.8362875793673,"261.5280541314638,50.77317545068794",3857315.6280863904
1456,1318.3342241607897,1870.8486378339999,"261.2931900631103,50.68987694691031",4788390.429089383
1457,9450.35054564089,4523.96362460446,"273.76164013878673,53.97376394450071",8704930.953789651
1458,9283.952516325746,4465.1828816425,"273.48884598462314,53.916664794046504",4008453.742547859
1459,9118.19600393494,4403.420992978246,"273.2183340500506,53.85645100036288",3730605.968799727
1460,8951.799215884857,4344.636248211003,"272.9470560846992,53.798124783691414",4345810.071144236
1461,8785.40261515631,4285.851152864384,"272.67653560267695,53.73918816218024",3903477.866316892
1462,8619.006028480995,4227.0666196147495,"272.4067769931162,53.679644229056706",3745603.760928137
1463,8455.208901852995,4169.20191314412,"272.1419810690859,53.62044041651864",4494329.033036101
1464,8289.452181977525,4107.439252130904,"271.8753484033052,53.557217462486015",3495950.0681195017
1465,8073.652784399683,4031.2115897417134,"271.5286492155454,53.47755853351789",3949259.9987380076
1466,7907.251334046849,3972.4383104096523,"271.26220738909825,53.41545197543939",3960793.821916626
1467,7740.8475604733085,3913.669942179156,"270.99654602859476,53.352754150689464",4170188.827521633
1468,7574.441484271696,3854.9074659575213,"270.7316690180184,53.28946828994299",4114995.069789911
1469,7405.43233516892,3795.2336392097645,"270.4634589740792,53.22459478768071",4091955.0446590176
1470,7239.019918818853,3736.485397842509,"270.20017140293015,53.1601328507459",3766500.214606382
1471,7073.245835090408,3674.76148048282,"269.93937634388726,53.09263410252686",5352229.014935608
1472,6904.2255376559315,3615.113008852704,"269.67360783933026,53.02599155794871",3496596.4558763965
1473,6690.993518712452,3539.87914869958,"269.3395058858117,52.94107753390483",3383494.542811755
1474,6521.962615534939,3480.255525524083,"269.07560384059553,52.87310432015106",3965308.9777016668
1475,6355.526902168014,3421.561294425481,"268.8165720653517,52.80560712995782",4268375.0818905225
1476,6186.484892849486,3361.9631361209326,"268.5543181600207,52.736479918454414",3863574.407094495
1477,6020.037595678478,3303.295724828817,"268.2969137710877,52.66785288835159",3705195.872681667
1478,5850.983163128259,3243.726579093869,"268.03631711108153,52.597584694689644",18880157.70800115
1479,5684.522770765632,3185.0894043852295,"267.78054826791316,52.52784056361937",23634901.11910542
1480,5515.454271840062,3125.5527025209053,"267.5216164978544,52.45644429044454",6886729.964712303
1481,5302.156898070624,3050.470177501903,"267.196164855777,52.36557172599113",3982302.0667872904
1482,5133.070572099137,2990.974699648591,"266.9391387298744,52.29290579629891",3616764.263826051
1483,4966.577223813318,2932.413733968768,"266.6868925250494,52.22081449556326",3531657.340202648
1484,4797.473677241403,2872.9581629898603,"266.43154508863034,52.147048274628894",4958482.285583542
1485,4630.962620011786,2814.4381965643756,"266.1809542957571,52.07387999255345",7149785.613216338
1486,4461.84021329059,2755.0259594487197,"265.9272903403571,51.99902639462979",6381366.373257007
1487,4295.309940449728,2696.550403334082,"265.67835940989323,51.92479388931866",3848334.949782734
1488,4126.167362549544,2637.1850403170383,"265.42638335349733,51.84886596237101",5144839.1874014065
1489,3912.771984498606,2562.328976018902,"265.10972081711213,51.752315090977106",3799012.3223967017
1490,3743.6043808496943,2503.0211852085745,"264.85967182948053,51.67517861403486",3517920.075278166
1491,3576.389277491542,2447.635492324856,"264.61237458361256,51.601088232304896",5128250.93811819
1492,3409.8014400255597,2389.292983505779,"264.3678243884631,51.52410754707969",5872841.790470777
1493,3240.598529936945,2330.067323422743,"264.12030099421924,51.44540553905715",4070541.940265584
1494,3073.986318203807,2271.7816541611564,"263.8774206390104,51.36740692032971",3856566.2731654523
1495,2907.361176130725,2213.5253487197915,"263.63536864450896,51.28890784217308",6281656.731576792
1496,2740.7231288851963,2155.2993818963378,"263.3941456755776,51.209911596262835",5948439.2449819185
1497,2524.594220479561,2079.8340081745337,"263.0825438343753,51.10672776931384",3556014.06835894
1498,2357.287925436537,2024.6608982593784,"262.8412302130256,51.02894541002626",3617669.1653009183
1499,2193.2090683581905,1967.4480247359752,"262.60645113912784,50.94959066623581",30765075.28357499
1500,2026.5112137151946,1909.3605668335535,"262.3687672060006,50.868496059092635",17919939.956660196
