id,xcenter,ycenter,sky_center,aperture_sum
1334,5715.994688918674,6124.175970129175,"267.65483002751694,53.1099749027677",4822219.533302213
1335,5839.4720479715,5998.10539426918,"267.3966445812037,53.03941410140287",3702679.7671831576
1336,5964.870945724249,5870.056280445337,"267.1352920629338,52.96718061918337",5069746.436842059
1337,6123.0543402456615,5708.5037472037075,"266.8068348130294,52.87524089721325",4375813.359552253
1338,6248.433196368655,5580.432120384474,"266.5474643885452,52.8017204969291",4085029.601933397
1339,6371.873505291397,5454.319925829837,"266.29294289495914,52.72878061369441",4315905.133015888
1340,6497.232058793574,5326.225536975896,"266.0353180169282,52.65414530418232",3727698.7356722103
1341,6620.65114916434,5200.089526394922,"265.7825176365047,52.58011428822656",4562288.2433798
1342,6745.986986648662,5071.969440442232,"265.52664282408693,52.5043774728004",4432630.43260519
1343,6871.310318442456,4943.835443416668,"265.2716515471594,52.42809079620485",3641059.319678278
1344,6994.69286953721,4817.658336785479,"265.02144707035905,52.35244377343718",3836054.8571507814
1345,7150.322532041753,4654.131412955403,"264.7001723516335,52.25712958134706",5507542.888017335
1346,7275.60134806822,4525.947297484917,"264.4480439644292,52.17907690034157",3992453.0315351575
1347,7398.9379244089805,4399.718732963171,"264.2006607281673,52.101701896406006",5226427.806670501
1348,7522.259378043049,4273.472842710316,"263.95413690426057,52.02381091694957",4133867.1531783943
1349,7647.491365690119,4145.236186785733,"263.70464159815293,51.94417825199044",4432882.708209495
1350,7770.780056893842,4018.9537354651816,"263.459851603596,51.86525736189737",4165282.512914176
1351,7895.977661945179,3890.6783851413006,"263.2121171733201,51.784585261101135",3857743.205198357
1352,8019.231408486622,3764.3562971306137,"262.9690607290411,51.70464737840646",4604692.5705945315
1353,8177.1232561263005,3602.476044818821,"262.6589018560001,51.60149728658101",4442286.4444679385
1354,8300.334312929259,3476.1059102559034,"262.4178071187109,51.520424234701046",3515084.032272006
1355,8423.525516697628,3349.713739838251,"262.1775721162282,51.43885891921343",4219012.032553895
1356,8544.264596239982,3221.4627784345384,"261.9361405635197,51.35913168211866",4989647.344889562
1357,8667.415093561875,3095.0245998390883,"261.6976148613654,51.276586503590366",8336795.2009005435
1358,8790.544080345036,2968.5622121734023,"261.45994726249137,51.19355848744959",4788781.3042809535
1359,8913.65094997624,2842.074933270016,"261.22313709677786,51.110050799390734",4487963.131680568
1360,9036.734809454083,2715.5623758986603,"260.98718416036473,51.02606679250758",3876623.7655814355
1361,3191.8436902482954,8967.587149213052,"273.5444552311955,54.34004792410941",3570598.806856645
1362,3315.3664156849036,8841.55971886676,"273.2694963839563,54.28253038343119",3434792.018338338
1363,3441.323412169404,8717.375949804731,"272.9968664404614,54.221893570643275",7232544.465071677
1364,3564.855045190548,8591.357928663687,"272.7234676580237,54.16313479255712",4504619.0058135195
1365,3688.3898239179416,8465.343508830681,"272.450848305646,54.10375861940576",10710153.986504618
1366,3811.926994929144,8339.332148542875,"272.17901285880976,54.04376823122475",10473215.329812597
1367,3935.466092414683,8213.323012603756,"271.9079650218302,53.983166680543576",3556325.2491393853
1368,4059.0066505600776,8087.315265798243,"271.6377083662054,53.921957027884716",3411606.8121666056
1369,4217.29378786075,7925.869139965691,"271.29260505243485,53.84264866808629",6749785.64563996
1370,4343.267650069192,7801.70367423457,"271.0258289617381,53.777591470856194",5723790.794221033
1371,4468.738768176773,7673.727597797974,"270.754033533502,53.713420391123336",3751559.565933941
1372,4592.278198460036,7547.718965017459,"270.4872324326539,53.64963749520774",3731401.9342149515
1373,4717.745985031957,7419.739225267172,"270.2170912659997,53.58425282038312",5150022.891381554
1374,4841.281040465297,7293.725440209054,"269.95192499066155,53.519281388928555",5770519.436563382
1375,4964.812791092108,7167.7082803785925,"269.6875747170671,53.453725219788495",5456217.823722879
1376,5090.270968276662,7039.717681955739,"269.4199315240068,53.386549378548494",16020146.035560565
1377,5248.5347157469705,6878.245336869328,"269.08349805824696,53.30095388316675",5579679.097908784
1378,5372.051799311629,6752.211618079429,"268.82185593579646,53.23349230061723",4098894.603183846
1379,5497.4928785143275,6624.2020272339905,"268.5569720120483,53.164392180503114",3920317.552324521
1380,5622.927429078053,6496.184959110469,"268.2929431164164,53.094706371162786",4113092.030131101
1381,5746.425115724611,6370.129482561158,"268.0338139842944,53.025523744636736",5626348.338523645
1382,5871.844604253191,6242.095659410807,"267.77148891857894,52.95468568147402",8828687.25392453
1383,5995.326311632136,6116.022197796927,"267.5140411714115,52.884375027571295",3759616.2215366736
1384,6120.728323001537,5987.968680888473,"267.253427513079,52.81239796196458",6631340.151892759
1385,6278.913772805706,5826.408476506206,"266.9258874833705,52.720785052658535",8360244.430703177
1386,6404.292773686857,5698.329091208407,"266.66723234808217,52.647526305529674",4720781.864888055
1387,6527.731942529866,5572.207807943748,"266.41340498398944,52.57484625080975",4094805.3793234015
1388,6653.088035508932,5444.102716177609,"266.15647478692915,52.50047702663138",4703839.733660904
1389,6776.503420650122,5317.954717858455,"265.9043482863204,52.42671012877665",4528579.754103904
1390,6901.8341924493,5189.820984809873,"265.6491476352627,52.351243680328565",3445733.1432974506
1391,7027.151145954616,5061.671857347089,"265.3948202179482,52.275229471333205",4626979.471183389
1392,7150.526134474512,4935.478403881286,"265.14525935015587,52.19985274044581",4267600.892586583
1393,7308.5789979744295,4773.769000260664,"264.8267488705202,52.10251008813871",3915925.2199530196
1394,7433.847007231625,4645.564635201125,"264.5752609792304,52.024740813404776",5099302.680723269
1395,7557.1716408832635,4519.314661390598,"264.3284982916154,51.947646783474156",7201439.490953154
1396,7680.479859820369,4393.045902191359,"264.0825850368671,51.8700386558763",4146238.334905411
1397,7805.6970836710025,4264.7845262330275,"263.8336996610956,51.79069514766981",4221094.960350748
1398,7928.969936362679,4138.476264651029,"263.58950022923136,51.712060786922244",3730325.8016057042
1399,8054.150133356659,4010.1732075359514,"263.342355489584,51.63168150645593",3944159.9848359553
1400,8174.952333705048,3881.9844663729164,"263.09786420103086,51.55438282131539",4690199.366485734
1401,8332.819055878457,3720.065854223444,"262.78841124779797,51.45160112680351",3997563.47900162
1402,8456.009052466197,3593.6641429637425,"262.54785653994287,51.37081747272445",5404307.83715675
1403,8579.177924926384,3467.2389608494946,"262.30815202919183,51.28954315629534",13172920.971604263
1404,8702.325209788647,3340.789477978884,"262.0692970662705,51.207781240544705",14308232.407547563
1405,8825.450443640668,3214.3148646748264,"261.83129092031555,51.12553477875197",4443222.207865775
1406,8948.552876532623,3087.814586048389,"261.594133331556,51.042807007344685",4066431.7091901936
1407,9069.201538007652,2959.454066514339,"261.3557586104081,50.96191692933647",4139195.240389155
1408,9192.256709891155,2832.9013413457265,"261.1202891906135,50.878231477202796",4701562.576868916
1409,3392.9089842376784,9116.36647624908,"273.6649934302932,54.13397708439723",4433562.005816565
1410,3516.47292155625,8990.374098224982,"273.3912603583024,54.076691496447076",5862356.688210312
1411,3640.0398946788464,8864.384579911832,"273.11828520314396,54.018786201604165",4136281.9694558578
1412,3764.107857372674,8742.20588610077,"272.85187935711326,53.95868961863779",3524275.805322018
1413,3887.678922680493,8616.220935997519,"272.5804365828625,53.89956693287172",3875541.668419243
1414,4011.2507524034054,8490.237207120885,"272.30976520470466,53.839833890080584",3702422.6476285732
1415,4134.822880536417,8364.253863812013,"272.0398688859739,53.77949349410479",4079276.0743032307
1416,4258.394841073943,8238.270070409886,"271.77075116062423,53.71854875677201",5219511.795588112
1417,4418.650643948818,8074.88338245056,"271.4229055275335,53.638616185973945",4938710.910962892
1418,4542.2194361919455,7948.89643010118,"271.1555910163991,53.576295313986655",4718971.120383891
1419,4668.218588007069,7824.748673086871,"270.890726314772,53.51090979057023",8155346.003417679
1420,4791.782426149424,7698.756069454288,"270.62500957148734,53.44740736828114",5555280.679071034
1421,4917.273334287107,7570.79072458072,"270.35595667005964,53.38231113259131",5030954.234454633
1422,5040.829513418741,7444.789256895851,"270.0918490650639,53.31762718147826",4568005.823093155
1423,5164.380758140672,7318.782572467337,"269.8285446921433,53.252361894884444",3445540.667235729
1424,5289.857065930207,7190.800727507912,"269.56195066166526,53.185484914160696",3501724.640880418
1425,5448.141287659352,7029.336714152852,"269.22682193608676,53.10027129902771",4476211.6550711375
1426,5573.6025705165275,6901.338164119912,"268.9621176139874,53.03205760855997",4644764.246214576
1427,5697.1262441300205,6775.30038888263,"268.70230595385937,52.96432109412131",4401177.326472063
1428,5822.571786195899,6647.28400303801,"268.4392701844054,52.894948270739064",4059781.551838337
1429,5946.07865232927,6521.227340665106,"268.1811060077414,52.826076936391125",7022255.976326431
1430,6071.5057951372955,6393.190426424519,"267.9197478886487,52.75555815013378",6496027.708119787
1431,6197.428149566105,6268.954651930258,"267.6650504358619,52.68313927992285",3436410.8766962695
1432,6322.834532757448,6140.894178036467,"267.40538901718804,52.61149153240447",4850861.359645709
1433,6481.02306964273,5979.322451507377,"267.0790312926917,52.52029839222168",3538295.842866853
1434,6606.402592854472,5851.231756378234,"266.82129832714827,52.447375753494185",4450954.130114288
1435,6727.4057675416525,5723.255419642941,"266.5665074395244,52.377438092783656",5579693.037638946
1436,6852.759036935052,5595.1353890017845,"266.31046235585205,52.30340663021308",3937704.5114508565
1437,6976.169998965781,5468.970823921827,"266.0591945978505,52.22997502428506",5512182.703120273
1438,7101.494609958014,5340.81837862434,"265.8048531830424,52.15485182849675",3543691.2138291327
1439,7224.876047439013,5214.620575572229,"265.55526512149197,52.08035178286405",4912047.2156468965
1440,7350.169345343993,5086.433030805215,"265.30263170209975,52.00415004915511",5879978.154465828
1441,7508.207828685312,4924.692549982378,"264.98515426161697,51.90725081771147",4003468.60384381
1442,7633.46253802438,4796.461401522303,"264.73447068038615,51.82983591447229",4157235.429465864
1443,7756.772433941947,4670.183199785261,"264.4884873886251,51.75309324254349",6580054.259941009
1444,7880.064285542836,4543.884370684876,"264.24334112968035,51.67583884882697",9778744.058625897
1445,8005.263218497913,4415.59056997673,"263.9952220845628,51.596856987686834",5230067.326543543
1446,8128.516419674523,4289.2485267874745,"263.75176478484707,51.518581015804706",3968332.092117863
1447,8249.31658935581,4161.045581125966,"263.50716613771806,51.44215943804243",3453589.0432051234
1448,8372.529419818959,4034.658231179157,"263.26537632004886,51.36287795116345",4222199.509012523
1449,8532.289437717433,3870.713889930041,"262.9530535000997,51.25932164696797",4494120.376423456
1450,8655.452779367113,3744.2705059906484,"262.71318860447815,51.17890576643998",5232843.965616743
1451,8778.593368611553,3617.8018120544366,"262.4741618577145,51.09800128606161",4379300.871905827
1452,8901.710742174306,3491.3069786546876,"262.235972666836,51.01661122797876",3583304.3599315267
1453,9024.804436841274,3364.785176566917,"261.99862035870103,50.934738604953836",4837793.820985878
1454,9143.520310586991,3238.379204971384,"261.76375437723385,50.85600088687827",9987734.80041117
1455,9266.565359574011,3111.802789533724,"261.5280541314638,50.77317545068794",4634647.391520142
1456,9389.584510794,2985.197837018027,"261.2931900631103,50.68987694691031",7704274.836847316
1457,3548.307136149377,9234.052709577443,"273.76164013878673,53.97376394450071",4000080.1407780983
1458,3671.903427129845,9108.086695275986,"273.48884598462314,53.916664794046504",9382999.30605368
1459,3797.930436907152,8983.96197937327,"273.2183340500506,53.85645100036288",7224803.128832433
1460,3921.5298301736284,8857.998781275997,"272.9470560846992,53.798124783691414",4571209.31404437
1461,4045.1294620074204,8732.035901110938,"272.67653560267695,53.73918816218024",3501327.1005973984
1462,4168.728578469187,8606.07279612998,"272.4067769931162,53.679644229056706",3493653.339892542
1463,4290.395469471754,8482.076866437548,"272.1419810690859,53.62044041651864",5653942.416435638
1464,4416.423266921748,8357.952288898643,"271.8753484033052,53.557217462486015",5328431.52695082
1465,4576.709757221711,8194.586816611501,"271.5286492155454,53.47755853351789",4670248.866362331
1466,4700.300729649283,8068.614547530652,"271.26220738909825,53.41545197543939",6730922.972413432
1467,4823.8882329427615,7942.6380973755795,"270.99654602859476,53.352754150689464",6440323.491785367
1468,4947.471369395401,7816.65707026021,"270.7316690180184,53.28946828994299",4717170.424111117
1469,5072.980576071259,7688.702011279478,"270.4634589740792,53.22459478768071",3800074.02874498
1470,5196.5534908270465,7562.709222128779,"270.20017140293015,53.1601328507459",4566171.704517867
1471,5322.553512883512,7438.552533819204,"269.93937634388726,53.09263410252686",4244989.774009698
1472,5448.044451507375,7310.576655482896,"269.67360783933026,53.02599155794871",3733146.855458067
1473,5606.345230006331,7149.1180194708295,"269.3395058858117,52.94107753390483",4677484.473721087
1474,5731.818130462963,7021.122027656323,"269.07560384059553,52.87310432015106",4178799.2829843108
1475,5855.351941036458,6895.085298511977,"268.8165720653517,52.80560712995782",4081743.3660669033
1476,5980.806456140265,6767.068479195888,"268.5543181600207,52.736479918454414",3534782.677160971
1477,6104.32085524144,6641.009917019701,"268.2969137710877,52.66785288835159",4602513.461720066
1478,6229.754326312079,6512.969577190257,"268.03631711108153,52.597584694689644",8080829.37121539
1479,6353.246856029315,6386.8863682075835,"267.78054826791316,52.52784056361937",8332303.062626592
1480,6478.6568676744655,6258.819568540416,"267.5216164978544,52.45644429044454",5058188.588188856
