id,xcenter,ycenter,sky_center,aperture_sum
1331,5471.728295137573,6470.681585192244,"268.4426112459495,53.32042518337004",4668121.474927945
1332,5585.519684853967,6332.218564844628,"268.1778019695831,53.250492633048104",4770905.891709973
1333,5697.554078507928,6195.879824151685,"267.9179146953544,53.18106462236748",5219160.8530798
1334,5811.331855059148,6057.404131204087,"267.65483002751694,53.1099749027677",3637679.6762682754
1335,5923.351570804241,5921.051531006219,"267.3966445812037,53.03941410140287",4372995.410137189
1336,6037.113072268583,5782.560448646181,"267.1352920629338,52.96718061918337",4174477.134591113
1337,6180.614300189529,5607.83608032772,"266.8068348130294,52.87524089721325",3997894.1065739524
1338,6294.353874151731,5469.324317384164,"266.5474643885452,52.8017204969291",4362538.743779269
1339,6406.333053445427,5332.933485994958,"266.29294289495914,52.72878061369441",3742454.1407178724
1340,6520.050418202374,5194.400817123105,"266.0353180169282,52.65414530418232",3463678.367540272
1341,6632.006383983626,5057.98810965339,"265.7825176365047,52.58011428822656",4714475.795433248
1342,6745.698879514297,4919.431821299416,"265.52664282408693,52.5043774728004",4618425.219548661
1343,6859.377704512478,4780.862764751146,"265.2716515471594,52.42809079620485",5111416.062507985
1344,6971.293688303913,4644.412302221835,"265.02144707035905,52.35244377343718",4396320.377587305
1345,7112.078822451096,4467.94362887791,"264.7001723516335,52.25712958134706",4180417.3054016978
1346,7225.708932967593,4329.328524405297,"264.4480439644292,52.17907690034157",4123321.7642354365
1347,7337.5746321021825,4192.830806762069,"264.2006607281673,52.101701896406006",3470750.16216011
1348,7449.423756039581,4056.3171473481057,"263.95413690426057,52.02381091694957",4031253.3188024876
1349,7563.002637170501,3917.6537837158735,"263.70464159815293,51.94417825199044",3952249.713190394
1350,7674.815936841482,3781.1065577940653,"263.459851603596,51.86525736189737",3856130.978808611
1351,7788.357193773714,3642.4076436470764,"263.2121171733201,51.784585261101135",3641904.866836529
1352,7900.132227192238,3505.8239774927,"262.9690607290411,51.70464737840646",4495442.820959342
1353,8043.314455056382,3330.798547159102,"262.6589018560001,51.60149728658101",4022391.5829709885
1354,8155.042773650817,3194.1707379399973,"262.4178071187109,51.520424234701046",4097748.6670109844
1355,8266.749394206168,3057.522707025213,"262.1775721162282,51.43885891921343",5309273.593060842
1356,8375.851217299496,2919.2366750934834,"261.9361405635197,51.35913168211866",3743889.9823707817
1357,8487.51327643178,2782.546358876486,"261.6976148613654,51.276586503590366",3903970.2516996693
1358,8599.15179691993,2645.833800479053,"261.45994726249137,51.19355848744959",4100634.3653595275
1359,8710.766115004251,2509.0983731994015,"261.22313709677786,51.110050799390734",4283469.920051763
1360,8822.355307332142,2372.339769110989,"260.98718416036473,51.02606679250758",3807603.417254786
1361,3544.6056262507823,9109.989527398604,"273.5444552311955,54.34004792410941",6693338.306851423
1362,3656.674296126164,8973.67595459186,"273.2694963839563,54.28253038343119",4990951.516041459
1363,3771.328659581779,8838.986866680345,"272.9968664404614,54.221893570643275",3780297.932317821
1364,3883.40702321192,8702.681890926833,"272.7234676580237,54.16313479255712",3634204.4730286035
1365,3995.4888344526257,8566.380228610935,"272.450848305646,54.10375861940576",3665168.3787595276
1366,4107.573295530712,8430.081405696466,"272.17901285880976,54.04376823122475",4210875.910410179
1367,4219.659869617081,8293.784630763066,"271.9079650218302,53.983166680543576",4865902.476852114
1368,4331.748019876025,8157.489112372305,"271.6377083662054,53.921957027884716",6012605.176022219
1369,4475.361869820406,7982.861704771623,"271.29260505243485,53.84264866808629",4256945.155470723
1370,4590.034630061193,7848.189380596619,"271.0258289617381,53.777591470856194",6270209.688642076
1371,4703.874442687846,7709.764763275854,"270.754033533502,53.713420391123336",5061991.834843236
1372,4815.961392158703,7573.468460581154,"270.4872324326539,53.64963749520774",4200243.964700487
1373,4929.797566648371,7435.040484249177,"270.2170912659997,53.58425282038312",4640001.299495548
1374,5041.87970886635,7298.7394301761415,"269.95192499066155,53.519281388928555",4547581.351715466
1375,5153.958264722795,7162.435302205657,"269.6875747170671,53.453725219788495",3972245.5812898283
1376,5267.783919996042,7023.997346034934,"269.4199315240068,53.386549378548494",3744237.37307409
1377,5411.3721839568825,6849.345857510607,"269.08349805824696,53.30095388316675",4430804.546969438
1378,5523.434685355367,6713.026511911222,"268.82185593579646,53.23349230061723",3474349.12093599
1379,5637.241652411043,6574.571125777124,"268.5569720120483,53.164392180503114",5123678.694750689
1380,5751.041463983465,6436.1088598266215,"268.2929431164164,53.094706371162786",4625141.257205821
1381,5863.0827459612965,6299.76952981547,"268.0338139842944,53.025523744636736",10175817.178096062
1382,5976.866092517356,6161.291885338935,"267.77148891857894,52.95468568147402",5177821.161961043
1383,6088.889888531851,6024.936031386754,"267.5140411714115,52.884375027571295",4371656.921669567
1384,6202.6541080104835,5886.4402913276,"267.253427513079,52.81239796196458",8758142.059544036
1385,6346.156714809254,5711.708101929813,"266.9258874833705,52.720785052658535",6187532.461960869
1386,6459.895756782804,5573.188597414539,"266.66723234808217,52.647526305529674",4573394.335998152
1387,6571.873008201841,5436.788811265093,"266.41340498398944,52.57484625080975",4197586.541181207
1388,6685.586988978449,5298.245694657574,"266.15647478692915,52.50047702663138",4181425.9671966466
1389,6797.538218829417,5161.8213679986775,"265.9043482863204,52.42671012877665",3961046.833054177
1390,6911.224478528626,5023.251925983682,"265.6491476352627,52.351243680328565",3611378.151576914
1391,7024.895630805148,4884.668352478544,"265.3948202179482,52.275229471333205",3864445.2093936065
1392,7136.802656079093,4748.202264441088,"265.14525935015587,52.19985274044581",4844752.858660666
1393,7280.160177534093,4573.332999210917,"264.8267488705202,52.10251008813871",4093280.5594444256
1394,7393.777757536363,4434.698664077055,"264.5752609792304,52.024740813404776",5470354.362734957
1395,7505.629693484904,4298.180659487794,"264.3284982916154,51.947646783474156",3980933.971570993
1396,7617.4636399273495,4161.645371630535,"264.0825850368671,51.8700386558763",4759573.755800732
1397,7731.025658949633,4022.9586687813908,"263.8336996610956,51.79069514766981",4146008.186280096
1398,7842.820930866381,3886.3871112312527,"263.58950022923136,51.712060786922244",4116725.232174533
1399,7956.342431178204,3747.662112937942,"263.342355489584,51.63168150645593",4456635.882745177
1400,8065.512557735135,3609.4325631393563,"263.09786420103086,51.55438282131539",5373546.806621775
1401,8208.666412462851,3434.3711087675165,"262.78841124779797,51.45160112680351",3663245.2511246535
1402,8320.370998892082,3297.7136785291923,"262.54785653994287,51.37081747272445",3668965.1611418393
1403,8432.052495957683,3161.034707839036,"262.30815202919183,51.28954315629534",4963116.90267066
1404,8543.710369622218,3024.3334103473617,"262.0692970662705,51.207781240544705",4461601.647240885
1405,8655.34408592567,2887.6089999233045,"261.83129092031555,51.12553477875197",3633230.4761791187
1406,8766.952851153357,2750.8610090757775,"261.594133331556,51.042807007344685",6347095.185449691
1407,8875.955051627185,2612.4737163692876,"261.3557586104081,50.96191692933647",7458366.488636979
1408,8987.512164671487,2475.6775976228064,"261.1202891906135,50.878231477202796",4042856.238225095
1409,3757.872778846586,9240.678709139134,"273.6649934302932,54.13397708439723",4366738.350573045
1410,3869.985558791453,9104.396463417728,"273.3912603583024,54.076691496447076",5290037.153976332
1411,3982.1016122284273,8968.116801937456,"273.11828520314396,54.018786201604165",4988038.136801897
1412,4095.048884060021,8835.589799503334,"272.85187935711326,53.95868961863779",4813672.7760176305
1413,4207.169412255943,8699.314332192098,"272.5804365828625,53.89956693287172",3727491.2239544312
1414,4319.2908083950415,8563.04001483718,"272.30976520470466,53.839833890080584",4588631.99140423
1415,4431.412535413144,8426.76605557467,"272.0398688859739,53.77949349410479",6209354.223865084
1416,4543.534056245299,8290.491662538552,"271.77075116062423,53.71854875677201",4705931.984146467
1417,4688.939949263511,8113.759496725518,"271.4229055275335,53.638616185973945",5624291.794742953
1418,4801.058038537191,7977.482232897948,"271.1555910163991,53.576295313986655",8093690.800388688
1419,4915.757535566437,7842.825345918289,"270.890726314772,53.51090979057023",5405888.539878419
1420,5027.870197049408,7706.542884090686,"270.62500957148734,53.44740736828114",4383087.433984027
1421,5141.73065971647,7568.12723268134,"270.35595667005964,53.38231113259131",4850114.630650066
1422,5253.834918780508,7431.836608058613,"270.0918490650639,53.31762718147826",4611687.249783881
1423,5365.933807542595,7295.54121660567,"269.8285446921433,53.252361894884444",4090016.508484014
1424,5479.778287343002,7157.11040040246,"269.56195066166526,53.185484914160696",4145347.3311470263
1425,5623.387673810177,6982.465427455497,"269.22682193608676,53.10027129902771",4363010.9561187625
1426,5737.21572990954,6844.01927925576,"268.9621176139874,53.03205760855997",4314739.5299129905
1427,5849.284442737049,6707.695318284397,"268.70230595385937,52.96432109412131",3999262.2689555865
1428,5963.095263450165,6569.232774043985,"268.4392701844054,52.894948270739064",5315916.431832659
1429,6075.145586632754,6432.891462676667,"268.1811060077414,52.826076936391125",4990034.569807815
1430,6188.936288935149,6294.410071758017,"267.9197478886487,52.75555815013378",3680710.96834024
1431,6303.5516095864805,6159.672195564735,"267.6650504358619,52.68313927992285",4590533.427213226
1432,6417.319577909728,6021.1691439642855,"267.40538901718804,52.61149153240447",3888815.051702163
1433,6560.824255821071,5846.425207208075,"267.0790312926917,52.52029839222168",4402740.356491059
1434,6674.562832420836,5707.89439037467,"266.82129832714827,52.447375753494185",5538576.054798166
1435,6783.951680814185,5569.858920673081,"266.5665074395244,52.377438092783656",4623168.789224755
1436,6897.661546740974,5431.30116812918,"266.31046235585205,52.30340663021308",3565165.8952906984
1437,7009.606926424409,5294.860723250485,"266.0591945978505,52.22997502428506",3553696.890898034
1438,7123.285417880452,5156.273177142046,"265.8048531830424,52.15485182849675",4523704.013447245
1439,7235.198488483831,5019.802194005777,"265.55526512149197,52.08035178286405",4946092.19111888
1440,7348.842726888034,4881.1824111072665,"265.30263170209975,52.00415004915511",3830071.2624516403
1441,7492.183214348639,4706.2834402464205,"264.98515426161697,51.90725081771147",4253881.547729773
1442,7605.785210715818,4567.6235827951905,"264.73447068038615,51.82983591447229",5599993.3032999765
1443,7717.620004785913,4431.078742173358,"264.4884873886251,51.75309324254349",4550770.076459783
1444,7829.435025410228,4294.514925347348,"264.24334112968035,51.67583884882697",4049503.2088627703
1445,7942.975997136182,4155.79751529094,"263.9952220845628,51.596856987686834",3789235.1525591547
1446,8054.74874805674,4019.194017425152,"263.75176478484707,51.518581015804706",3924457.7266667336
1447,8163.915613670257,3880.9504941647974,"263.50716613771806,51.44215943804243",4703990.702304966
1448,8275.644198755997,3744.305380486863,"263.26537632004886,51.36287795116345",4604001.142787765
1449,8420.507590722658,3567.06089393103,"262.9530535000997,51.25932164696797",5371303.988037609
1450,8532.181991630569,3430.3642727210663,"262.71318860447815,51.17890576643998",8587159.04310413
1451,8643.831520801434,3293.6444208292405,"262.4741618577145,51.09800128606161",15508694.855274355
1452,8755.455644428934,3156.900552322409,"262.235972666836,51.01661122797876",7650958.484656462
1453,8867.053828789958,3020.1318815033064,"261.99862035870103,50.934738604953836",4266851.92512527
1454,8974.300946452626,2883.8601526404555,"261.76375437723385,50.85600088687827",4093409.287975472
1455,9085.845910378126,2747.0413160421144,"261.5280541314638,50.77317545068794",3583888.1076017455
1456,9197.362587915188,2610.1963080970554,"261.2931900631103,50.68987694691031",4177280.991608519
1457,3922.936624951183,9344.373269467758,"273.76164013878673,53.97376394450071",4567627.713892915
1458,4035.0839331923244,9208.114467339641,"273.48884598462314,53.916664794046504",4914967.743772
1459,4149.813190340991,9073.478105811802,"273.2183340500506,53.85645100036288",5460052.117153623
1460,4261.963834511373,8937.221838789319,"272.9470560846992,53.798124783691414",4017275.548991501
1461,4374.1147440508685,8800.965867696708,"272.67653560267695,53.73918816218024",5785101.698907589
1462,4486.265120585487,8664.709717561325,"272.4067769931162,53.679644229056706",5216518.710490201
1463,4596.662074985521,8530.581661563641,"272.1419810690859,53.62044041651864",4477065.870168161
1464,4711.392128868743,8395.9453692229,"271.8753484033052,53.557217462486015",4147288.539495698
1465,4856.830441604792,8219.231663764687,"271.5286492155454,53.47755853351789",6391001.25646325
1466,4968.971906391794,8082.967094200928,"271.26220738909825,53.41545197543939",29204158.24663389
1467,5081.1095508411745,7946.698661828154,"270.99654602859476,53.352754150689464",4729869.1516575245
1468,5193.24244615849,7810.426050507056,"270.7316690180184,53.28946828994299",5391033.3877352625
1469,5307.122034206895,7672.01905102693,"270.4634589740792,53.22459478768071",4026360.723710243
1470,5419.243721595075,7535.735613308179,"270.20017140293015,53.1601328507459",4063943.5448811715
1471,5533.943307140458,7401.069753172998,"269.93937634388726,53.09263410252686",3846827.537166401
1472,5647.802882125922,7262.64360572687,"269.67360783933026,53.02599155794871",4863362.330013251
1473,5791.429231025722,7088.002546642916,"269.3395058858117,52.94107753390483",3607574.050869095
1474,5905.269083479497,6949.557934386308,"269.07560384059553,52.87310432015106",3942469.83677251
1475,6017.347985865821,6813.234132032905,"268.8165720653517,52.80560712995782",3941822.0015506945
1476,6131.167707692218,6674.770373918728,"268.5543181600207,52.736479918454414",4680165.036018866
1477,6243.225369598629,6538.4265134360485,"268.2969137710877,52.66785288835159",6961253.831956457
