id,xcenter,ycenter,sky_center,aperture_sum
1317,2474.2999370747543,7641.643184438334,"272.34727317277043,54.26553052064903",4492002.169941658
1318,2635.1229706538434,7568.013054330788,"272.0761206851976,54.20284872063366",4139651.8206469496
1319,2794.29262300073,7491.8275332502235,"271.8041665231646,54.14204102296462",6429198.878874752
1320,2953.4638764068404,7415.645600356501,"271.53301354759884,54.08062227652887",5366326.207037224
1321,3157.403377756509,7318.041599648637,"271.1867764914797,54.001041771654585",3901472.3609384745
1322,3316.5765982890616,7241.864854046249,"270.9174658624683,53.93824115346689",11911621.68975399
1323,3478.237069939702,7164.498802853997,"270.64478006468016,53.87384469825926",3904028.875140417
1324,3637.4103823701653,7088.323025816759,"270.3771126332284,53.80983704921027",4324262.701212386
1325,3799.070439558665,7010.956103852516,"270.1061021181927,53.74422126068799",3890495.892486908
1326,3958.2428439203495,6934.777643509742,"269.84009023894106,53.6790195058713",5310346.0392688885
1327,4117.414011876277,6858.596695132378,"269.5749046635516,53.613230309494355",4192346.924354613
1328,4279.070942451671,6781.2218370265,"269.30642366876515,53.54581507223379",3691690.070387052
1329,4484.662409940511,6686.167886298486,"268.97071707982883,53.45746902175472",4238170.698201874
1330,4643.82794666313,6609.972468862629,"268.70828602745377,53.38976950817323",4595467.105049038
1331,4805.477821665998,6532.580091064858,"268.4426112459495,53.32042518337004",4299676.9100859305
1332,4967.124845238365,6455.1802968302,"268.1778019695831,53.250492633048104",5845190.982902544
1333,5126.281730222447,6378.963215166626,"267.9179146953544,53.18106462236748",9254416.379499618
1334,5287.921771749386,6301.54618248372,"267.65483002751694,53.1099749027677",3871656.3010601257
1335,5447.071211310244,6225.310336690575,"267.3966445812037,53.03941410140287",4022509.955170521
1336,5608.703006445945,6147.87247831441,"267.1352920629338,52.96718061918337",4068745.3284824933
1337,5812.600995582509,6050.164662223936,"266.8068348130294,52.87524089721325",3726509.9488266744
1338,5974.221657644531,5972.69879391105,"266.5474643885452,52.8017204969291",4243696.80319181
1339,6133.350515903456,5896.411167446862,"266.29294289495914,52.72878061369441",8603126.443270039
1340,6294.959884816885,5818.916965912646,"266.0353180169282,52.65414530418232",7466028.311629521
1341,6454.076949719836,5742.599702532065,"265.7825176365047,52.58011428822656",4207050.124560367
1342,6615.673761484312,5665.073584288097,"265.52664282408693,52.5043774728004",4861661.600984758
1343,6777.263579610819,5587.530116713534,"265.2716515471594,52.42809079620485",4715249.26907284
1344,6936.360364502716,5511.161738509404,"265.02144707035905,52.35244377343718",5456194.387199365
1345,7138.533911859605,5410.725174361992,"264.7001723516335,52.25712958134706",3476240.539742968
1346,7300.0990403657615,5333.119385565449,"264.4480439644292,52.17907690034157",4605100.284275985
1347,7459.1702227556925,5256.68692846933,"264.2006607281673,52.101701896406006",6851534.8476326
1348,7618.233120198776,5180.23301824123,"263.95413690426057,52.02381091694957",3447967.1165898032
1349,7779.772214316011,5102.561841318646,"263.70464159815293,51.94417825199044",4581905.559208298
1350,7938.8168297666725,5026.0623695139,"263.459851603596,51.86525736189737",3721973.974993398
1351,8100.336849076408,4948.343072209511,"263.2121171733201,51.784585261101135",4393536.544440563
1352,8259.362183832232,4871.79440232113,"262.9690607290411,51.70464737840646",5631793.130654102
1353,8463.098295038764,4773.678916132455,"262.6589018560001,51.60149728658101",4397917.406688192
1354,8622.099947451032,4697.0704965030145,"262.4178071187109,51.520424234701046",3742652.3932520966
1355,8781.090480819388,4620.434579805751,"262.1775721162282,51.43885891921343",5856632.121864339
1356,8938.412515106775,4541.213295056069,"261.9361405635197,51.35913168211866",10177124.023129951
1357,9097.380532651325,4464.5202223889755,"261.6976148613654,51.276586503590366",5900317.461632604
1358,9256.33661689103,4387.797043599684,"261.45994726249137,51.19355848744959",3900553.2714870363
1359,9415.280431110936,4311.042910186521,"261.22313709677786,51.110050799390734",4438038.890036114
1360,9574.211268604762,4234.257152847593,"260.98718416036473,51.02606679250758",4215851.894392199
1361,1943.4918055453732,8110.1681989881245,"273.5444552311955,54.34004792410941",4596995.545958778
1362,2102.6691189275216,8033.98841293291,"273.2694963839563,54.28253038343119",4219664.27425699
1363,2263.503329553681,7960.3736715144405,"272.9968664404614,54.221893570643275",4160594.7673587077
1364,2422.68579518956,7884.205773793303,"272.7234676580237,54.16313479255712",3860997.757617559
1365,2581.869985102497,7808.042336089658,"272.450848305646,54.10375861940576",3514317.921154661
1366,2741.0553766007883,7731.882591627311,"272.17901285880976,54.04376823122475",3857614.1707168682
1367,2900.2418176207416,7655.725596262042,"271.9079650218302,53.983166680543576",5872267.261804188
1368,3059.4291561003083,7579.570405830462,"271.6377083662054,53.921957027884716",4316419.415011953
1369,3263.3882380836994,7481.998062117325,"271.29260505243485,53.84264866808629",3842888.5790172834
1370,3424.2320371983296,7408.406288621165,"271.0258289617381,53.777591470856194",3728125.154494065
1371,3585.906717010882,7331.061763754949,"270.754033533502,53.713420391123336",7933766.732903398
1372,3745.0932986680227,7254.905355027631,"270.4872324326539,53.64963749520774",32979812.32484783
1373,3906.7661007881734,7177.556248320268,"270.2170912659997,53.58425282038312",12646945.650867691
1374,4065.950333613849,7101.393501748908,"269.95192499066155,53.519281388928555",5558661.899839847
1375,4225.1326151773355,7025.2264536184775,"269.6875747170671,53.453725219788495",4392319.525761497
1376,4386.800101311835,6947.863856492588,"269.4199315240068,53.386549378548494",3645136.217514662
1377,4590.746171557194,6850.258874946945,"269.08349805824696,53.30095388316675",3900019.005174578
1378,4749.920334088289,6774.071250053824,"268.82185593579646,53.23349230061723",3697827.1860292885
1379,4911.578249166502,6696.684958034375,"268.5569720120483,53.164392180503114",4011576.1114764176
1380,5073.232586710571,6619.289406745851,"268.2929431164164,53.094706371162786",5020374.747332192
1381,5232.395963692853,6543.074702110057,"268.0338139842944,53.025523744636736",3887462.0217594765
1382,5394.04187811032,6465.658254727041,"267.77148891857894,52.95468568147402",5046773.866434645
1383,5553.196390747101,6389.421184427387,"267.5140411714115,52.884375027571295",4239059.666460623
1384,5714.832617669023,6311.98025342472,"267.253427513079,52.81239796196458",5738607.29236511
1385,5918.7351618242465,6214.265931768098,"266.9258874833705,52.720785052658535",7608201.067615372
1386,6080.358613470392,6136.792822380361,"266.66723234808217,52.647526305529674",3945413.266783593
1387,6239.489508926708,6060.496265392199,"266.41340498398944,52.57484625080975",6235420.32959241
1388,6401.100226316293,5982.991164861904,"266.15647478692915,52.50047702663138",4201188.72226731
1389,6560.217909490283,5906.661369429064,"265.9043482863204,52.42671012877665",4207644.7035230715
1390,6721.814628649502,5829.1206945434315,"265.6491476352627,52.351243680328565",5088197.542670337
1391,6883.403628059699,5751.560827505525,"265.3948202179482,52.275229471333205",4389696.0976431435
1392,7042.498897402526,5675.174501748597,"265.14525935015587,52.19985274044581",4443752.554248108
1393,7246.327880330915,5577.274631481882,"264.8267488705202,52.10251008813871",4274831.563326255
1394,7407.889779563082,5499.646118163159,"264.5752609792304,52.024740813404776",4550680.7528528
1395,7566.9570619041915,5423.1894582761115,"264.3284982916154,51.947646783474156",6421456.341895074
1396,7726.0153444405205,5346.709531734896,"264.0825850368671,51.8700386558763",4367861.980445063
1397,7887.549019876674,5269.0100760632395,"263.8336996610956,51.79069514766981",4431508.027870121
1398,8046.5875796237615,5192.4809334561105,"263.58950022923136,51.712060786922244",3644601.9778704015
1399,8208.100716991152,5114.729646378216,"263.342355489584,51.63168150645593",3434422.4079579692
1400,8365.460784858551,5035.588418116689,"263.09786420103086,51.55438282131539",4176970.0048640487
1401,8569.18640568702,4937.428292056038,"262.78841124779797,51.45160112680351",4423378.708068363
1402,8728.179067836812,4860.782997019813,"262.54785653994287,51.37081747272445",3531361.7403728906
1403,8887.15990730486,4784.108421717634,"262.30815202919183,51.28954315629534",4293011.963145714
1404,9046.128772414613,4707.4036277806845,"262.0692970662705,51.207781240544705",5805545.526763248
1405,9205.085511467207,4630.667677071185,"261.83129092031555,51.12553477875197",4545636.8105031885
1406,9364.02960268312,4553.899810460006,"261.594133331556,51.042807007344685",4135091.7417862476
1407,9521.304142867297,4474.544649943354,"261.3557586104081,50.96191692933647",9161892.257455563
1408,9680.221761036188,4397.7113354866215,"261.1202891906135,50.878231477202796",5348435.614911951
1409,2081.5458518465866,8318.743415397441,"273.6649934302932,54.13397708439723",4610220.317432909
1410,2240.7499031298453,8242.610663044507,"273.3912603583024,54.076691496447076",3695990.77501282
1411,2399.9558290569953,8166.481636246979,"273.11828520314396,54.018786201604165",4530394.052077107
1412,2558.3291524449287,8094.10496163813,"272.85187935711326,53.95868961863779",4536985.023689393
1413,2717.5373613485312,8017.981627163509,"272.5804365828625,53.89956693287172",4035189.646471309
1414,2876.7458708832537,7941.859701711889,"272.30976520470466,53.839833890080584",3742492.6690505063
1415,3035.9545289598013,7865.738240637717,"272.0398688859739,53.77949349410479",3519586.4113911693
1416,3195.1631834890686,7789.6162992932,"271.77075116062423,53.71854875677201",4666304.392909677
1417,3401.6359173220653,7690.893746951206,"271.4229055275335,53.638616185973945",3808705.530844697
1418,3560.8426750520593,7614.767753546762,"271.1555910163991,53.576295313986655",4312925.18192479
1419,3721.7041818856083,7541.201270356016,"270.890726314772,53.51090979057023",5290454.514051362
1420,3880.908217136354,7465.0682720801915,"270.62500957148734,53.44740736828114",3808808.436575725
1421,4042.5978230834326,7387.740600173494,"270.35595667005964,53.38231113259131",3419048.7063452546
1422,4201.797692902755,7311.596652877202,"270.0918490650639,53.31762718147826",3353595.1560251974
1423,4360.9947101251,7235.446115777889,"269.8285446921433,53.252361894884444",4232046.724827627
1424,4522.676239594493,7158.097945249103,"269.56195066166526,53.185484914160696",6540269.100063711
1425,4726.638699729848,7060.50779557887,"269.22682193608676,53.10027129902771",4390496.931607302
1426,4888.311823852812,6983.138788586255,"268.9621176139874,53.03205760855997",4229249.97739571
1427,5047.493566390883,6906.949605808907,"268.70230595385937,52.96432109412131",11080918.950881232
1428,5209.157999215288,6829.558454967975,"268.4392701844054,52.894948270739064",4028098.1148846895
1429,5368.330407669146,6753.345775591895,"268.1811060077414,52.826076936391125",3995582.8491060953
1430,5529.98457197165,6675.929041451947,"267.9197478886487,52.75555815013378",4219172.415854803
1431,5690.804016619092,6602.253582631715,"267.6650504358619,52.68313927992285",5101920.776471548
1432,5852.446731138955,6524.807609452431,"267.40538901718804,52.61149153240447",5537939.4310138775
1433,6056.356117007828,6427.083516363388,"267.0790312926917,52.52029839222168",7380421.560370782
1434,6217.983927674311,6349.59995785818,"266.82129832714827,52.447375753494185",5916725.19930439
1435,6375.460203052024,6270.727061742183,"266.5665074395244,52.377438092783656",4296157.672736969
1436,6537.073376535166,6193.206957538095,"266.31046235585205,52.30340663021308",4662905.723150984
1437,6696.1925695108,6116.860081649504,"266.0591945978505,52.22997502428506",4456098.573767778
1438,6857.789899371248,6039.299715881582,"265.8048531830424,52.15485182849675",3916970.2079034043
1439,7016.892716401368,5962.9115085251,"265.55526512149197,52.08035178286405",3327162.100227664
1440,7178.472626310388,5885.30745033808,"265.30263170209975,52.00415004915511",4519217.635339004
1441,7382.298725339011,5787.373458749865,"264.98515426161697,51.90725081771147",4816862.674686843
1442,7543.857287198747,5709.7152284273925,"264.73447068038615,51.82983591447229",3699443.0526757715
1443,7702.9203751193745,5633.22700236418,"264.4884873886251,51.75309324254349",3757673.723889213
1444,7861.973561902539,5556.71322140007,"264.24334112968035,51.67583884882697",3659660.8671566662
1445,8023.501139436689,5478.977040575564,"263.9952220845628,51.596856987686834",10474665.367572496
1446,8182.532786790237,5402.409432427377,"263.75176478484707,51.518581015804706",6524082.505287799
1447,8339.895804679352,5323.254161774401,"263.50716613771806,51.44215943804243",4702920.036248144
1448,8498.905011795076,5246.630171603265,"263.26537632004886,51.36287795116345",6263284.187360008
1449,8705.10258880235,5147.214028131212,"262.9530535000997,51.25932164696797",6647816.04688861
1450,8864.084456399423,5070.520457059658,"262.71318860447815,51.17890576643998",3794082.2760395333
1451,9023.053600257925,4993.795320589958,"262.4741618577145,51.09800128606161",6004452.003467166
1452,9182.009868734725,4917.037680828484,"262.235972666836,51.01661122797876",3995586.6107189255
1453,9340.953110162429,4840.246600130553,"261.99862035870103,50.934738604953836",5375327.904206275
1454,9495.742929213757,4762.0670615525005,"261.76375437723385,50.85600088687827",5111939.616185309
1455,9654.659137520739,4685.208023290254,"261.5280541314638,50.77317545068794",4640458.719787858
1456,9813.560770142665,4608.313311388365,"261.2931900631103,50.68987694691031",5576014.387440187
1457,2187.3212860913527,8482.481598613575,"273.76164013878673,53.97376394450071",3759060.8244231143
1458,2346.5467229477536,8406.384685660345,"273.48884598462314,53.916664794046504",3820183.496884503
1459,2507.426527178507,8332.849382016355,"273.2183340500506,53.85645100036288",4147951.2187328604
1460,2666.6539160316197,8256.75617647372,"272.9470560846992,53.798124783691414",5317941.311696577
1461,2825.881420325457,8180.663351284467,"272.67653560267695,53.73918816218024",4012326.711640904
1462,2985.1085172195703,8104.5701385697585,"272.4067769931162,53.679644229056706",4490378.300049751
1463,3141.8471025338517,8029.66460592898,"272.1419810690859,53.62044041651864",5253614.067056626
