id,xcenter,ycenter,sky_center,aperture_sum
1363,7465.986557852045,1810.4810052723337,"272.9968664404614,54.221893570643275",5171958.147605116
1364,7314.0482992558245,1900.2327271718227,"272.7234676580237,54.16313479255712",4121756.724723461
1365,7162.107934227803,1989.9801563061806,"272.450848305646,54.10375861940576",4932649.919157845
1366,7010.166050299634,2079.7240109782038,"272.17901285880976,54.04376823122475",5108326.634396069
1367,6858.222881243952,2169.4652184861334,"271.9079650218302,53.983166680543576",3552497.6374549353
1368,6706.278660833425,2259.20470614745,"271.6377083662054,53.921957027884716",4293138.335155875
1369,6511.59969482186,2374.1819629152556,"271.29260505243485,53.84264866808629",4787402.158996602
1370,6357.781900602106,2461.512158273489,"271.0258289617381,53.777591470856194",3678782.1781344973
1371,6203.463461269341,2552.653240674191,"270.754033533502,53.713420391123336",4601000.956634476
1372,6051.520100982772,2642.393876033843,"270.4872324326539,53.64963749520774",4575809.412935547
1373,5897.20393153099,2733.5393591887273,"270.2170912659997,53.58425282038312",3895320.2665887084
1374,5745.263463517379,2823.2861035608585,"269.95192499066155,53.519281388928555",3766434.693500969
1375,5593.32531424639,2913.0369630596256,"269.6875747170671,53.453725219788495",3670285.5799835483
1376,5439.015616318777,3004.1954219792433,"269.4199315240068,53.386549378548494",7769381.392573426
1377,5244.352457106184,3119.2040583350563,"269.08349805824696,53.30095388316675",4000388.36664328
1378,5092.424189355254,3208.97470867542,"268.82185593579646,53.23349230061723",3647820.31293045
1379,4938.126091209215,3300.1559381498537,"268.5569720120483,53.164392180503114",4005950.371832871
1380,4783.832363982196,3391.346079856403,"268.2929431164164,53.094706371162786",5482589.03206349
1381,4631.917200892895,3481.1427668703263,"268.0338139842944,53.025523744636736",4823920.649131259
1382,4477.6336859545745,3572.352991031564,"267.77148891857894,52.95468568147402",3743355.8922280306
1383,4325.7293027753085,3662.171186022627,"267.5140411714115,52.884375027571295",5066053.111361197
1384,4171.457572356743,3753.4049563150816,"267.253427513079,52.81239796196458",3492128.463830644
1385,3976.8473032229576,3868.5187231610257,"266.9258874833705,52.720785052658535",7410798.669140839
1386,3822.59110399744,3959.7834359514313,"266.66723234808217,52.647526305529674",4955210.261635698
1387,3670.7154327346575,4049.6588328932885,"266.41340498398944,52.57484625080975",4296485.728622651
1388,3516.4747075198,4140.954305226707,"266.15647478692915,52.50047702663138",3791490.225101793
1389,3364.6150951839545,4230.861662604646,"265.9043482863204,52.42671012877665",6525243.964368534
1390,3210.3914154413314,4322.191353896075,"265.6491476352627,52.351243680328565",4599825.532021623
1391,3056.177098778041,4413.539491487385,"265.3948202179482,52.275229471333205",3614434.3732727123
1392,2904.3447419243485,4503.501210580358,"265.14525935015587,52.19985274044581",3846310.881916129
1393,2709.82392572165,4618.793408684553,"264.8267488705202,52.10251008813871",3930891.4513220945
1394,2555.6425890296214,4710.207569400711,"264.5752609792304,52.024740813404776",4755355.6685559135
1395,2403.844242702007,4800.236915753282,"264.3284982916154,51.947646783474156",3759510.772015676
1396,2252.0568897547228,4890.288655838708,"264.0825850368671,51.8700386558763",3746483.740868212
1397,2097.9098524921055,4981.771029084824,"263.8336996610956,51.79069514766981",3819591.3576803156
1398,1946.1464367456747,5071.8700789998275,"263.58950022923136,51.712060786922244",9306667.322237946
1399,1792.0243768029786,5163.402296407396,"263.342355489584,51.63168150645593",7356141.58859102
1400,1642.1607240332123,5255.957201995801,"263.09786420103086,51.55438282131539",5173401.800378293
1401,1447.7655593934624,5371.4996569414725,"262.78841124779797,51.45160112680351",3379753.5740681067
1402,1296.0579899413433,5461.710417051331,"262.54785653994287,51.37081747272445",4768489.457148828
1403,1144.3647501254222,5551.949315592282,"262.30815202919183,51.28954315629534",4028289.6434501046
1404,992.6860728293054,5642.217274142884,"262.0692970662705,51.207781240544705",3389730.361725304
1405,841.0221909386928,5732.515214049591,"261.83129092031555,51.12553477875197",3388995.882494476
1406,689.3736904100388,5822.843846076737,"261.594133331556,51.042807007344685",3396071.9207243985
1407,539.6138852894328,5915.604415614693,"261.3557586104081,50.96191692933647",3499863.799073629
1408,387.9974612254555,6005.995939160504,"261.1202891906135,50.878231477202796",3860649.2434848957
1409,7616.017651215589,1437.6163273415386,"273.6649934302932,54.13397708439723",4155263.56562868
1410,7464.054825991223,1527.334918924692,"273.3912603583024,54.076691496447076",3395963.0479978253
1411,7312.089808553004,1617.049962515283,"273.11828520314396,54.018786201604165",4566762.671762853
1412,7160.627186307915,1702.95436665742,"272.85187935711326,53.95868961863779",7144785.689125363
1413,7008.659398462027,1792.6639385606195,"272.5804365828625,53.89956693287172",6500843.793632393
1414,6856.691188324566,1882.3721330043054,"272.30976520470466,53.839833890080584",3573723.5330334455
1415,6704.722789737363,1972.0798777839123,"272.0398688859739,53.77949349410479",3575370.3364682053
1416,6552.754436542262,2061.7881006971243,"271.77075116062423,53.71854875677201",3505134.867791988
1417,6355.671631172633,2178.1302683966587,"271.4229055275335,53.638616185973945",3285423.816395897
1418,6203.705520719204,2267.8423626335366,"271.1555910163991,53.576295313986655",6201621.096492469
1419,6049.867881968396,2355.148907253,"270.890726314772,53.51090979057023",7547398.667641286
1420,5897.905094149128,2444.8677424259067,"270.62500957148734,53.44740736828114",11931493.410116341
1421,5743.57031664808,2535.99333689603,"270.35595667005964,53.38231113259131",6369030.509605521
1422,5591.612632679522,2625.722716383807,"270.0918490650639,53.31762718147826",5312911.749557108
1423,5439.658364792124,2715.4584119782076,"269.8285446921433,53.252361894884444",5408708.683759569
1424,5285.3334196079595,2806.6037231555624,"269.56195066166526,53.185484914160696",3653531.3861082
1425,5090.652640190736,2921.599012548764,"269.22682193608676,53.10027129902771",3524695.252205401
1426,4936.337884385599,3012.764348326703,"268.9621176139874,53.03205760855997",3601338.148088042
1427,4784.402201250465,3102.5372112642112,"268.70230595385937,52.96432109412131",3541440.5787963117
1428,4630.098033634421,3193.7238491298567,"268.4392701844054,52.894948270739064",4174595.8830279876
1429,4478.1736969280055,3283.5193057354027,"268.1811060077414,52.826076936391125",5477721.406124556
1430,4323.881988490464,3374.7305345872337,"267.9197478886487,52.75555815013378",5372258.820699998
1431,4170.0957497183745,3462.1419741899394,"267.6650504358619,52.68313927992285",5893620.65361053
1432,4015.8179958437854,3553.3813329034247,"267.40538901718804,52.61149153240447",5211653.695545238
1433,3821.201762667587,3668.5054302931735,"267.0790312926917,52.52029839222168",4778138.357647276
1434,3666.942131709713,3759.780932352659,"266.82129832714827,52.447375753494185",5484917.418062346
1435,3516.9393269468496,3852.0786550322355,"266.5665074395244,52.377438092783656",3616996.864038917
1436,3362.6974626409447,3943.3892880085973,"266.31046235585205,52.30340663021308",4170415.828504491
1437,3210.837834908514,4033.3137924338794,"266.0591945978505,52.22997502428506",5665985.072090529
1438,3056.615262962036,4124.663152903964,"265.8048531830424,52.15485182849675",5791701.609470836
1439,2904.7755511344862,4214.62740426073,"265.55526512149197,52.08035178286405",3984122.3348679855
1440,2750.5741408965005,4306.018772638263,"265.30263170209975,52.00415004915511",4144775.287120759
1441,2556.059171488577,4421.344710873603,"264.98515426161697,51.90725081771147",3583818.7575456337
1442,2401.883749476805,4512.788184640165,"264.73447068038615,51.82983591447229",4416875.975558209
1443,2250.0923327821647,4602.848611482239,"264.4884873886251,51.75309324254349",3461151.222047847
1444,2098.3130068045384,4692.933633040107,"264.24334112968035,51.67583884882697",3760318.0362841263
1445,1944.1752450475406,4784.4520602216,"263.9952220845628,51.596856987686834",4175527.292778489
1446,1792.4220678837064,4874.588826849872,"263.75176478484707,51.518581015804706",4510354.130069674
1447,1642.5567001930058,4967.157978505523,"263.50716613771806,51.44215943804243",4735909.043651652
1448,1490.830791892205,5057.34895681053,"263.26537632004886,51.36287795116345",8480140.398707338
1449,1294.082546743607,5174.358094818955,"262.9530535000997,51.25932164696797",4123355.5362819396
1450,1142.3899383013904,5264.616006451992,"262.71318860447815,51.17890576643998",7630208.158683396
1451,990.7127562858004,5354.904254420419,"262.4741618577145,51.09800128606161",3966139.2050586133
1452,839.0512335057329,5445.223759832328,"262.235972666836,51.01661122797876",3810625.2526920163
1453,687.4056027725601,5535.575443545694,"261.99862035870103,50.934738604953836",3499670.861337127
1454,540.0186014674855,5626.948307025603,"261.76375437723385,50.85600088687827",4801774.115149554
1455,388.40582387784616,5717.365333612521,"261.5280541314638,50.77317545068794",3350339.9910760904
1456,236.81067567093578,5807.816627735453,"261.2931900631103,50.68987694691031",3373158.574608551
1457,7496.374001458245,1283.7201538825102,"273.76164013878673,53.97376394450071",4629671.702433567
1458,7344.3867484298,1373.404906321207,"273.48884598462314,53.916664794046504",3610063.1732310634
1459,7190.528164432351,1460.6819847647448,"273.2183340500506,53.85645100036288",4005097.3891151873
1460,7038.538643713006,1550.3632140283867,"272.9470560846992,53.798124783691414",7260025.685958031
1461,6886.548974842242,1640.044074447328,"272.67653560267695,53.73918816218024",3852213.415495529
1462,6734.559745595992,1729.7252854098474,"272.4067769931162,53.679644229056706",3903386.407479235
1463,6584.94604525272,1818.0064477046135,"272.1419810690859,53.62044041651864",3799453.028233448
1464,6431.08673623307,1905.2831886342806,"271.8753484033052,53.557217462486015",3771231.561798148
1465,6233.979780107024,2021.59692107807,"271.5286492155454,53.47755853351789",3449614.56904251
1466,6081.996045550148,2111.2890917125033,"271.26220738909825,53.41545197543939",3800432.0586201968
1467,5930.0145797778505,2200.9861988324815,"270.99654602859476,53.352754150689464",4373271.234378435
1468,5778.036147445406,2290.6888571781938,"270.7316690180184,53.28946828994299",3596840.2272470384
1469,5623.6863570987125,2381.799780228603,"270.4634589740792,53.22459478768071",74950944.67837816
1470,5471.714753928492,2471.5164453978286,"270.20017140293015,53.1601328507459",3649523.37607351
1471,5317.873962999785,2558.8313917510186,"269.93937634388726,53.09263410252686",3691657.6541436473
1472,5163.53642979058,2649.9671528744384,"269.67360783933026,53.02599155794871",3823621.610929825
1473,4968.841049520574,2764.9529629458143,"269.3395058858117,52.94107753390483",5197827.829622085
1474,4814.515734091735,2856.1128208185014,"269.07560384059553,52.87310432015106",6483633.494502455
1475,4662.57053015391,2945.882049669517,"268.8165720653517,52.80560712995782",4064369.626462548
1476,4508.257583058119,3037.066783843342,"268.5543181600207,52.736479918454414",3883382.451387166
1477,4356.3254783582815,3126.86212584241,"268.2969137710877,52.66785288835159",3871542.139044093
1478,4202.02677068081,3218.0750256841006,"268.03631711108153,52.597584694689644",5293788.9430426555
1479,4050.109411120804,3307.8998348831574,"267.78054826791316,52.52784056361937",4721214.032324453
1480,3895.826515198348,3399.1443647115684,"267.5216164978544,52.45644429044454",3146962.5661490588
1481,3701.205055094527,3514.277515833323,"267.196164855777,52.36557172599113",19716501.736087836
1482,3546.9422795923974,3605.562200254696,"266.9391387298744,52.29290579629891",5025482.036264568
1483,3395.062115876338,3695.4612413750515,"266.6868925250494,52.22081449556326",3330434.054343064
1484,3240.818841625002,3786.784769186098,"266.43154508863034,52.147048274628894",3704020.086506201
1485,3088.9587020702465,3876.723729957138,"266.1809542957571,52.07387999255345",3638339.8330186913
1486,2934.7365004137782,3968.089559951116,"265.9272903403571,51.99902639462979",3192814.2902601482
1487,2782.8980295740434,4058.071787131926,"265.67835940989323,51.92479388931866",3996621.3569248808
1488,2628.6987697764175,4149.483199235281,"265.42638335349733,51.84886596237101",3594988.2941858675
1489,2434.187792711555,4264.836992137735,"265.10972081711213,51.752315090977106",4869669.606389325
1490,2280.0165495417577,4356.3045817779785,"264.85967182948053,51.67517861403486",5637884.902379395
1491,2130.1048506888164,4448.797545371498,"264.61237458361256,51.601088232304896",4235351.106936453
1492,1978.3312981627337,4538.909390766591,"264.3678243884631,51.52410754707969",4584445.844570881
1493,1824.2002762382035,4630.456819322652,"264.12030099421924,51.44540553905715",5705621.244727675
1494,1672.4545978623628,4720.62387225295,"263.8774206390104,51.36740692032971",7783502.364599469
1495,1520.7231020155268,4810.81970509812,"263.63536864450896,51.28890784217308",8894618.20639777
1496,1369.0065516134046,4901.04492516662,"263.3941456755776,51.209911596262835",5410754.974493718
1497,1172.2717370077003,5018.1010672593875,"263.0825438343753,51.10672776931384",5121603.635844181
1498,1022.464269271386,5110.800533434585,"262.8412302130256,51.02894541002626",4672374.305943789
1499,873.1688090924245,5199.716503917359,"262.60645113912784,50.94959066623581",4240042.407702941
1500,721.5199192255222,5290.076570928615,"262.3687672060006,50.868496059092635",4353046.555940853
1501,569.8877705317536,5380.470518594564,"262.1319109761107,50.786920394133766",4407850.685587498
1502,418.2729487565648,5470.899056546483,"261.89588229178514,50.70486683522305",5462199.941361552
1503,268.5485986034746,5563.762949923968,"261.6586470220773,50.62466032463321",3627747.3107698676
1504,116.96975946018028,5654.262145921567,"261.4242648272619,50.54165577342282",8626650.545927066
1505,7376.759498714442,1129.80476033873,"273.8576047119377,53.81348573328228",18358707.391487207
1506,7222.878244119383,1217.0507732724714,"273.58725077128446,53.754069066878415",5183676.0206274325
1507,7070.865285118391,1306.7018115197347,"273.31614170969186,53.696543848084666",4861447.740720214
1508,6918.852622046151,1396.3533717234486,"273.0457765651659,53.63840827297681",5898525.521757603
1509,6766.840665826439,1486.0062781379097,"272.7761595063173,53.57966531623338",6757259.667861048
