id,xcenter,ycenter,sky_center,aperture_sum
1316,4311.259462473622,1241.0437516301486,"272.62083329921126,54.32510997445972",4055964.2891939357
1317,4282.381898088891,1415.1289219607197,"272.34727317277043,54.26553052064903",3537832.523375422
1318,4250.451867204293,1589.0999463209373,"272.0761206851976,54.20284872063366",3877107.504749609
1319,4221.563430574298,1763.1823121125958,"271.8041665231646,54.14204102296462",3665650.2095858133
1320,4192.671136343872,1937.2639313157674,"271.53301354759884,54.08062227652887",3613319.348366577
1321,4155.648760639149,2160.304745657248,"271.1867764914797,54.001041771654585",3404272.6202340894
1322,4126.751088931047,2334.385000927989,"270.9174658624683,53.93824115346689",3935983.1896986286
1323,4097.401010695544,2511.1848506987376,"270.64478006468016,53.87384469825926",4916063.948541916
1324,4068.5024928748435,2685.2646257016936,"270.3771126332284,53.80983704921027",4820631.091070758
1325,4039.153365659714,2862.064635419228,"270.1061021181927,53.74422126068799",4394798.376053103
1326,4010.257566721082,3036.1452056566136,"269.84009023894106,53.6790195058713",3737856.325785642
1327,3981.36451503428,3210.2261901677102,"269.5749046635516,53.613230309494355",3801713.112353828
1328,3952.023682077398,3387.028190697565,"269.30642366876515,53.54581507223379",3406239.8500006096
1329,3911.9648988675644,3609.959567899083,"268.97071707982883,53.45746902175472",4717448.495013673
1330,3883.0869294823387,3784.044238684911,"268.70828602745377,53.38976950817323",4553683.619177933
1331,3853.764494727032,3960.8505085105503,"268.4426112459495,53.32042518337004",5234943.897020837
1332,3824.449770674507,4137.658696474505,"268.1778019695831,53.250492633048104",4511933.245556061
1333,3795.5945100190625,4311.748706261553,"267.9179146953544,53.18106462236748",3673649.464915872
1334,3766.2979116133956,4488.561062436436,"267.65483002751694,53.1099749027677",3785578.092354815
1335,3737.4622921523674,4662.6557359523995,"267.3966445812037,53.03941410140287",3834074.9592628754
1336,3708.1874830916063,4839.473282205967,"267.1352920629338,52.96718061918337",4495192.759321157
1337,3671.273958397037,5062.539637790415,"266.8068348130294,52.87524089721325",4595084.912490797
1338,3642.028479401928,5239.364130203605,"266.5474643885452,52.8017204969291",4683279.134415753
1339,3613.247081133258,5413.471644676785,"266.29294289495914,52.72878061369441",3455316.8705210625
1340,3584.031288838247,5590.303137552341,"266.0353180169282,52.65414530418232",4084613.2896912983
1341,3555.2809321013187,5764.417990510755,"265.7825176365047,52.58011428822656",5650431.763380735
1342,3526.098486929097,5941.257503844714,"265.52664282408693,52.5043774728004",6701052.67912192
1343,3496.9342648824413,6118.101239493049,"265.2716515471594,52.42809079620485",3527866.091662585
1344,3468.2374110941864,6292.228798297287,"265.02144707035905,52.35244377343718",3899220.955237396
1345,3434.5482451194885,6515.447719458855,"264.7001723516335,52.25712958134706",3524839.014552522
1346,3405.449235013675,6692.306976538621,"264.4480439644292,52.17907690034157",3857652.1076253178
1347,3376.819556572628,6866.450317143545,"264.2006607281673,52.101701896406006",12550436.55212934
1348,3348.212203558787,7040.599176128315,"263.95413690426057,52.02381091694957",7048843.539999781
1349,3319.181688982115,7217.474612173486,"263.70464159815293,51.94417825199044",13172128.462627325
1350,3290.622143946987,7391.6346284735555,"263.459851603596,51.86525736189737",3546926.1294480227
1351,3261.6419881395523,7568.522040068281,"263.2121171733201,51.784585261101135",4082727.099649483
1352,3233.133802767444,7742.694481409246,"262.9690607290411,51.70464737840646",4602455.357395911
1353,3196.647071233442,7965.862064318517,"262.6589018560001,51.60149728658101",5539722.010616104
1354,3168.201413618092,8140.049377262893,"262.4178071187109,51.520424234701046",8579972.524735846
1355,3139.784657903642,8314.243353689893,"262.1775721162282,51.43885891921343",11332824.520422291
1356,3114.4427234714885,8488.553481877982,"261.9361405635197,51.35913168211866",7471281.405598583
1357,3086.0857017325498,8662.761797739371,"261.6976148613654,51.276586503590366",9373807.216091854
1358,3057.760186147619,8836.977606571985,"261.45994726249137,51.19355848744959",3393865.0433047824
1359,3029.467064900346,9011.201119235644,"261.22313709677786,51.110050799390734",23777090.94217763
1360,3001.2072916008105,9185.432140726254,"260.98718416036473,51.02606679250758",18147388.89121529
1361,4203.04771108868,711.5814477064159,"273.5444552311955,54.34004792410941",6268258.847966122
1362,4174.15018241164,885.6667995753678,"273.2694963839563,54.28253038343119",4946680.250719101
1363,4142.2011349601,1059.6381530471022,"272.9968664404614,54.221893570643275",4961031.886545018
1364,4113.290912718564,1233.7209065269344,"272.7234676580237,54.16313479255712",4873767.748389049
1365,4084.3760480398905,1407.8025142909055,"272.450848305646,54.10375861940576",4497153.077723566
1366,4055.4574688340135,1581.8829879797945,"272.17901285880976,54.04376823122475",3416921.2811333216
1367,4026.536035718751,1755.9627445691926,"271.9079650218302,53.983166680543576",3572203.8687170357
1368,3997.61260932668,1930.0422010470338,"271.6377083662054,53.921957027884716",6680056.3018037705
1369,3960.5530707398993,2153.080897198435,"271.29260505243485,53.84264866808629",4975444.471434933
1370,3928.5797093367983,2327.0469312410737,"271.0258289617381,53.777591470856194",4589295.974679233
1371,3899.203848300439,2503.8460726633225,"270.754033533502,53.713420391123336",3951389.555328239
1372,3870.2818539733235,2677.9256079742554,"270.4872324326539,53.64963749520774",4059494.366436576
1373,3840.910823161623,2854.7258393170523,"270.2170912659997,53.58425282038312",4390020.020721369
1374,3811.99536772679,3028.807085815887,"269.95192499066155,53.519281388928555",4523071.26396637
1375,3783.084555120877,3202.8892012072347,"269.6875747170671,53.453725219788495",5253107.955637638
1376,3753.7276241371974,3379.6928157357006,"269.4199315240068,53.386549378548494",23832471.4969935
1377,3716.702284123967,3602.7395735869536,"269.08349805824696,53.30095388316675",7984642.687979084
1378,3687.8129839009425,3776.8268406025345,"268.82185593579646,53.23349230061723",5425887.782230198
1379,3658.480952370117,3953.6362058132854,"268.5569720120483,53.164392180503114",4314641.494251849
1380,3629.158557577768,4130.447951378189,"268.2929431164164,53.094706371162786",4260403.977863956
1381,3600.297626117966,4304.5419156917105,"268.0338139842944,53.025523744636736",4951128.872733248
1382,3570.9971797110784,4481.35874694265,"267.77148891857894,52.95468568147402",4222341.745337888
1383,3542.15965351025,4655.458278427208,"267.5140411714115,52.884375027571295",3875866.973645212
1384,3512.8848194296224,4832.281217373677,"267.253427513079,52.81239796196458",4004251.9963437864
1385,3475.9740111314923,5055.35503565042,"266.9258874833705,52.720785052658535",3584578.403956965
1386,3446.73286363793,5232.185966467056,"266.66723234808217,52.647526305529674",3427922.215422688
1387,3417.9576123378097,5406.300272052759,"266.41340498398944,52.57484625080975",5372271.014490519
1388,3388.749974523571,5583.139120942644,"266.15647478692915,52.50047702663138",4023427.3801067662
1389,3360.0095288171706,5757.261668448919,"265.9043482863204,52.42671012877665",4957527.153615908
1390,3330.839060863919,5934.109455271744,"265.6491476352627,52.351243680328565",5453985.717468037
1391,3301.68874206757,6110.961926612683,"265.3948202179482,52.275229471333205",6638310.946201006
1392,3273.0074593371137,6285.098538245176,"265.14525935015587,52.19985274044581",4371023.687987328
1393,3236.290836548597,6508.218525003123,"264.8267488705202,52.10251008813871",3530450.1356951897
1394,3207.212293517051,6685.088171066949,"264.5752609792304,52.024740813404776",4189636.3816993544
1395,3178.604677817775,6859.24219908948,"264.3284982916154,51.947646783474156",4655511.177871173
1396,3150.0212831217787,7033.402200108109,"264.0825850368671,51.8700386558763",5087182.758632446
1397,3121.0170411680015,7210.289417453714,"263.8336996610956,51.79069514766981",4755946.416595315
1398,3092.4852744401774,7384.461491684916,"263.58950022923136,51.712060786922244",3874940.650700535
1399,3063.535270441071,7561.361614502788,"263.342355489584,51.63168150645593",4424248.1248251675
1400,3038.1059424077002,7735.656979460514,"263.09786420103086,51.55438282131539",4635310.7554314
1401,3001.6617947497502,7958.841573533836,"262.78841124779797,51.45160112680351",4162818.652462384
1402,2973.2515003019644,8133.04267295074,"262.54785653994287,51.37081747272445",5619732.832220232
1403,2944.871972055554,8307.250882264325,"262.30815202919183,51.28954315629534",4497669.668526546
1404,2916.5240656753494,8481.466615454676,"262.0692970662705,51.207781240544705",3782311.5580274863
1405,2888.2086366497256,8655.690286351084,"261.83129092031555,51.12553477875197",4143536.6397465183
1406,2859.9266061012977,8829.92190295537,"261.594133331556,51.042807007344685",4778684.063892069
1407,2834.721577775805,9004.269914237055,"261.3557586104081,50.96191692933647",10708806.351954516
1408,2806.5083432798274,9178.517384732771,"261.1202891906135,50.878231477202796",3984571.292212336
1409,3953.008348277677,705.0348726172178,"273.6649934302932,54.13397708439723",41282251.641466014
1410,3924.05695561723,879.1151494691812,"273.3912603583024,54.076691496447076",5921583.582057723
1411,3895.1014359088927,1053.1948250487276,"273.11828520314396,54.018786201604165",4246301.3485168815
1412,3863.549730431648,1224.4402117598775,"272.85187935711326,53.95868961863779",4961614.9627682865
1413,3834.588238383867,1398.5184924619643,"272.5804365828625,53.89956693287172",5066073.13430485
1414,3805.6254196970885,1572.5962112442558,"272.30976520470466,53.839833890080584",3958702.775065736
1415,3776.662135414483,1746.6737853489253,"272.0398688859739,53.77949349410479",4065997.3374440563
1416,3747.699246580949,1920.751632019586,"271.77075116062423,53.71854875677201",4021529.4869225514
1417,3710.1401322737324,2146.509123788623,"271.4229055275335,53.638616185973945",3974774.186279861
1418,3681.181650652739,2320.5877408583738,"271.1555910163991,53.576295313986655",4140796.9727203413
1419,3649.177415913944,2494.553774291911,"270.890726314772,53.51090979057023",4352314.412431396
1420,3620.226233897607,2668.6341790663832,"270.62500957148734,53.44740736828114",3472855.1122959596
1421,3590.828006445956,2845.4358808017805,"270.35595667005964,53.38231113259131",4743028.690643868
1422,3561.888182535429,3019.5191535547287,"270.0918490650639,53.31762718147826",8643779.886464559
1423,3532.955392857928,3193.6038693527653,"269.8285446921433,53.252361894884444",4666115.650241817
1424,3503.578589371755,3370.410712751564,"269.56195066166526,53.185484914160696",3925837.8510642885
1425,3466.5316989427665,3593.462389200468,"269.22682193608676,53.10027129902771",4558279.97979284
1426,3437.1767847971864,3770.2742986472263,"268.9621176139874,53.03205760855997",3299430.702599939
1427,3408.2844130048215,3944.3686684067,"268.70230595385937,52.96432109412131",3963520.109845535
1428,3378.952623161914,4121.1861595480805,"268.4392701844054,52.894948270739064",4335243.029921699
1429,3350.084852467194,4295.2863603687565,"268.1811060077414,52.826076936391125",7370744.768157439
1430,3320.7799090181734,4472.1101140069095,"267.9197478886487,52.75555815013378",4418458.290355712
1431,3288.889067767861,4646.104197967919,"267.6650504358619,52.68313927992285",3739189.177396982
1432,3259.61464286321,4822.9353433172,"267.40538901718804,52.61149153240447",3699096.7330573155
1433,3222.7079146081887,5046.02037066105,"267.0790312926917,52.52029839222168",3825258.8211888955
1434,3193.472826299213,5222.86086554567,"266.82129832714827,52.447375753494185",5313822.483500145
1435,3167.757039550642,5397.097513127238,"266.5665074395244,52.377438092783656",3587821.52245975
1436,3138.5602832690715,5573.946979684929,"266.31046235585205,52.30340663021308",3633906.604871851
1437,3109.83296306627,5748.080560895248,"266.0591945978505,52.22997502428506",4315264.404576326
1438,3080.6782746556646,5924.940142201323,"265.8048531830424,52.15485182849675",6265018.681055928
1439,3051.99420406575,6099.0840157784605,"265.55526512149197,52.08035178286405",7394178.503659039
1440,3022.8852980632305,6275.954388437755,"265.30263170209975,52.00415004915511",7600085.311379373
1441,2986.198279961925,6499.091584029305,"264.98515426161697,51.90725081771147",8440756.727809817
1442,2957.1459939129363,6675.975541250788,"264.73447068038615,51.82983591447229",4458624.446178471
1443,2928.5666415321484,6850.144239020041,"264.4884873886251,51.75309324254349",5774768.032690437
1444,2900.0139015598147,7024.319483941287,"264.24334112968035,51.67583884882697",6226475.441816092
1445,2871.043240702972,7201.222770860297,"263.9952220845628,51.596856987686834",5154662.901404414
1446,2842.546947887793,7375.411245718162,"263.75176478484707,51.518581015804706",7599478.016050366
1447,2817.127430645143,7549.717081577051,"263.50716613771806,51.44215943804243",5777774.269921628
1448,2788.690194470967,7723.919513868025,"263.26537632004886,51.36287795116345",3888128.6916656503
1449,2751.8570602273735,7949.849437889437,"262.9530535000997,51.25932164696797",3817443.281372684
1450,2723.492502693697,8124.069384922719,"262.71318860447815,51.17890576643998",4101427.456572316
1451,2695.1611000570683,8298.297014448119,"262.4741618577145,51.09800128606161",6948162.622576697
1452,2666.863707573895,8472.532740200542,"262.235972666836,51.01661122797876",7215447.835574701
1453,2638.6011803105794,8646.776975752231,"261.99862035870103,50.934738604953836",6560832.128042263
1454,2613.8583163634767,8818.415313596419,"261.76375437723385,50.85600088687827",6606821.041060286
1455,2585.666962238944,8992.676383769565,"261.5280541314638,50.77317545068794",5367951.171867594
1456,2557.51319051874,9166.945975799601,"261.2931900631103,50.68987694691031",3811166.09329622
1457,3758.211584140419,697.7646721906694,"273.76164013878673,53.97376394450071",3466580.8306657732
1458,3729.2185673016056,871.8419104434279,"273.48884598462314,53.916664794046504",3434277.9087659568
1459,3697.178296817461,1045.8050483739735,"273.2183340500506,53.85645100036288",3823766.4512276836
1460,3668.181123426363,1219.881759125471,"272.9470560846992,53.798124783691414",3786460.100035953
1461,3639.1835722539345,1393.9583462787373,"272.67653560267695,53.73918816218024",5587681.446338516
