id,xcenter,ycenter,sky_center,aperture_sum
1363,8407.746787564969,2846.5313255177634,"272.9968664404614,54.221893570643275",3947465.4711030424
1364,8234.27463035925,2878.9044113078103,"272.7234676580237,54.16313479255712",3901600.552210185
1365,8060.801961967258,2911.2727427760346,"272.450848305646,54.10375861940576",5468154.50033646
1366,7887.3290888141255,2943.637195853933,"272.17901285880976,54.04376823122475",3537330.685974937
1367,7713.855913419595,2975.9987218717715,"271.9079650218302,53.983166680543576",3693805.7414099793
1368,7540.382338296859,3008.358272177903,"271.6377083662054,53.921957027884716",3479942.7649670118
1369,7318.119412674643,3049.817424063048,"271.29260505243485,53.84264866808629",3661566.1265274677
1370,7143.709280567695,3079.2721801878934,"271.0258289617381,53.777591470856194",3754758.3714656187
1371,6967.525295809952,3112.136768031887,"270.754033533502,53.713420391123336",3392627.223714615
1372,6794.052136403405,3144.4976910013957,"270.4872324326539,53.64963749520774",9939474.722221356
1373,6617.868779489496,3177.36719054664,"270.2170912659997,53.58425282038312",12270373.432413774
1374,6444.3962485251795,3209.7348433257066,"269.95192499066155,53.519281388928555",5770171.9065824775
1375,6270.9244890099935,3242.1071561155904,"269.6875747170671,53.453725219788495",3966217.073453691
1376,6094.742775366678,3274.9910622828274,"269.4199315240068,53.386549378548494",3784463.737927935
1377,5872.483970825627,3316.4851075789165,"269.08349805824696,53.30095388316675",4597321.439337809
1378,5699.014728035443,3348.879397355515,"268.82185593579646,53.23349230061723",4338950.370509845
1379,5522.836126632853,3381.7886682040403,"268.5569720120483,53.164392180503114",3625924.9884630064
1380,5346.658584387707,3414.707808753669,"268.2929431164164,53.094706371162786",3541026.3962386805
1381,5173.192750884531,3447.1310470585295,"268.0338139842944,53.025523744636736",4069145.5985231004
1382,4997.017936447686,3480.072551751081,"267.77148891857894,52.95468568147402",3974533.111529447
1383,4823.554876584999,3512.5196878897223,"267.5140411714115,52.884375027571295",3975816.1945249643
1384,4647.383082723233,3545.4873492511624,"267.253427513079,52.81239796196458",4723495.517487922
1385,4425.138021853649,3587.0982743653813,"266.9258874833705,52.720785052658535",3994854.9514327785
1386,4248.970239581798,3620.100324144686,"266.66723234808217,52.647526305529674",3799733.251536764
1387,4075.5145958757494,3652.6110325881746,"266.41340498398944,52.57484625080975",4861427.941260123
1388,3899.35083403422,3685.647279306412,"266.15647478692915,52.50047702663138",4858771.697802084
1389,3725.8993496703824,3718.193513212336,"265.9043482863204,52.42671012877665",5652804.652484816
1390,3549.739901760407,3751.267745127763,"265.6491476352627,52.351243680328565",4462951.024284649
1391,3373.582943260859,3784.362513256804,"265.3948202179482,52.275229471333205",3326689.5338880904
1392,3200.138477870909,3816.9691523891115,"265.14525935015587,52.19985274044581",3790732.1369352597
1393,2977.9164481760536,3858.7783427443374,"264.8267488705202,52.10251008813871",3691031.451718039
1394,2801.76789947351,3891.946432131098,"264.5752609792304,52.024740813404776",3595354.400697374
1395,2628.332263638924,3924.628252385218,"264.3284982916154,51.947646783474156",3815745.694664288
1396,2454.899299094992,3957.3348758223688,"264.0825850368671,51.8700386558763",3528438.9264821564
1397,2278.759651253891,3990.578795115938,"263.8336996610956,51.79069514766981",4541224.197228976
1398,2105.33299940627,4023.3380622557015,"263.58950022923136,51.712060786922244",4028814.919110055
1399,1929.199774861142,4056.6373624865155,"263.342355489584,51.63168150645593",3690291.5317361546
1400,1756.7183641545312,4092.354136285854,"263.09786420103086,51.55438282131539",3930475.311002166
1401,1534.528815425378,4134.441466513886,"262.78841124779797,51.45160112680351",3730703.98933099
1402,1361.1164347915646,4167.324807457005,"262.54785653994287,51.37081747272445",4773976.9115472315
1403,1187.7078957009098,4200.239490900408,"262.30815202919183,51.28954315629534",5227086.882326443
1404,1014.3031017939902,4233.186462495551,"262.0692970662705,51.207781240544705",10829529.233257031
1405,840.9019567927298,4266.166667676498,"261.83129092031555,51.12553477875197",6693819.561160293
1406,667.5047682203694,4299.18097475216,"261.594133331556,51.042807007344685",6518838.014503613
1407,495.0506011698599,4335.126527435102,"261.3557586104081,50.96191692933647",4945516.383987565
1408,321.6620444484288,4368.210904003809,"261.1202891906135,50.878231477202796",4208452.328433275
1409,8676.257129474103,2547.4667951699867,"273.6649934302932,54.13397708439723",4384825.182521425
1410,8502.77321842474,2579.8003463645696,"273.3912603583024,54.076691496447076",14154276.640846506
1411,8329.288460853122,2612.1298137554263,"273.11828520314396,54.018786201604165",3424425.2856103354
1412,8157.579115787527,2641.0502806520567,"272.85187935711326,53.95868961863779",3945334.101737011
1413,7984.093626311572,2673.373658803421,"272.5804365828625,53.89956693287172",4564196.687521114
1414,7810.60821113024,2705.69559813402,"272.30976520470466,53.839833890080584",3823918.5128705557
1415,7637.122772658251,2738.0170504649946,"272.0398688859739,53.77949349410479",4509394.8373715235
1416,7463.637213309559,2770.3389676196025,"271.77075116062423,53.71854875677201",3467854.423261131
1417,7238.648590548521,2812.258554753547,"271.4229055275335,53.638616185973945",4411477.006439062
1418,7065.163814616954,2844.5848768252654,"271.1555910163991,53.576295313986655",4827295.757714917
1419,6890.743123779674,2874.0106212960563,"270.890726314772,53.51090979057023",4360872.62828195
1420,6717.259164567003,2906.3444141834298,"270.62500957148734,53.44740736828114",4334408.926124614
1421,6541.065124137325,2939.18886015069,"270.35595667005964,53.38231113259131",5793362.2748488905
1422,6367.582354607421,2971.5343070726894,"270.0918490650639,53.31762718147826",3471809.861151203
1423,6194.1006349080835,3003.8868575620436,"269.8285446921433,53.252361894884444",4121256.545874177
1424,6017.909090322992,3036.7531940240256,"269.56195066166526,53.185484914160696",6044763.701048896
1425,5795.6382931357375,3078.2286708129254,"269.22682193608676,53.10027129902771",25931809.664235182
1426,5619.449474618168,3111.1173092171857,"268.9621176139874,53.03205760855997",8267766.406804934
1427,5445.972506893375,3143.5111419442246,"268.70230595385937,52.96432109412131",7041736.638159537
1428,5269.786352275872,3176.4234191370615,"268.4392701844054,52.894948270739064",4092935.147876721
1429,5096.312319216837,3208.8423636744087,"268.1811060077414,52.826076936391125",3681574.3934398657
1430,4920.129461784814,3241.7820101255193,"267.9197478886487,52.75555815013378",3847351.370489763
1431,4745.721194931042,3271.323903466109,"267.6650504358619,52.68313927992285",4045984.1413859176
1432,4569.541829519538,3304.2947560822604,"267.40538901718804,52.61149153240447",4959129.8734226795
1433,4347.287631029234,3345.9133489096207,"267.0790312926917,52.52029839222168",5553175.718584556
1434,4171.112933836454,3378.924363563872,"266.82129832714827,52.447375753494185",6036739.475434577
1435,3998.5887247641012,3414.351871696967,"266.5665074395244,52.377438092783656",3822258.8375296937
1436,3822.418707281848,3447.4019751674205,"266.31046235585205,52.30340663021308",22993405.461434398
1437,3648.9613438143633,3479.9643167612594,"266.0591945978505,52.22997502428506",19490750.599988915
1438,3472.7962096369474,3513.0574105473224,"265.8048531830424,52.15485182849675",4578962.727651477
1439,3299.343966747112,3545.6639136800172,"265.55526512149197,52.08035178286405",3984271.1774092177
1440,3123.184350520484,3578.8037197172953,"265.30263170209975,52.00415004915511",3755569.4546944345
1441,2900.956275211043,3620.6466151463687,"264.98515426161697,51.90725081771147",4551041.1450620135
1442,2724.8032588361907,3653.844272730076,"264.73447068038615,51.82983591447229",4108375.2959654154
1443,2551.3635045731016,3686.5576691648944,"264.4884873886251,51.75309324254349",4145310.1274332274
1444,2377.9266999793495,3719.298312341422,"264.24334112968035,51.67583884882697",5912697.391448509
1445,2201.783437090288,3752.5792836617775,"263.9952220845628,51.596856987686834",4963476.758267026
1446,2028.3535064875032,3785.3774947201655,"263.75176478484707,51.518581015804706",3270736.6135096704
1447,1855.8656118403833,3821.1070689062653,"263.50716613771806,51.44215943804243",5796082.623927402
1448,1682.4427641015209,3853.965548777685,"263.26537632004886,51.36287795116345",10983417.557782434
1449,1457.540407830752,3896.626309323924,"262.9530535000997,51.25932164696797",6019782.812322479
1450,1284.1259591768276,3929.5590751721843,"262.71318860447815,51.17890576643998",6957059.436372743
1451,1110.7156309843908,3962.525623999599,"262.4741618577145,51.09800128606161",4274614.623743063
1452,937.3093269847232,3995.526900989974,"262.235972666836,51.01661122797876",4014232.6347518
1453,763.9069509969759,4028.5638510929357,"261.99862035870103,50.934738604953836",3596601.947803911
1454,594.157113607358,4064.016933334382,"261.76375437723385,50.85600088687827",3441358.981008858
1455,420.76326089718077,4097.126522090301,"261.5280541314638,50.77317545068794",4103757.4147012634
1456,247.37425420028376,4130.274341400953,"261.2931900631103,50.68987694691031",5524843.2245109165
1457,8616.464465976962,2361.9311583653375,"273.76164013878673,53.97376394450071",48954622.721704185
1458,8442.9691739694,2394.224556364528,"273.48884598462314,53.916664794046504",34581593.26966525
1459,8268.538879064126,2423.615447990982,"273.2183340500506,53.85645100036288",5375985.444664343
1460,8095.042661120997,2455.9047596926052,"272.9470560846992,53.798124783691414",3838819.606517975
1461,7921.546430113391,2488.1936741228155,"272.67653560267695,53.73918816218024",3802600.90287055
1462,7748.050492324732,2520.4830683166792,"272.4067769931162,53.679644229056706",6041014.612725181
1463,7577.265666362671,2552.2693258445847,"272.1419810690859,53.62044041651864",10385548.313439915
1464,7402.834805595926,2581.659652339547,"271.8753484033052,53.557217462486015",6942664.118340144
1465,7177.833213977541,2623.544259028326,"271.5286492155454,53.47755853351789",16602707.672223777
1466,7004.338691079381,2655.8458312394596,"271.26220738909825,53.41545197543939",8243783.684250223
1467,6830.844611763853,2688.1528181996605,"270.99654602859476,53.352754150689464",4146511.129423233
1468,6657.351484318351,2720.4660591032525,"270.7316690180184,53.28946828994299",4204738.058580277
1469,6481.148354349476,2753.2915837500523,"270.4634589740792,53.22459478768071",5278245.777764057
1470,6307.656853601537,2785.6203224733827,"270.20017140293015,53.1601328507459",3357944.179628844
1471,6133.230327123771,2815.0528838830223,"269.93937634388726,53.09263410252686",4875081.789779047
1472,5957.030219975255,2847.905940871665,"269.67360783933026,53.02599155794871",4619237.049986265
1473,5734.748944593394,2889.3675162260342,"269.3395058858117,52.94107753390483",3767944.394239044
1474,5558.552076829292,2922.2473954791394,"269.07560384059553,52.87310432015106",4293065.912420124
1475,5385.067405407249,2954.6345569756177,"268.8165720653517,52.80560712995782",4656216.351583366
1476,5208.873651878363,2987.5420425243765,"268.5543181600207,52.736479918454414",3746209.459626792
1477,5035.392358490955,3019.9582225566382,"268.2969137710877,52.66785288835159",3265784.5416528387
1478,4859.202352412628,3052.897045343545,"268.03631711108153,52.597584694689644",3618011.1706450256
1479,4685.724836548348,3085.345958621031,"267.78054826791316,52.52784056361937",3482547.120237881
1480,4509.53887056694,3118.319911811771,"267.5216164978544,52.45644429044454",3352001.035343086
1481,4287.276663812601,3159.945224649752,"267.196164855777,52.36557172599113",4271588.288903036
1482,4111.0958711620615,3192.9637924042336,"266.9391387298744,52.29290579629891",5008750.259159317
1483,3937.6279191455005,3225.495182598268,"266.6868925250494,52.22081449556326",3460415.5484750723
1484,3761.452166454723,3258.556921019982,"266.43154508863034,52.147048274628894",8782716.810510032
1485,3587.989377670128,3291.1326720817087,"266.1809542957571,52.07387999255345",3492354.916076844
1486,3411.81895854258,3324.241368804484,"265.9272903403571,51.99902639462979",5666623.267562974
1487,3238.361733705921,3356.865188129216,"265.67835940989323,51.92479388931866",6441934.338599403
1488,3062.197282874252,3390.0245646016624,"265.42638335349733,51.84886596237101",4761274.697005486
1489,2839.9634322828865,3431.895000317624,"265.10972081711213,51.752315090977106",4161973.522680671
1490,2663.8060946204287,3465.1167486580034,"264.85967182948053,51.67517861403486",3912334.0291330074
1491,2491.3007207739684,3500.758883293576,"264.61237458361256,51.601088232304896",5738767.10215973
1492,2317.860167157376,3533.5267072687293,"264.3678243884631,51.52410754707969",3499512.3504353063
1493,2141.7133185848634,3566.8372361252254,"264.12030099421924,51.44540553905715",5331643.885391914
1494,1968.2800760124605,3599.6664717346825,"263.8774206390104,51.36740692032971",4061300.015253246
1495,1794.8503173472982,3632.527602328376,"263.63536864450896,51.28890784217308",3867407.3705465198
1496,1621.4245517839117,3665.421459522119,"263.3941456755776,51.209911596262835",7870942.630269995
1497,1396.5187397515301,3708.1309829757674,"263.0825438343753,51.10672776931384",4637799.4536714535
1498,1224.0406830736383,3744.002815704964,"262.8412302130256,51.02894541002626",3322328.0184701015
1499,1053.3377878581728,3776.4944423493644,"262.60645113912784,50.94959066623581",4227475.93706144
1500,879.9294820297619,3809.538155486106,"262.3687672060006,50.868496059092635",3602954.9785267105
1501,706.5253198918363,3842.619431842484,"262.1319109761107,50.786920394133766",5908283.466694765
1502,533.125609156873,3875.739138590515,"261.89588229178514,50.70486683522305",3939424.5324624744
1503,360.66942004330303,3911.793910236085,"261.6586470220773,50.62466032463321",5158972.254564521
1504,187.27935544709817,3944.992320613158,"261.4242648272619,50.54165577342282",4417017.112390247
1505,8556.705765369505,2176.3874294546235,"273.8576047119377,53.81348573328228",5905468.270834141
1506,8382.26479210106,2205.741375249717,"273.58725077128446,53.754069066878415",3706794.095012091
1507,8208.756875313371,2237.9943003115864,"273.31614170969186,53.696543848084666",3527260.399547317
1508,8035.2490580881295,2270.2478170656764,"273.0457765651659,53.63840827297681",4621694.451514378
1509,7861.741444655798,2302.5028406018737,"272.7761595063173,53.57966531623338",3742041.0147392526
