id,xcenter,ycenter,sky_center,aperture_sum
1320,2564.894061850207,7023.7277033000955,"271.53301354759884,54.08062227652887",5967109.211147858
1321,2782.684020780727,6963.020249441654,"271.1867764914797,54.001041771654585",6340363.832464202
1322,2952.666995487559,6915.640939452038,"270.9174658624683,53.93824115346689",7220288.172259848
1323,3125.305955127541,6867.522298720879,"270.64478006468016,53.87384469825926",4369018.819375166
1324,3295.2888521465743,6820.1439585396365,"270.3771126332284,53.80983704921027",9938462.263316812
1325,3467.927554828996,6772.024388294874,"270.1061021181927,53.74422126068799",12706219.112245798
1326,3637.910023525972,6724.643247889048,"269.84009023894106,53.6790195058713",4283203.881022982
1327,3807.8917066436456,6677.25944254786,"269.5749046635516,53.613230309494355",4335629.882032942
1328,3980.5287083097733,6629.1315137986185,"269.30642366876515,53.54581507223379",3822753.0804025154
1329,4199.502724769901,6571.222229840538,"268.97071707982883,53.45746902175472",4456347.335313695
1330,4369.481374730994,6523.823197404966,"268.70828602745377,53.38976950817323",3426442.004229477
1331,4542.114470277166,6475.676789940006,"268.4426112459495,53.32042518337004",5598416.839528825
1332,4714.7460455632245,6427.522583564791,"268.1778019695831,53.250492633048104",4898597.82539955
1333,4884.719937178791,6380.100713671169,"267.9179146953544,53.18106462236748",5030999.98038962
1334,5057.3476299175045,6331.928318319004,"267.65483002751694,53.1099749027677",6969995.951063039
1335,5227.317447579461,6284.486676480927,"267.3966445812037,53.03941410140287",3815437.6230636546
1336,5399.940635551831,6236.292339853768,"267.1352920629338,52.96718061918337",4245623.813759452
1337,5617.7077402850455,6175.475439281494,"266.8068348130294,52.87524089721325",4109991.608908616
1338,5790.324828194609,6127.251585013533,"266.5474643885452,52.8017204969291",5201546.871744064
1339,5960.28336885002,6079.755375263584,"266.29294289495914,52.72878061369441",3435645.7860564333
1340,6132.894255191548,6031.501657184917,"266.0353180169282,52.65414530418232",4674043.598315918
1341,6302.846328055085,5983.974212875154,"265.7825176365047,52.58011428822656",6089973.994142807
1342,6475.450390297452,5935.68688244724,"265.52664282408693,52.5043774728004",3703453.2996612997
1343,6648.050577830565,5887.381251831559,"265.2716515471594,52.42809079620485",4556081.735079806
1344,6817.991554777947,5839.799947660308,"265.02144707035905,52.35244377343718",4480355.72462476
1345,7034.534258004318,5775.996308673011,"264.7001723516335,52.25712958134706",3585523.481813331
1346,7207.120952974519,5727.625016327165,"264.4480439644292,52.17907690034157",3784142.08803796
1347,7377.04784356229,5679.9761609384705,"264.2006607281673,52.101701896406006",3752245.2096271142
1348,7546.970300367445,5632.304739673151,"263.95413690426057,52.02381091694957",3956496.7055673106
1349,7719.5427109985185,5583.864531769632,"263.70464159815293,51.94417825199044",3838652.3927644375
1350,7889.455075240552,5536.145066475725,"263.459851603596,51.86525736189737",3688031.981210802
1351,8062.017056869922,5487.654156941564,"263.2121171733201,51.784585261101135",9650148.332452523
1352,8231.918976491765,5439.882892935937,"262.9690607290411,51.70464737840646",4864407.289185537
1353,8449.597453754082,5378.636405882729,"262.6589018560001,51.60149728658101",5174899.6131241685
1354,8619.486426254032,5330.802187473064,"262.4178071187109,51.520424234701046",6599614.894169859
1355,8789.369223449052,5282.93895893611,"262.1775721162282,51.43885891921343",7639665.916480003
1356,8958.057814264135,5232.239908071894,"261.9361405635197,51.35913168211866",4273006.7292997185
1357,9127.928362731307,5184.316482060947,"261.6976148613654,51.276586503590366",4383618.119276676
1358,9297.792387060606,5136.361335110807,"261.45994726249137,51.19355848744959",3597652.071521533
1359,9467.6497029933,5088.373573140509,"261.22313709677786,51.110050799390734",3486354.458467661
1360,9637.499730782625,5040.3524142981005,"260.98718416036473,51.02606679250758",3627156.172514257
1361,1449.6631525391572,7532.3191334751145,"273.5444552311955,54.34004792410941",4310649.117608871
1362,1619.6506858850953,7484.937539939856,"273.2694963839563,54.28253038343119",4891874.272597195
1363,1790.8245291560752,7440.369739436689,"272.9968664404614,54.221893570643275",4078797.106805271
1364,1960.8150720938843,7393.000748304472,"272.7234676580237,54.16313479255712",4463021.100115212
1365,2130.8065386391995,7345.636448849629,"272.450848305646,54.10375861940576",4159892.399956217
1366,2300.7985471904663,7298.2759951805565,"272.17901285880976,54.04376823122475",4234678.208428864
1367,2470.7911119431046,7250.918431091122,"271.9079650218302,53.983166680543576",3702691.3706269898
1368,2640.784247097482,7203.562800356607,"271.6377083662054,53.921957027884716",4342660.128120982
1369,2858.587992008456,7142.889922693374,"271.29260505243485,53.84264866808629",4849263.336090134
1370,3029.767289759368,7098.346406201718,"271.0258289617381,53.777591470856194",4592403.464259397
1371,3202.4165037000685,7050.251431984758,"270.754033533502,53.713420391123336",7338646.403300323
1372,3372.4091050846882,7002.894470042318,"270.4872324326539,53.64963749520774",4657230.039635623
1373,3545.0572654877196,6954.79465753481,"270.2170912659997,53.58425282038312",3918208.4607117577
1374,3715.0486542799704,6907.431046164118,"269.95192499066155,53.519281388928555",3562264.2235233253
1375,3885.0388684119835,6860.062859751579,"269.6875747170671,53.453725219788495",4953169.29856154
1376,4057.6841361777224,6811.948838664092,"269.4199315240068,53.386549378548494",3631528.4623119016
1377,4275.480734528341,6751.241559545768,"269.08349805824696,53.30095388316675",3770426.147880505
1378,4445.46652609165,6703.851699122621,"268.82185593579646,53.23349230061723",3649147.0430732598
1379,4618.106482782042,6655.712681123769,"268.5569720120483,53.164392180503114",4716440.477470647
1380,4790.744524144273,6607.563923292659,"268.2929431164164,53.094706371162786",3626458.7722221403
1381,4960.724396363458,6560.14552163808,"268.0338139842944,53.025523744636736",4910403.395113162
1382,5133.357771134036,6511.974722510522,"267.77148891857894,52.95468568147402",9752088.191276515
1383,5303.332797433818,6464.5327556993325,"267.5140411714115,52.884375027571295",4038634.6749328417
1384,5475.9608834196115,6416.336162697373,"267.253427513079,52.81239796196458",4739672.045449767
1385,5693.733603650222,6355.513646363807,"266.9258874833705,52.720785052658535",4710513.536085939
1386,5866.35469616331,6307.283145435393,"266.66723234808217,52.647526305529674",8726295.643653827
1387,6036.316793835722,6259.77849459181,"266.41340498398944,52.57484625080975",4756532.170448745
1388,6208.930900757827,6211.514277257731,"266.15647478692915,52.50047702663138",3645022.7203653497
1389,6378.885758667515,6163.974598647382,"265.9043482863204,52.42671012877665",4437446.903756384
1390,6551.492257445805,6115.672916645165,"265.6491476352627,52.351243680328565",4315930.830690261
1391,6724.094486437674,6067.350993542243,"265.3948202179482,52.275229471333205",4353790.315891487
1392,6894.037087420418,6019.751751309515,"265.14525935015587,52.19985274044581",3491716.529510833
1393,7111.769584162532,5958.733731493184,"264.8267488705202,52.10251008813871",4018171.5810424057
1394,7284.357044990537,5910.339499104168,"264.5752609792304,52.024740813404776",7932699.438788635
1395,7454.28429755053,5862.66613138295,"264.3284982916154,51.947646783474156",4605228.183436906
1396,7624.206727245095,5814.968287680622,"264.0825850368671,51.8700386558763",3871020.2473268197
1397,7796.778712070272,5766.499289701676,"263.8336996610956,51.79069514766981",3424366.886412598
1398,7966.690264889241,5718.749552809654,"263.58950022923136,51.712060786922244",3930689.9071486234
1399,8139.251024094307,5670.225944461781,"263.342355489584,51.63168150645593",4596670.931304922
1400,8307.963169010585,5619.612338309639,"263.09786420103086,51.55438282131539",4402071.499463788
1401,8525.639066899676,5558.320067929382,"262.78841124779797,51.45160112680351",4934639.468122774
1402,8695.525589066627,5510.447973190524,"262.54785653994287,51.37081747272445",4305058.726356205
1403,8865.405552629756,5462.544990031605,"262.30815202919183,51.28954315629534",4218149.65166519
1404,9035.278971162861,5414.610168001383,"262.0692970662705,51.207781240544705",3914299.178200068
1405,9205.145858177639,5366.642556872265,"261.83129092031555,51.12553477875197",5286140.583276072
1406,9375.00583164296,5318.641318441939,"261.594133331556,51.042807007344685",4873568.57678703
1407,9543.67089717995,5267.802178419998,"261.3557586104081,50.96191692933647",3914080.3742846744
1408,9713.51616468243,5219.73188944758,"261.1202891906135,50.878231477202796",3613279.371776757
1409,1549.4011414353345,7761.69845724096,"273.6649934302932,54.13397708439723",5426044.881122239
1410,1719.4068391568958,7714.367825848163,"273.3912603583024,54.076691496447076",4073805.627908535
1411,1889.4137361063877,7667.041188939709,"273.11828520314396,54.018786201604165",3932663.8347056014
1412,2057.9490905005537,7623.265317645043,"272.85187935711326,53.95868961863779",4009644.3247084916
1413,2227.957247281457,7575.944683015022,"272.5804365828625,53.89956693287172",3634120.6794288135
1414,2397.965455451941,7528.625488205821,"272.30976520470466,53.839833890080584",3952424.5087995
1415,2567.9737292692694,7481.306776513149,"272.0398688859739,53.77949349410479",4290949.494705281
1416,2737.9820829912783,7433.98759123054,"271.77075116062423,53.71854875677201",6654550.8106064135
1417,2958.461023364455,7372.618470254999,"271.4229055275335,53.638616185973945",5081162.262660533
1418,3128.468212736655,7325.29496509662,"271.1555910163991,53.576295313986655",4161967.1099812584
1419,3299.660557570999,7280.779429606933,"270.890726314772,53.51090979057023",9548003.238414824
1420,3469.6662822076787,7233.44855324335,"270.62500957148734,53.44740736828114",4502656.818439523
1421,3642.3272690356744,7185.372767847645,"270.35595667005964,53.38231113259131",15619646.60220873
1422,3812.330792800645,7138.030385484241,"270.0918490650639,53.31762718147826",20024772.3617134
1423,3982.332651613283,7090.681018083465,"269.8285446921433,53.252361894884444",4977179.298642932
1424,4154.989244211808,7042.583643020169,"269.56195066166526,53.185484914160696",4384576.173619938
1425,4372.799407925027,6981.89381652227,"269.22682193608676,53.10027129902771",3597140.9352912647
1426,4545.451341087195,6933.774461974758,"268.9621176139874,53.03205760855997",4314482.710514841
1427,4715.444868023899,6886.384383589545,"268.70230595385937,52.96432109412131",3941887.429962294
1428,4888.0920871667695,6838.241712380373,"268.4392701844054,52.894948270739064",3926390.7756398665
1429,5058.080501966525,6790.826873515845,"268.1811060077414,52.826076936391125",4358018.154524263
1430,5230.722051082666,6742.657224565341,"267.9197478886487,52.75555815013378",3673369.045714536
1431,5401.891896169494,6698.0270650088805,"267.6650504358619,52.68313927992285",3861363.5205700756
1432,5574.527246756819,6649.826632991855,"267.40538901718804,52.61149153240447",5064970.495914096
1433,5792.308401551509,6588.995681726992,"267.0790312926917,52.52029839222168",4473365.429627395
1434,5964.935601331829,6540.755647362617,"266.82129832714827,52.447375753494185",7007093.797893924
1435,6133.71559291714,6490.426476010172,"266.5665074395244,52.377438092783656",4109572.7249230994
1436,6306.334723979838,6442.14790943799,"266.31046235585205,52.30340663021308",8338079.319834651
1437,6476.294034743904,6394.591672036696,"266.0591945978505,52.22997502428506",4426943.054006281
1438,6648.904554231325,6346.270704348093,"265.8048531830424,52.15485182849675",4297895.208513645
1439,6818.854914971366,6298.67091974368,"265.55526512149197,52.08035178286405",3603955.3799468405
1440,6991.455866264518,6250.303898479181,"265.30263170209975,52.00415004915511",4007562.336746725
1441,7209.191448025083,6189.251774936954,"264.98515426161697,51.90725081771147",4156579.263369989
1442,7381.7807824863885,6140.827697483608,"264.73447068038615,51.82983591447229",7975952.1222814815
1443,7551.709385757538,6093.1225147938985,"264.4884873886251,51.75309324254349",7138282.572696577
1444,7721.632675873721,6045.390446125179,"264.24334112968035,51.67583884882697",5976694.025054335
1445,7894.205032693596,5996.884222041405,"263.9952220845628,51.596856987686834",4800797.928557099
1446,8064.116457604921,5949.095403661784,"263.75176478484707,51.518581015804706",4863859.857387538
1447,8232.833946161143,5898.468480719567,"263.50716613771806,51.44215943804243",4271012.613974202
1448,8402.733062387817,5850.620240180209,"263.26537632004886,51.36287795116345",4305342.086387211
1449,8623.06146702151,5788.520284801008,"262.9530535000997,51.25932164696797",4633362.848292855
1450,8792.945741674812,5740.598772993865,"262.71318860447815,51.17890576643998",3446166.182755349
1451,8962.822967165588,5692.643965883885,"262.4741618577145,51.09800128606161",3757433.0685389
1452,9132.693157018024,5644.654913493599,"262.235972666836,51.01661122797876",4746976.451236468
1453,9302.556324689189,5596.630666086487,"261.99862035870103,50.934738604953836",3956393.5366355595
1454,9468.570272983216,5546.5178203675605,"261.76375437723385,50.85600088687827",4114363.454272358
1455,9638.418618934704,5498.421953572084,"261.5280541314638,50.77317545068794",3963597.14543079
1456,9808.258805301062,5450.288424058562,"261.2931900631103,50.68987694691031",4621476.90425389
1457,1625.136772027838,7941.316800934874,"273.76164013878673,53.97376394450071",4130311.9960671947
1458,1795.1573069811848,7894.0251780265735,"273.48884598462314,53.916664794046504",3826265.79754427
1459,1966.3622569626805,7849.543525705949,"273.2183340500506,53.85645100036288",4511002.572100064
1460,2136.384070472429,7802.255892845016,"272.9470560846992,53.798124783691414",3720315.4552177736
1461,2306.4059316214266,7754.968654605115,"272.67653560267695,53.73918816218024",3633237.380239697
1462,2476.4274588531066,7707.680963982922,"272.4067769931162,53.679644229056706",4040774.993642721
1463,2643.7920421070185,7661.130784404691,"272.1419810690859,53.62044041651864",3953148.3627287056
1464,2814.997605051166,7616.649645746985,"271.8753484033052,53.557217462486015",4941026.292803379
1465,3035.492513677951,7555.31424179506,"271.5286492155454,53.47755853351789",4199939.426062303
1466,3205.5115700190768,7508.0145428124615,"271.26220738909825,53.41545197543939",4131161.947936901
