id,xcenter,ycenter,sky_center,aperture_sum
1318,1770.8880092960726,6328.298935027761,"272.0761206851976,54.20284872063366",3385334.3986924672
1319,1947.3420971668502,6326.519405809713,"271.8041665231646,54.14204102296462",6947166.141827246
1320,2123.796119656783,6324.743805230208,"271.53301354759884,54.08062227652887",6762416.37051213
1321,2349.877310932455,6322.473096903403,"271.1867764914797,54.001041771654585",3671788.228518668
1322,2526.3309240003537,6320.703028949985,"270.9174658624683,53.93824115346689",3396507.5931238797
1323,2705.5413743859585,6318.906241823346,"270.64478006468016,53.87384469825926",3396627.8168971348
1324,2881.9946614083296,6317.137090525801,"270.3771126332284,53.80983704921027",4899365.565741269
1325,3061.2051041678137,6315.339339052456,"270.1061021181927,53.74422126068799",8635838.918191379
1326,3237.6587022143003,6313.56737208776,"269.84009023894106,53.6790195058713",3547670.5482388735
1327,3414.112231185476,6311.792627670289,"269.5749046635516,53.613230309494355",4002208.5381173613
1328,3593.3231942295383,6309.986362246185,"269.30642366876515,53.54581507223379",3507356.457953986
1329,3819.8238775912246,6310.724935131642,"268.97071707982883,53.45746902175472",4343987.60224289
1330,3996.2784178201514,6308.934697431755,"268.70828602745377,53.38976950817323",4302863.592417528
1331,4175.4903904856255,6307.109571960666,"268.4426112459495,53.32042518337004",4154287.4450319563
1332,4354.702913199098,6305.276519848474,"268.1778019695831,53.250492633048104",3660704.153953276
1333,4531.158767988276,6303.462991307604,"267.9179146953544,53.18106462236748",4545778.717250614
1334,4710.372248102642,6301.611365115625,"267.65483002751694,53.1099749027677",4053515.19708166
1335,4886.829285110596,6299.777683926189,"267.3966445812037,53.03941410140287",5453557.273709074
1336,5066.044092774652,6297.903698170709,"267.1352920629338,52.96718061918337",6076398.795575683
1337,5292.13153548487,6295.521357334885,"266.8068348130294,52.87524089721325",3877849.6061357693
1338,5471.348090668325,6293.617280915394,"266.5474643885452,52.8017204969291",3979463.212522954
1339,5647.808358139258,6291.727972466526,"266.29294289495914,52.72878061369441",4707534.204650829
1340,5827.026652390953,6289.7934447370835,"266.0353180169282,52.65414530418232",8675988.674326254
1341,6003.488756553622,6287.8722920325035,"265.7825176365047,52.58011428822656",7788225.305502791
1342,6182.709158747832,6285.903531060012,"265.52664282408693,52.5043774728004",3693639.1191013586
1343,6361.930554697428,6283.916090614982,"265.2716515471594,52.42809079620485",4322165.340061728
1344,6538.395880986036,6281.940041444766,"265.02144707035905,52.35244377343718",5079946.642835858
1345,6764.073667443595,6276.35583440868,"264.7001723516335,52.25712958134706",3718186.783735301
1346,6943.299025084512,6274.301477470436,"264.4480439644292,52.17907690034157",3689244.8242371986
1347,7119.768228536167,6272.25653301655,"264.2006607281673,52.101701896406006",3951838.17292883
1348,7296.238989761325,6270.188644052256,"263.95413690426057,52.02381091694957",3631673.4108682214
1349,7475.468386448997,6268.06402273801,"263.70464159815293,51.94417825199044",5513835.426769118
1350,7651.941833716385,6265.9471146581545,"263.459851603596,51.86525736189737",4851376.013380583
1351,7831.174279309596,6263.770820105175,"263.2121171733201,51.784585261101135",7048646.558162374
1352,8007.6510443417,6261.601175045276,"262.9690607290411,51.70464737840646",6471644.010340906
1353,8233.764064651648,6258.780947055508,"262.6589018560001,51.60149728658101",3518611.7910579545
1354,8410.244617523076,6256.547141749145,"262.4178071187109,51.520424234701046",3525281.5062914887
1355,8586.726713881431,6254.283716525086,"262.1775721162282,51.43885891921343",4012226.3514090674
1356,8762.78926028231,6248.972013921446,"261.9361405635197,51.35913168211866",4742584.086075337
1357,8939.275105530836,6246.647272198534,"261.6976148613654,51.276586503590366",4785557.498890874
1358,9115.762858929287,6244.290201830087,"261.45994726249137,51.19355848744959",3752647.3733432107
1359,9292.252573902577,6241.89989151054,"261.22313709677786,51.110050799390734",22444386.283409566
1360,9468.74389281651,6239.475435979399,"260.98718416036473,51.02606679250758",14523631.150408268
1361,914.9326337721741,6527.362403648851,"273.5444552311955,54.34004792410941",3655715.4418722168
1362,1091.3912411724223,6525.591309822343,"273.2694963839563,54.28253038343119",3519579.4924110062
1363,1268.2674727415674,6526.845170957358,"272.9968664404614,54.221893570643275",4392685.0044314265
1364,1444.725725442409,6525.087029057115,"272.7234676580237,54.16313479255712",4740855.342597431
1365,1621.1836559841345,6523.333658016428,"272.450848305646,54.10375861940576",3967268.3327088724
1366,1797.641114700807,6521.584142001002,"272.17901285880976,54.04376823122475",3547720.10550921
1367,1974.0983627885062,6519.8375610606845,"271.9079650218302,53.983166680543576",3724586.42717517
1368,2150.5556614529028,6518.092995228648,"271.6377083662054,53.921957027884716",4623302.8256882485
1369,2376.641219985308,6515.859253016064,"271.29260505243485,53.84264866808629",4127628.7631312334
1370,2553.516435012819,6517.137982428252,"271.0258289617381,53.777591470856194",4126112.412904104
1371,2732.7306649477123,6515.366709407217,"270.754033533502,53.713420391123336",3511246.1186109623
1372,2909.187792572078,6513.620719577286,"270.4872324326539,53.64963749520774",5050963.445462215
1373,3088.402257109468,6511.844500450841,"270.2170912659997,53.58425282038312",4579983.995461617
1374,3264.859934458218,6510.091773924432,"269.95192499066155,53.519281388928555",3561358.2653949093
1375,3441.3176612802695,6508.334324222507,"269.6875747170671,53.453725219788495",3490941.049148837
1376,3620.533009195695,6506.543631992085,"269.4199315240068,53.386549378548494",4097022.8919730065
1377,3846.6205684326414,6504.27481085964,"269.08349805824696,53.30095388316675",4105090.592366702
1378,4023.0796330280923,6502.4952810261,"268.82185593579646,53.23349230061723",4432423.371179622
1379,4202.296320515404,6500.679069025961,"268.5569720120483,53.164392180503114",5354025.6422062
1380,4381.513678791864,6498.852953346897,"268.2929431164164,53.094706371162786",4913104.23121384
1381,4557.974412754216,6497.044322761809,"268.0338139842944,53.025523744636736",4921557.607292339
1382,4737.192968156576,6495.195709022464,"267.77148891857894,52.95468568147402",4526503.37553562
1383,4913.655120431557,6493.363062027773,"267.5140411714115,52.884375027571295",5036111.07203378
1384,5092.875243206047,6491.488164480756,"267.253427513079,52.81239796196458",10017971.330943909
1385,5318.969563536204,6489.101852633741,"266.9258874833705,52.720785052658535",4516610.748852487
1386,5498.191707151939,6487.192392500919,"266.66723234808217,52.647526305529674",4329555.516882608
1387,5674.657595153251,6485.295851205451,"266.41340498398944,52.57484625080975",4300928.031524589
1388,5853.8817176541625,6483.352015521639,"266.15647478692915,52.50047702663138",6258984.4721522955
1389,6030.34967843483,6481.419766213141,"265.9043482863204,52.42671012877665",6850024.030263802
1390,6209.576148602772,6479.437773306285,"265.6491476352627,52.351243680328565",7903722.935631599
1391,6388.803733256094,6477.43512389546,"265.3948202179482,52.275229471333205",8030288.104190742
1392,6565.275270954343,6475.442168219672,"265.14525935015587,52.19985274044581",3805052.3327402333
1393,6791.38133840286,6472.85660390464,"264.8267488705202,52.10251008813871",3903135.9100387557
1394,6970.613373125679,6470.7802868048275,"264.5752609792304,52.024740813404776",3865339.553120028
1395,7147.089270474147,6468.7117589412,"264.3284982916154,51.947646783474156",4299850.208307993
1396,7323.566844142402,6466.61834084587,"264.0825850368671,51.8700386558763",7762578.76982203
1397,7502.803280952993,6464.465800247553,"263.8336996610956,51.79069514766981",4544246.256609175
1398,7679.283779312003,6462.319442037532,"263.58950022923136,51.712060786922244",5551262.3706172565
1399,7858.52350720975,6460.111246469207,"263.342355489584,51.63168150645593",5371455.504762827
1400,8034.586690406501,6454.888173369659,"263.09786420103086,51.55438282131539",4385806.300273757
1401,8260.70906883022,6452.023054490964,"262.78841124779797,51.45160112680351",10326527.755660985
1402,8437.197057977075,6449.7520292671825,"262.54785653994287,51.37081747272445",6428229.926232307
1403,8613.686706510503,6447.449470629153,"262.30815202919183,51.28954315629534",4843046.882732209
1404,8790.178273536663,6445.114464024629,"262.0692970662705,51.207781240544705",6469346.608895395
1405,8966.67201804385,6442.746095101327,"261.83129092031555,51.12553477875197",4550855.888946928
1406,9143.167787961054,6440.34345534105,"261.594133331556,51.042807007344685",6998411.654024702
1407,9319.243868430285,6434.890348211969,"261.3557586104081,50.96191692933647",5015753.94035256
1408,9495.743305073549,6432.4172045665055,"261.1202891906135,50.878231477202796",3967927.3309744606
1409,951.9043955657862,6774.739907537558,"273.6649934302932,54.13397708439723",5027724.007334621
1410,1128.367358432518,6773.022740646969,"273.3912603583024,54.076691496447076",4064031.587317309
1411,1304.8304458158568,6771.309742514999,"273.11828520314396,54.018786201604165",4257903.516987836
1412,1478.9531264749785,6772.645657353487,"272.85187935711326,53.95868961863779",3481629.3798026657
1413,1655.4158772580413,6770.9387830456335,"272.5804365828625,53.89956693287172",8569978.32541401
1414,1831.8783050265774,6769.233312798498,"272.30976520470466,53.839833890080584",5426606.451328029
1415,2008.3406711653374,6767.528326196749,"272.0398688859739,53.77949349410479",4638421.074264227
1416,2184.8032370601873,6765.822902823101,"271.77075116062423,53.71854875677201",6871924.5803030385
1417,2413.653037009157,6763.609032748769,"271.4229055275335,53.638616185973945",5110697.872855583
1418,2590.1155962945772,6761.899135339643,"271.1555910163991,53.576295313986655",13049187.330777073
1419,2766.996171820722,6763.208269157953,"270.890726314772,53.51090979057023",4498842.895413033
1420,2943.4592240885668,6761.4908726099,"270.62500957148734,53.44740736828114",5513509.657997517
1421,3122.679859326955,6759.741181614339,"270.35595667005964,53.38231113259131",4222463.449651929
1422,3299.143763687862,6758.012101496389,"270.0918490650639,53.31762718147826",6296659.629941543
1423,3475.6078676890143,6756.275843429069,"269.8285446921433,53.252361894884444",12452990.699254332
1424,3654.8298462448197,6754.504161105724,"269.56195066166526,53.185484914160696",3896231.243305319
1425,3880.9259915452913,6752.2557088842805,"269.22682193608676,53.10027129902771",4031512.1577899717
1426,4060.1491581403,6750.461590058615,"268.9621176139874,53.03205760855997",3741772.5375524242
1427,4236.615750945424,6748.683851751842,"268.70230595385937,52.96432109412131",4258894.861250617
1428,4415.840398943553,6746.865990682523,"268.4392701844054,52.894948270739064",3333233.9207519037
1429,4592.308462287183,6745.063012470904,"268.1811060077414,52.826076936391125",4663084.172273308
1430,4771.534615813311,6743.217625393593,"267.9197478886487,52.75555815013378",3768911.9916489855
1431,4948.423125143752,6744.410217502325,"267.6650504358619,52.68313927992285",3847276.7984621543
1432,5127.651258594692,6742.533491968741,"267.40538901718804,52.61149153240447",4009951.4997253027
1433,5353.75590920899,6740.141215629564,"267.0790312926917,52.52029839222168",4075653.280167164
1434,5532.986419426665,6738.224127581807,"266.82129832714827,52.447375753494185",3339385.259250794
1435,5709.041520330009,6733.293357411274,"266.5665074395244,52.377438092783656",4648096.350900889
1436,5888.274209634176,6731.336961771061,"266.31046235585205,52.30340663021308",3888397.9576462097
1437,6064.75075727235,6729.389870382256,"266.0591945978505,52.22997502428506",4650923.078204583
1438,6243.986102650016,6727.390289568939,"265.8048531830424,52.15485182849675",4533686.323385136
1439,6420.465276074366,6725.398818375306,"265.55526512149197,52.08035178286405",3480243.641397269
1440,6599.703298828614,6723.352276792733,"265.30263170209975,52.00415004915511",5204345.56613184
1441,6825.821172869899,6720.734569269616,"264.98515426161697,51.90725081771147",3666076.3625475527
1442,7005.062741854561,6718.629908983363,"264.73447068038615,51.82983591447229",6321288.9026545305
1443,7181.548178209585,6716.530999809777,"264.4884873886251,51.75309324254349",8579741.224513475
1444,7358.035441054422,6714.404745629007,"264.24334112968035,51.67583884882697",4623427.796624499
1445,7537.281872009204,6712.216343653937,"263.9952220845628,51.596856987686834",3389763.720969748
1446,7713.77236185222,6710.0322025207815,"263.75176478484707,51.518581015804706",3761823.6460273922
1447,7889.844153247687,6704.797649425564,"263.50716613771806,51.44215943804243",4245054.701456262
1448,8066.338133400953,6702.552925171656,"263.26537632004886,51.36287795116345",6031499.98432116
1449,8295.23168085386,6699.594161755741,"262.9530535000997,51.25932164696797",3640920.2946098144
1450,8471.730289147663,6697.274821610107,"262.71318860447815,51.17890576643998",6957160.191371846
1451,8648.230705931815,6694.921496214056,"262.4741618577145,51.09800128606161",4351251.060430266
1452,8824.73319014194,6692.53327146013,"262.235972666836,51.01661122797876",4413079.716824568
1453,9001.238000586465,6690.109233456245,"261.99862035870103,50.934738604953836",3464245.0611869013
1454,9174.565319644224,6684.671513118654,"261.76375437723385,50.85600088687827",3536838.510264656
1455,9351.07434986863,6682.17445995455,"261.5280541314638,50.77317545068794",4363058.820778453
1456,9527.585246367747,6679.638915542368,"261.2931900631103,50.68987694691031",4312917.195401887
1457,978.5707489276192,6967.839728176964,"273.76164013878673,53.97376394450071",3866315.3021556856
1458,1155.037947321015,6966.164080747158,"273.48884598462314,53.916664794046504",3754742.0765998363
1459,1331.9219288748764,6967.509205645691,"273.2183340500506,53.85645100036288",4225476.669581681
1460,1508.3893295586709,6965.8377432204325,"272.9470560846992,53.798124783691414",3679519.357537409
1461,1684.856674123008,6964.166674299766,"272.67653560267695,53.73918816218024",3448493.6937132427
1462,1861.3238132331376,6962.4950819871965,"272.4067769931162,53.679644229056706",4325123.615638657
1463,2035.0336596319867,6960.848202935948,"272.1419810690859,53.62044041651864",6191838.629824817
