id,xcenter,ycenter,sky_center,aperture_sum
1316,4641.403990893332,1195.4033723474226,"272.62083329921126,54.32510997445972",21604769.036328442
1317,4597.463792037946,1366.3092504744413,"272.34727317277043,54.26553052064903",3866972.6438428913
1318,4550.492690716119,1536.8353770059775,"272.0761206851976,54.20284872063366",3676597.87672401
1319,4506.541905419317,1707.7375136875894,"271.8041665231646,54.14204102296462",3583743.8535485095
1320,4462.587342270892,1878.6385704096788,"271.53301354759884,54.08062227652887",3489724.113757955
1321,4406.266560046112,2097.603934461899,"271.1867764914797,54.001041771654585",10728971.371130083
1322,4362.306758757482,2268.503163763671,"270.9174658624683,53.93824115346689",3816054.3051025276
1323,4317.659244206252,2442.072208860391,"270.64478006468016,53.87384469825926",4063546.771736733
1324,4273.698641882832,2612.9708859783696,"270.3771126332284,53.80983704921027",3844822.018815098
1325,4229.052060792776,2786.5401733001167,"270.1061021181927,53.74422126068799",3692484.7584457146
1326,4185.09409769601,2957.4398795926045,"269.84009023894106,53.6790195058713",4714324.747228606
1327,4141.138835290619,3128.34023802114,"269.5749046635516,53.613230309494355",5351950.510457557
1328,4096.500343385926,3301.912231471804,"269.30642366876515,53.54581507223379",5561837.4965171665
1329,4037.164246178527,3520.503934474026,"268.97071707982883,53.45746902175472",5168094.360807701
1330,3993.223687401988,3691.4092796591017,"268.70828602745377,53.38976950817323",5074488.26507166
1331,3948.6031515945147,3864.9871296685137,"268.4426112459495,53.32042518337004",6783179.5834750505
1332,3903.9901299715007,4038.567562549173,"268.1778019695831,53.250492633048104",6336090.712411939
1333,3860.071728186554,4209.480205615168,"267.9179146953544,53.18106462236748",3808522.4371898356
1334,3815.4763999533207,4383.06637059967,"267.65483002751694,53.1099749027677",3972732.746387906
1335,3771.577158151358,4553.985371490572,"267.3966445812037,53.03941410140287",3869250.030259582
1336,3727.0030840028317,4727.578605870481,"267.1352920629338,52.96718061918337",4063499.21493446
1337,3670.788512511247,4946.578900964168,"266.8068348130294,52.87524089721325",4129737.95454597
1338,3626.243051420917,5120.181611355121,"266.5474643885452,52.8017204969291",4101468.7527953084
1339,3582.396705320142,5291.118130027813,"266.29294289495914,52.72878061369441",3581051.27248899
1340,3537.8802078325566,5464.730401608657,"266.0353180169282,52.65414530418232",3447707.0826906026
1341,3494.0641455499926,5635.676936289186,"265.7825176365047,52.58011428822656",3869569.6405448574
1342,3449.5801692603163,5809.300104201423,"265.52664282408693,52.5043774728004",5497323.562646475
1343,3405.113978752767,5982.929066610898,"265.2716515471594,52.42809079620485",5655236.31366511
1344,3361.350108436573,6153.892921876902,"265.02144707035905,52.35244377343718",5832257.182754353
1345,3308.334329040278,6373.326223368742,"264.7001723516335,52.25712958134706",3505864.4915129775
1346,3263.931749540564,6546.976331741055,"264.4480439644292,52.17907690034157",3567556.325216672
1347,3220.2334234745404,6717.96176347051,"264.2006607281673,52.101701896406006",4358605.818272653
1348,3176.5568569222387,6888.954638369898,"263.95413690426057,52.02381091694957",4316878.1358781345
1349,3132.22110221575,7062.626833920487,"263.70464159815293,51.94417825199044",5421098.35631996
1350,3088.591189294266,7233.634990418117,"263.459851603596,51.86525736189737",4757338.820951044
1351,3044.3045579887776,7407.3235050036155,"263.2121171733201,51.784585261101135",4395045.248738733
1352,3000.7247263776226,7578.348515550686,"262.9690607290411,51.70464737840646",4173949.101052187
1353,2944.9265014270954,7797.486850243571,"262.6589018560001,51.60149728658101",4778993.444140172
1354,2901.407663490065,7968.532125456195,"262.4178071187109,51.520424234701046",3934327.8778531346
1355,2857.9170367126976,8139.586557761519,"262.1775721162282,51.43885891921343",4435452.2273769695
1356,2817.479407301326,8311.024688168089,"261.9361405635197,51.35913168211866",3570979.2461487893
1357,2774.0470374296037,8482.09861150093,"261.6976148613654,51.276586503590366",5599182.362429533
1358,2730.6454007659913,8653.18274523423,"261.45994726249137,51.19355848744959",8819914.633545078
1359,2687.275363736684,8824.277376835731,"261.22313709677786,51.110050799390734",8324445.548259926
1360,2643.9378933187145,8995.382395155983,"260.98718416036473,51.02606679250758",3961684.85861557
1361,4579.749698247791,658.5245567731799,"273.5444552311955,54.34004792410941",24058188.713505495
1362,4535.789595248143,829.4288757450468,"273.2694963839563,54.28253038343119",10112124.552798444
1363,4488.799521039193,999.953672732714,"272.9968664404614,54.221893570643275",22927877.482990377
1364,4444.8269992424275,1170.8542968860752,"272.7234676580237,54.16313479255712",21395613.952898838
1365,4400.849952530118,1341.7533750683115,"272.450848305646,54.10375861940576",3709467.811881218
1366,4356.869304266658,1512.6509997485869,"272.17901285880976,54.04376823122475",3774770.390165264
1367,4312.8858754531375,1683.54766132356,"271.9079650218302,53.983166680543576",4266776.1468424015
1368,4268.900487104274,1854.4438502034695,"271.6377083662054,53.921957027884716",3811703.346148349
1369,4212.542868025853,2073.4038651673754,"271.29260505243485,53.84264866808629",3711219.5537698204
1370,4165.529036006062,2243.9212438674735,"271.0258289617381,53.777591470856194",3463082.1197449607
1371,4120.855898501956,2417.4873361920145,"270.754033533502,53.713420391123336",4407962.721136658
1372,4076.8719298978526,2588.3837284177166,"270.4872324326539,53.64963749520774",4941529.48196527
1373,4032.203509245108,2761.9513274971473,"270.2170912659997,53.58425282038312",4775257.129455747
1374,3988.2259055109753,2932.84999430118,"269.95192499066155,53.519281388928555",3826915.0822245274
1375,3944.2528512094245,3103.7499313405287,"269.6875747170671,53.453725219788495",3686949.8437760756
1376,3899.5981818665387,3277.3221296125685,"269.4199315240068,53.386549378548494",3987433.711721183
1377,3843.273928602331,3496.2931562012027,"269.08349805824696,53.30095388316675",14485093.488474369
1378,3799.321855828921,3667.2001001890085,"268.82185593579646,53.23349230061723",4699299.939915444
1379,3754.6914899839676,3840.780197390559,"268.5569720120483,53.164392180503114",4468793.754219106
1380,3710.070516745258,4014.3635057853944,"268.2929431164164,53.094706371162786",4041950.682988227
1381,3666.146121075384,4185.279594086531,"268.0338139842944,53.025523744636736",4107578.6096770586
1382,3621.546569455158,4358.869881742669,"267.77148891857894,52.95468568147402",5142037.274027475
1383,3577.6450047692556,4529.793555932804,"267.5140411714115,52.884375027571295",3500493.3312390754
1384,3533.070435691916,4703.392160304165,"267.253427513079,52.81239796196458",4193840.050028095
1385,3476.8579198435714,4922.4001264418985,"266.9258874833705,52.720785052658535",3680996.008328684
1386,3432.316212628283,5096.009628251464,"266.66723234808217,52.647526305529674",3404598.9897840708
1387,3388.47539822053,5266.953447938055,"266.41340498398944,52.57484625080975",4680554.507385275
1388,3343.966383064563,5440.573758251202,"266.15647478692915,52.50047702663138",5869955.887896864
1389,3300.1595234740294,5611.5288220027405,"265.9043482863204,52.42671012877665",4950665.971894213
1390,3255.686757744322,5785.161275804136,"265.6491476352627,52.351243680328565",5666882.992032357
1391,3211.233656215237,5958.800152412375,"265.3948202179482,52.275229471333205",7961619.228983352
1392,3167.4845086982955,6129.774383164997,"265.14525935015587,52.19985274044581",7212649.021873855
1393,3111.461415576804,6348.845266481246,"264.8267488705202,52.10251008813871",5490538.664715484
1394,3067.0783198083373,6522.507508127458,"264.5752609792304,52.024740813404776",5106530.967357384
1395,3023.401041058872,6693.5055095003145,"264.3284982916154,51.947646783474156",4690277.154307252
1396,2979.747370563545,6864.511572139747,"264.0825850368671,51.8700386558763",5291989.109821319
1397,2935.4367616967,7038.197793969326,"263.8336996610956,51.79069514766981",6095522.863565601
1398,2891.8334704597305,7209.220383553025,"263.58950022923136,51.712060786922244",5021312.919182548
1399,2847.5757683697425,7382.924188894878,"263.342355489584,51.63168150645593",7571355.829078351
1400,2807.052364616498,7554.339995395409,"263.09786420103086,51.55438282131539",5747229.501242735
1401,2751.295078876881,7773.498987949077,"262.78841124779797,51.45160112680351",3632961.255001314
1402,2707.8102679696317,7944.5610792756725,"262.54785653994287,51.37081747272445",3925437.335136642
1403,2664.355486520748,8115.632934894778,"262.30815202919183,51.28954315629534",4167923.3866796847
1404,2620.931550858254,8286.715041787265,"262.0692970662705,51.207781240544705",4662940.852322864
1405,2577.5392771475344,8457.807886768402,"261.83129092031555,51.12553477875197",4870253.104455023
1406,2534.1795823086504,8628.911558090684,"261.594133331556,51.042807007344685",3675148.26841057
1407,2493.8750363057097,8800.399359587656,"261.3557586104081,50.96191692933647",4445230.198592081
1408,2450.582493971843,8971.524820443576,"261.1202891906135,50.878231477202796",5926868.938924287
1409,4331.232382315583,630.2105269967178,"273.6649934302932,54.13397708439723",6676332.740258302
1410,4287.219062618122,801.1050957080861,"273.3912603583024,54.076691496447076",5743019.845303988
1411,4243.201683981779,971.9987057391363,"273.11828520314396,54.018786201604165",4330953.205468151
1412,4196.845023398675,1139.8425397276305,"272.85187935711326,53.95868961863779",4930996.550396633
1413,4152.821816721024,1310.7342396654713,"272.5804365828625,53.89956693287172",4699788.916422874
1414,4108.797337427174,1481.6252641975839,"272.30976520470466,53.839833890080584",3815407.5848528636
1415,4064.7724069187157,1652.5161040232665,"272.0398688859739,53.77949349410479",3241358.824739957
1416,4020.747846598834,1823.407249843402,"271.77075116062423,53.71854875677201",4099072.6389043746
1417,3963.6555941849842,2045.032173693818,"271.4229055275335,53.638616185973945",5898974.914616778
1418,3919.635357162164,2215.9244710953244,"271.1555910163991,53.576295313986655",4623091.57108141
1419,3872.5907693421295,2386.4391584001355,"270.890726314772,53.51090979057023",4021204.0322829303
1420,3828.5776483380328,2557.333872906074,"270.62500957148734,53.44740736828114",3674493.0463676536
1421,3783.882006383604,2730.900566439461,"270.35595667005964,53.38231113259131",3925986.850535744
1422,3739.879950303503,2901.799127934499,"270.0918490650639,53.31762718147826",4070222.494709394
1423,3695.8847759193795,3072.6997400572072,"269.8285446921433,53.252361894884444",4625434.236793559
1424,3651.21002828028,3246.273422910038,"269.56195066166526,53.185484914160696",4002839.912319759
1425,3594.863877922121,3465.247471137082,"269.22682193608676,53.10027129902771",4923758.527394933
1426,3550.210494792892,3638.828108541769,"268.9621176139874,53.03205760855997",4839527.839466183
1427,3506.2547430934706,3809.7418605404755,"268.70230595385937,52.96432109412131",3842683.645689736
1428,3461.6239097952202,3983.3300738155262,"268.4392701844054,52.894948270739064",4016859.1018917765
1429,3417.6921573683694,4154.251778813425,"268.1811060077414,52.826076936391125",5229736.1371125085
1430,3373.087522492814,4327.848570571956,"267.9197478886487,52.75555815013378",7840837.217265025
1431,3326.153451900248,4498.401084557225,"267.6650504358619,52.68313927992285",4225679.5367219215
1432,3281.578575206714,4672.007899765594,"267.40538901718804,52.61149153240447",3679703.0870975284
1433,3225.3691469411137,4891.027387915738,"267.0790312926917,52.52029839222168",5209922.372317405
1434,3180.832642289936,5064.646945491853,"266.82129832714827,52.447375753494185",4036376.2386218156
1435,3140.0289874399173,5235.97929153148,"266.5665074395244,52.377438092783656",4130909.0951181245
1436,3095.529887018378,5409.611127497062,"266.31046235585205,52.30340663021308",3391285.5095827817
1437,3051.7351413342685,5580.578326929085,"266.0591945978505,52.22997502428506",3800414.1657415912
1438,3007.277067144335,5754.2239056099215,"265.8048531830424,52.15485182849675",8268850.481008339
1439,2963.5245094564034,5925.205127695333,"265.55526512149197,52.08035178286405",10040934.151481211
1440,2919.1111029302665,6098.865446864813,"265.30263170209975,52.00415004915511",6419534.971309196
1441,2863.116001992539,6317.956053748359,"264.98515426161697,51.90725081771147",4264229.9249668075
1442,2818.7578159913082,6491.634840540772,"264.73447068038615,51.82983591447229",3819625.427616735
1443,2775.1074144572003,6662.649919148049,"264.4884873886251,51.75309324254349",3880897.9954461297
1444,2731.4829534414025,6833.673839417657,"264.24334112968035,51.67583884882697",6465750.602314211
1445,2687.204397329674,7007.378996456508,"263.9952220845628,51.596856987686834",7199920.846785737
1446,2643.6350156076032,7178.421016012739,"263.75176478484707,51.518581015804706",4209833.070202166
1447,2603.1204727128907,7349.848108636245,"263.50716613771806,51.44215943804243",4085377.2452406073
1448,2559.6087064330254,7520.909179638749,"263.26537632004886,51.36287795116345",4785428.513770631
1449,2503.224643048448,7742.769152916426,"262.9530535000997,51.25932164696797",3789948.1856206455
1450,2459.7837523345383,7913.854006373249,"262.71318860447815,51.17890576643998",3446656.989094276
1451,2416.3752207799753,8084.949402727668,"262.4741618577145,51.09800128606161",4283932.630418421
1452,2372.9998643272875,8256.055828680706,"262.235972666836,51.01661122797876",3842252.9151005275
1453,2329.6584987438937,8427.173770754787,"261.99862035870103,50.934738604953836",3809558.8866032427
1454,2290.0505220454006,8596.002490219433,"261.76375437723385,50.85600088687827",3978912.5897600837
1455,2246.7785915315726,8767.143406001927,"261.5280541314638,50.77317545068794",3587229.8403819255
1456,2203.543357680911,8938.296086735438,"261.2931900631103,50.68987694691031",3519575.458495668
1457,4137.810518394718,605.990335214502,"273.76164013878673,53.97376394450071",6118369.676998517
1458,4093.7559977428273,776.8782491032716,"273.48884598462314,53.916664794046504",23633816.06481523
1459,4046.6757636640473,947.3869112012035,"273.2183340500506,53.85645100036288",5066060.717692338
1460,4002.617148251572,1118.2739373286117,"272.9470560846992,53.798124783691414",5802172.202322721
1461,3958.5581672676344,1289.1608074023047,"272.67653560267695,53.73918816218024",4792055.412961032
1462,3914.4997450169135,1460.0476144862641,"272.4067769931162,53.679644229056706",4505289.563955925
