id,xcenter,ycenter,sky_center,aperture_sum
1372,7254.90535502763,6252.906701331977,"270.4872324326539,53.64963749520774",3621225.359790313
1373,7177.556248320268,6091.233899211827,"270.2170912659997,53.58425282038312",6228857.302890559
1374,7101.393501748908,5932.04966638615,"269.95192499066155,53.519281388928555",3440898.3923923336
1375,7025.2264536184775,5772.8673848226645,"269.6875747170671,53.453725219788495",3673186.29320601
1376,6947.863856492588,5611.199898688165,"269.4199315240068,53.386549378548494",4402380.853951048
1377,6850.258874946944,5407.253828442806,"269.08349805824696,53.30095388316675",3773445.413152568
1378,6774.071250053824,5248.079665911711,"268.82185593579646,53.23349230061723",4298311.032908923
1379,6696.684958034375,5086.421750833498,"268.5569720120483,53.164392180503114",4933576.459276601
1380,6619.289406745851,4924.767413289429,"268.2929431164164,53.094706371162786",4643095.8107535
1381,6543.074702110057,4765.604036307147,"268.0338139842944,53.025523744636736",3794202.5291654696
1382,6465.658254727041,4603.95812188968,"267.77148891857894,52.95468568147402",6790749.2972276285
1383,6389.421184427387,4444.803609252899,"267.5140411714115,52.884375027571295",3872241.290576388
1384,6311.98025342472,4283.167382330977,"267.253427513079,52.81239796196458",5164924.149179773
1385,6214.265931768098,4079.264838175753,"266.9258874833705,52.720785052658535",3925971.719789952
1386,6136.792822380361,3917.641386529608,"266.66723234808217,52.647526305529674",3706441.119911486
1387,6060.496265392198,3758.5104910732916,"266.41340498398944,52.57484625080975",4245556.464584566
1388,5982.991164861904,3596.8997736837073,"266.15647478692915,52.50047702663138",4804333.413504562
1389,5906.661369429064,3437.782090509717,"265.9043482863204,52.42671012877665",5117606.081824897
1390,5829.1206945434315,3276.185371350498,"265.6491476352627,52.351243680328565",15426002.513708428
1391,5751.560827505525,3114.5963719403007,"265.3948202179482,52.275229471333205",27957053.084572047
1392,5675.174501748597,2955.5011025974736,"265.14525935015587,52.19985274044581",4025627.6495642443
1393,5577.274631481882,2751.6721196690855,"264.8267488705202,52.10251008813871",5169000.0121172685
1394,5499.646118163159,2590.1102204369176,"264.5752609792304,52.024740813404776",3800288.1678773765
1395,5423.1894582761115,2431.0429380958085,"264.3284982916154,51.947646783474156",68856105.41779937
1396,5346.709531734896,2271.98465555948,"264.0825850368671,51.8700386558763",410007924.78402865
1397,5269.01007606324,2110.450980123326,"263.8336996610956,51.79069514766981",5136971.876254476
1398,5192.480933456111,1951.412420376238,"263.58950022923136,51.712060786922244",3430550.4290374406
1399,5114.729646378217,1789.8992830088487,"263.342355489584,51.63168150645593",3709173.1787037114
1400,5035.58841811669,1632.539215141449,"263.09786420103086,51.55438282131539",4471266.820885596
1401,4937.428292056039,1428.81359431298,"262.78841124779797,51.45160112680351",4126835.914865829
1402,4860.782997019813,1269.8209321631875,"262.54785653994287,51.37081747272445",3596007.870847907
1403,4784.108421717634,1110.8400926951404,"262.30815202919183,51.28954315629534",3962840.673373851
1404,4707.4036277806845,951.8712275853877,"262.0692970662705,51.207781240544705",3885415.1363545954
1405,4630.667677071186,792.9144885327933,"261.83129092031555,51.12553477875197",6027988.501925097
1406,4553.899810460007,633.9703973168798,"261.594133331556,51.042807007344685",23803848.56128015
1407,4474.544649943354,476.69585713270317,"261.3557586104081,50.96191692933647",3355559.263709535
1408,4397.7113354866215,317.7782389638114,"261.1202891906135,50.878231477202796",3934852.1113608074
1409,8318.743415397441,7916.454148153413,"273.6649934302932,54.13397708439723",4287262.317114003
1410,8242.610663044507,7757.250096870155,"273.3912603583024,54.076691496447076",4140576.3338317676
1411,8166.481636246979,7598.044170943005,"273.11828520314396,54.018786201604165",5182175.158890743
1412,8094.10496163813,7439.670847555071,"272.85187935711326,53.95868961863779",5143164.940058464
1413,8017.981627163509,7280.462638651468,"272.5804365828625,53.89956693287172",4098307.506775356
1414,7941.859701711888,7121.254129116746,"272.30976520470466,53.839833890080584",4318224.404184715
1415,7865.738240637716,6962.045471040199,"272.0398688859739,53.77949349410479",4010804.415350503
1416,7789.6162992932,6802.836816510931,"271.77075116062423,53.71854875677201",3789973.828236981
1417,7690.893746951206,6596.364082677935,"271.4229055275335,53.638616185973945",4569232.628430157
1418,7614.767753546762,6437.157324947941,"271.1555910163991,53.576295313986655",5256687.05013646
1419,7541.201270356015,6276.295818114391,"270.890726314772,53.51090979057023",4836751.006728286
1420,7465.068272080191,6117.091782863647,"270.62500957148734,53.44740736828114",8202535.409842342
1421,7387.740600173494,5955.402176916567,"270.35595667005964,53.38231113259131",7656312.066924935
1422,7311.596652877202,5796.202307097245,"270.0918490650639,53.31762718147826",4604529.595757462
1423,7235.446115777888,5637.0052898749,"269.8285446921433,53.252361894884444",3819607.803201794
1424,7158.097945249103,5475.323760405507,"269.56195066166526,53.185484914160696",5250463.143115072
1425,7060.50779557887,5271.361300270152,"269.22682193608676,53.10027129902771",3800871.8670295547
1426,6983.138788586254,5109.688176147188,"268.9621176139874,53.03205760855997",4320505.237046878
1427,6906.949605808907,4950.506433609117,"268.70230595385937,52.96432109412131",3774852.1811980456
1428,6829.558454967974,4788.842000784712,"268.4392701844054,52.894948270739064",4884301.979261346
1429,6753.345775591895,4629.669592330854,"268.1811060077414,52.826076936391125",3730759.1277191546
1430,6675.929041451947,4468.01542802835,"267.9197478886487,52.75555815013378",3528092.2743877987
1431,6602.253582631715,4307.195983380908,"267.6650504358619,52.68313927992285",6760258.579850885
1432,6524.80760945243,4145.553268861045,"267.40538901718804,52.61149153240447",7084621.660476012
1433,6427.083516363388,3941.6438829921717,"267.0790312926917,52.52029839222168",4280577.673948488
1434,6349.59995785818,3780.016072325688,"266.82129832714827,52.447375753494185",3663795.844473838
1435,6270.727061742183,3622.539796947977,"266.5665074395244,52.377438092783656",4033191.5729289525
1436,6193.206957538095,3460.926623464834,"266.31046235585205,52.30340663021308",4046132.607172318
1437,6116.860081649504,3301.8074304892,"266.0591945978505,52.22997502428506",3796410.5972397905
1438,6039.299715881583,3140.210100628752,"265.8048531830424,52.15485182849675",4251471.097481501
1439,5962.9115085251,2981.1072835986324,"265.55526512149197,52.08035178286405",5356759.961055338
1440,5885.30745033808,2819.527373689612,"265.30263170209975,52.00415004915511",3846278.1985923825
1441,5787.373458749865,2615.7012746609885,"264.98515426161697,51.90725081771147",4390856.911108611
1442,5709.7152284273925,2454.1427128012533,"264.73447068038615,51.82983591447229",4184432.919917596
1443,5633.22700236418,2295.0796248806255,"264.4884873886251,51.75309324254349",427653026.1589452
1444,5556.71322140007,2136.0264380974613,"264.24334112968035,51.67583884882697",43330129.44249232
1445,5478.977040575564,1974.4988605633107,"263.9952220845628,51.596856987686834",3966235.6490896167
1446,5402.409432427377,1815.467213209763,"263.75176478484707,51.518581015804706",4079061.548593464
1447,5323.254161774402,1658.1041953206477,"263.50716613771806,51.44215943804243",3723674.7610777942
1448,5246.630171603265,1499.0949882049254,"263.26537632004886,51.36287795116345",3535890.0103936237
1449,5147.214028131212,1292.897411197649,"262.9530535000997,51.25932164696797",4528790.044658642
1450,5070.520457059658,1133.9155436005763,"262.71318860447815,51.17890576643998",3997420.4408305874
1451,4993.795320589958,974.9463997420748,"262.4741618577145,51.09800128606161",5557914.294734694
1452,4917.037680828484,815.9901312652746,"262.235972666836,51.01661122797876",4063046.8616500706
1453,4840.246600130553,657.0468898375711,"261.99862035870103,50.934738604953836",4087014.3348991163
1454,4762.0670615525005,502.25707078624237,"261.76375437723385,50.85600088687827",3542009.626956775
1455,4685.208023290254,343.3408624792619,"261.5280541314638,50.77317545068794",4238584.327419582
1456,4608.313311388365,184.4392298573348,"261.2931900631103,50.68987694691031",3872126.6918139085
1457,8482.481598613573,7810.678713908647,"273.76164013878673,53.97376394450071",5802496.019888352
1458,8406.384685660345,7651.453277052246,"273.48884598462314,53.916664794046504",4823021.409266708
1459,8332.849382016355,7490.573472821493,"273.2183340500506,53.85645100036288",8289298.2011934295
1460,8256.75617647372,7331.34608396838,"272.9470560846992,53.798124783691414",8551596.419226134
1461,8180.663351284466,7172.118579674543,"272.67653560267695,53.73918816218024",17123604.24950329
1462,8104.570138569758,7012.891482780429,"272.4067769931162,53.679644229056706",6041576.072219156
1463,8029.66460592898,6856.152897466149,"272.1419810690859,53.62044041651864",4786930.055796057
1464,7956.129701704367,6695.272400388393,"271.8753484033052,53.557217462486015",6555130.861989712
1465,7857.437581290498,6488.778085995733,"271.5286492155454,53.47755853351789",5573719.473879741
1466,7781.332971715003,6329.555507683695,"271.26220738909825,53.41545197543939",5898563.762866316
1467,7705.223246701175,6170.334759279764,"270.99654602859476,53.352754150689464",4914576.463096551
1468,7629.107727204,6011.116548951327,"270.7316690180184,53.28946828994299",5796766.641577051
1469,7551.795979343549,5849.413265985495,"270.4634589740792,53.22459478768071",4200575.610585627
1470,7475.665911122347,5690.200638057153,"270.20017140293015,53.1601328507459",3550903.461836572
1471,7402.091332899413,5529.335258781349,"269.93937634388726,53.09263410252686",4566214.320099801
1472,7324.753773202396,5367.642021530195,"269.67360783933026,53.02599155794871",4480292.941683043
1473,7227.174339330477,5163.665842280048,"269.3395058858117,52.94107753390483",4749691.4984635515
1474,7149.811709729876,5001.982676146837,"269.07560384059553,52.87310432015106",4618016.681086393
1475,7073.626977002856,4842.791765767111,"268.8165720653517,52.80560712995782",3725418.2744951556
1476,6996.238487791699,4681.118752789205,"268.5543181600207,52.736479918454414",4641821.8807299845
1477,6920.026599611223,4521.938615890098,"268.2969137710877,52.66785288835159",3466139.5691561797
1478,6842.608810863991,4360.2773333455225,"268.03631711108153,52.597584694689644",3916689.201041408
1479,6766.366282491503,4201.109317240836,"267.78054826791316,52.52784056361937",7385558.356036583
1480,6688.915606033947,4039.4610295477896,"267.5216164978544,52.45644429044454",4661790.347524305
1481,6591.182949221842,3835.545647556594,"267.196164855777,52.36557172599113",6047824.934926296
1482,6513.690517361496,3673.9139040162254,"266.9391387298744,52.29290579629891",4791065.400394962
1483,6437.370797711174,3514.7764724758335,"266.6868925250494,52.22081449556326",3852114.03284189
1484,6359.837970625982,3353.1607705536335,"266.43154508863034,52.147048274628894",4894362.817921044
1485,6283.476738010648,3194.0398077497607,"266.1809542957571,52.07387999255345",4177008.249421266
1486,6205.899933117445,3032.44141135667,"265.9272903403571,51.99902639462979",4173367.125611154
1487,6129.49371018114,2873.338263895736,"265.67835940989323,51.92479388931866",4755360.371387573
1488,6051.869497117499,2711.758749318189,"265.42638335349733,51.84886596237101",4423658.203526328
1489,5953.907408901962,2507.9341997463553,"265.10972081711213,51.752315090977106",11964324.9660455
1490,5876.224790263914,2346.377698989956,"264.85967182948053,51.67517861403486",7438373.095406529
1491,5797.1494557813485,2188.975166469804,"264.61237458361256,51.601088232304896",3742678.385858519
1492,5720.6084498633545,2029.9253933170003,"264.3678243884631,51.52410754707969",3930934.8985573966
1493,5642.8427906081615,1868.402002331879,"264.12030099421924,51.44540553905715",5462663.967813413
1494,5566.244357844036,1709.3751856060235,"263.8774206390104,51.36740692032971",7231731.249011437
1495,5489.616018592452,1550.3599891055119,"263.63536864450896,51.28890784217308",3767503.8585234834
1496,5412.957101363461,1391.3571199125072,"263.3941456755776,51.209911596262835",4082851.3739436143
1497,5313.492962122855,1185.1688256649713,"263.0825438343753,51.10672776931384",4586334.644967086
1498,5234.202826522893,1027.852129744695,"262.8412302130256,51.02894541002626",3634964.1897547096
1499,5158.637164873022,871.3752464156914,"262.60645113912784,50.94959066623581",3489868.596490624
1500,5081.838016830401,712.4280276036889,"262.3687672060006,50.868496059092635",5974112.146406209
1501,5005.003657969829,553.4945333659798,"262.1319109761107,50.786920394133766",3871656.4192811814
1502,4928.133330309309,394.57528537062626,"261.89588229178514,50.70486683522305",4806967.263641349
1503,4848.672149027505,237.32705997113226,"261.6586470220773,50.62466032463321",14830718.77890405
1504,4771.7282961034925,78.43749942844443,"261.4242648272619,50.54165577342282",12183804.271202104
1505,8646.236388446621,7704.933990904996,"273.8576047119377,53.81348573328228",8873976.944145147
1506,8572.734007971558,7544.03430988268,"273.58725077128446,53.754069066878415",6525551.271796656
1507,8496.672921340214,7384.786203258114,"273.31614170969186,53.696543848084666",4817282.266215285
1508,8420.611288946731,7225.538345944701,"273.0457765651659,53.63840827297681",4069539.0864760466
1509,8344.548253858984,7066.291075464031,"272.7761595063173,53.57966531623338",26120052.20853474
1510,8271.044140354807,6905.391394379011,"272.5088597457161,53.517828120454524",6646080.556245305
1511,8194.97622193813,6746.146204802381,"272.2407649270509,53.45788254540369",3501024.2475039796
1512,8118.904213747746,6586.902440190708,"271.9734294680506,53.39733855797099",5311275.164518343
1513,8021.429830333695,6382.874456641294,"271.6320222742815,53.31889704213416",4471872.96458825
1514,7945.345576300824,6223.635814191498,"271.3664336067011,53.25699946986124",10289669.165387388
1515,7869.254421331394,6064.399704136776,"271.1016158270532,53.19451342181904",5313863.745686617
1516,7791.966557102889,5902.678803721112,"270.8334532146701,53.130451956115515",4783559.332860501
1517,7718.422750664085,5741.793876444592,"270.5718617887688,53.06432279501254",3675270.942628301
1518,7642.306066689086,5582.5677947639515,"270.3094014850242,53.0000842475511",4154192.8855354902
