id,xcenter,ycenter,sky_center,aperture_sum
1364,6740.782223764325,1545.3060465616145,"272.7234676580237,54.16313479255712",6959072.13969348
1365,6606.734651808698,1660.0741780872077,"272.450848305646,54.10375861940576",4376574.7156873895
1366,6472.684963329559,1774.8390532088242,"272.17901285880976,54.04376823122475",3700413.392904125
1367,6338.63354957166,1889.601544542768,"271.9079650218302,53.983166680543576",3818292.508198277
1368,6204.58080178313,2004.3625247242862,"271.6377083662054,53.921957027884716",3586839.121107467
1369,6032.8250378174125,2151.3986662872867,"271.29260505243485,53.84264866808629",3859585.470771753
1370,5896.508810797817,2264.1122994071534,"271.0258289617381,53.777591470856194",4023238.7783190147
1371,5760.361298179639,2380.6658597438286,"270.754033533502,53.713420391123336",4105493.7171466392
1372,5626.309596743576,2495.4278208286078,"270.4872324326539,53.64963749520774",3995370.035294763
1373,5490.165083704732,2611.9853209014245,"270.2170912659997,53.58425282038312",3826796.237934716
1374,5356.117291420384,2726.7527959511285,"269.95192499066155,53.519281388928555",5396184.183463171
1375,5222.07249723599,2841.5239209640167,"269.6875747170671,53.453725219788495",3780500.5934477816
1376,5085.936610622222,2958.0930759021658,"269.4199315240068,53.386549378548494",3493099.726388912
1377,4914.201862322957,3105.1573755048867,"269.08349805824696,53.30095388316675",3702723.0287218476
1378,4780.170236179706,3219.946274784067,"268.82185593579646,53.23349230061723",3435132.302255191
1379,4644.049727186113,3336.5358400602076,"268.5569720120483,53.164392180503114",6084816.354343273
1380,4507.935070300325,3453.133423169509,"268.2929431164164,53.094706371162786",3700972.8825372574
1381,4373.920870950363,3567.9456879660634,"268.0338139842944,53.025523744636736",3861085.8555697203
1382,4237.819758487321,3684.5612750871196,"267.77148891857894,52.95468568147402",3596829.815319978
1383,4103.819910097374,3799.392849194579,"267.5140411714115,52.884375027571295",4945301.428913594
1384,3967.73449186353,3916.0295783678316,"267.253427513079,52.81239796196458",8909554.113578027
1385,3796.07008584196,4063.1882270265096,"266.9258874833705,52.720785052658535",4759072.211588699
1386,3660.0053359558233,4179.852731648271,"266.66723234808217,52.647526305529674",4126005.554017949
1387,3526.0436962983476,4294.735652908386,"266.41340498398944,52.57484625080975",5807272.897093712
1388,3389.99952667647,4411.427762732835,"266.15647478692915,52.50047702663138",6250860.030883208
1389,3256.05925184623,4526.3393702747935,"265.9043482863204,52.42671012877665",4134362.0037182355
1390,3120.037810797263,4643.0622192792,"265.6491476352627,52.351243680328565",4019165.716400699
1391,2984.0287937477738,4759.801608461078,"265.3948202179482,52.275229471333205",30654401.738413155
1392,2850.1248001404197,4874.762018976664,"265.14525935015587,52.19985274044581",29127900.448213313
1393,2678.579472321748,5022.080854783376,"264.8267488705202,52.10251008813871",4512150.206432879
1394,2542.614398998965,5138.879537138575,"264.5752609792304,52.024740813404776",5979690.18341344
1395,2408.7556425717667,5253.900641637853,"264.3284982916154,51.947646783474156",4190899.7043632753
1396,2274.9116011416518,5368.941890678403,"264.0825850368671,51.8700386558763",3599324.308328296
1397,2138.992151144398,5485.801793228545,"263.8336996610956,51.79069514766981",3797524.2971456107
1398,2005.1798985209607,5600.885476704751,"263.58950022923136,51.712060786922244",8085642.352051123
1399,1869.2937017298182,5717.790128905445,"263.342355489584,51.63168150645593",8189121.525384967
1400,1737.7788052769852,5834.9624677102,"263.09786420103086,51.55438282131539",13309116.18698386
1401,1566.4006767361534,5982.505939229716,"262.78841124779797,51.45160112680351",20372491.5865476
1402,1432.6628202480942,6097.689938164669,"262.54785653994287,51.37081747272445",5285938.57813547
1403,1298.943961884142,6212.899159729507,"262.30815202919183,51.28954315629534",4048890.2050014264
1404,1165.2444910203153,6328.134471062125,"262.0692970662705,51.207781240544705",3613161.3668487766
1405,1031.5647969943893,6443.396739071479,"261.83129092031555,51.12553477875197",3956380.424058899
1406,897.9055802837556,6558.686561973522,"261.594133331556,51.042807007344685",3741497.210639906
1407,766.5286669709985,6676.043407275277,"261.3557586104081,50.96191692933647",4328598.308655718
1408,632.9119604090747,6791.389596212864,"261.1202891906135,50.878231477202796",3886851.5517498567
1409,6957.831487957008,1037.2814016590783,"273.6649934302932,54.13397708439723",4688269.543105554
1410,6823.7567894376725,1152.0250339128324,"273.3912603583024,54.076691496447076",5079547.790038182
1411,6689.679315906695,1266.7655527499446,"273.11828520314396,54.018786201604165",3572072.964975795
1412,6555.434894461017,1377.6660843045302,"272.85187935711326,53.95868961863779",4809478.5658811815
1413,6421.353742462543,1492.4016956577207,"272.5804365828625,53.89956693287172",3520625.188782085
1414,6287.27193539472,1607.1360238082643,"272.30976520470466,53.839833890080584",6060565.012280634
1415,6153.189864656782,1721.8699418500905,"272.0398688859739,53.77949349410479",13047212.034853913
1416,6019.107921648367,1836.6043228793428,"271.77075116062423,53.71854875677201",7405666.909729926
1417,5845.221852341805,1985.4020616340135,"271.4229055275335,53.638616185973945",5436501.8514330685
1418,5711.142790251077,2100.139865724822,"271.1555910163991,53.576295313986655",3659430.182518017
1419,5574.802913275756,2212.833653380437,"270.890726314772,53.51090979057023",330152995.9662646
1420,5440.728293892165,2327.5775190279423,"270.62500957148734,53.44740736828114",904349327.0001209
1421,5304.562001868272,2444.118663823654,"270.35595667005964,53.38231113259131",3953294.547264158
1422,5170.494239797494,2558.872027319819,"270.0918490650639,53.31762718147826",3854572.636659566
1423,5036.430938690333,2673.6310177704872,"269.8285446921433,53.252361894884444",4164831.676251154
1424,4900.277753378617,2790.189872368436,"269.56195066166526,53.185484914160696",8337900.627186704
1425,4728.523334889485,2937.244087495322,"269.22682193608676,53.10027129902771",3521667.2762130965
1426,4592.383661392635,3053.8208931080767,"268.9621176139874,53.03205760855997",3767994.0901674135
1427,4458.3451167349895,3168.6132590380334,"268.70230595385937,52.96432109412131",3749567.2577930214
1428,4322.2195696375575,3285.2092044921765,"268.4392701844054,52.894948270739064",5453716.066455047
1429,4188.196122380165,3400.0218505549155,"268.1811060077414,52.826076936391125",6195376.61864913
1430,4052.087115358258,3516.639849889266,"267.9197478886487,52.75555815013378",5519888.380658008
1431,3915.8160723031706,3629.4280134249934,"267.6650504358619,52.68313927992285",4724841.036017062
1432,3779.7256925422616,3746.0712920807655,"267.40538901718804,52.61149153240447",5379486.462537054
1433,3608.05720696559,3893.241149984172,"267.0790312926917,52.52029839222168",4049989.521019122
1434,3471.990951019737,4009.9168758758433,"266.82129832714827,52.447375753494185",4051241.034383161
1435,3340.2943572618096,4126.86010244806,"266.5665074395244,52.377438092783656",5608731.658081568
1436,3204.251698472256,4243.567340392304,"266.31046235585205,52.30340663021308",5333518.333359356
1437,3070.314386032863,4358.495837153017,"266.0591945978505,52.22997502428506",3951904.029687902
1438,2934.2974514671578,4475.237864150276,"265.8048531830424,52.15485182849675",3801070.24986066
1439,2800.386654347519,4590.202045636685,"265.55526512149197,52.08035178286405",4036513.6415015925
1440,2664.397854592981,4706.981767654771,"265.30263170209975,52.00415004915511",4617787.410934659
1441,2492.8641436554203,4854.332815718965,"264.98515426161697,51.90725081771147",3950381.6805287586
1442,2356.9099853133957,4971.159338720019,"264.73447068038615,51.82983591447229",3759314.1298051937
1443,2223.0634503128394,5086.209848208187,"264.4884873886251,51.75309324254349",3670942.9772090074
1444,2089.2330931717165,5201.282479232177,"264.24334112968035,51.67583884882697",3842453.7831895235
1445,1953.3290384644856,5318.176277302758,"263.9952220845628,51.596856987686834",3983889.8228405197
1446,1819.5334183150958,5433.295326579398,"263.75176478484707,51.518581015804706",4564475.059360982
1447,1688.019306798446,5550.481992814521,"263.50716613771806,51.44215943804243",3574747.0120445127
1448,1554.2599549956603,5665.649694982341,"263.26537632004886,51.36287795116345",3786062.671286791
1449,1380.8191813673157,5815.046175495533,"262.9530535000997,51.25932164696797",4833440.822977492
1450,1247.1042463738754,5930.274011663973,"262.71318860447815,51.17890576643998",3842456.889276604
1451,1113.4097712943358,6045.5290445198325,"262.4741618577145,51.09800128606161",6607566.04942194
1452,979.7361453494441,6160.812140750659,"262.235972666836,51.01661122797876",6776927.177402348
1453,846.083757718955,6276.124166797255,"261.99862035870103,50.934738604953836",6566011.138536496
1454,716.8026273719915,6391.702355355616,"261.76375437723385,50.85600088687827",3913876.995234698
1455,583.1939404428795,6507.0730266821865,"261.5280541314638,50.77317545068794",3632433.2680560485
1456,449.6085655617426,6622.474383633717,"261.2931900631103,50.68987694691031",3811917.371599044
1457,6813.281704006226,906.4991586274987,"273.76164013878673,53.97376394450071",3772888.749940539
1458,6679.177072690274,1021.2137076731001,"273.48884598462314,53.916664794046504",3513989.741630009
1459,6542.811451925921,1133.8821139141219,"273.2183340500506,53.85645100036288",3985645.030368155
1460,6408.703975577462,1248.5935870900057,"272.9470560846992,53.798124783691414",4659938.450656637
1461,6274.596289279127,1363.3047227509937,"272.67653560267695,53.73918816218024",4242093.512872022
1462,6140.489096797675,1478.016127290019,"272.4067769931162,53.679644229056706",3830933.0588040585
1463,6008.47822769758,1590.936246781449,"272.1419810690859,53.62044041651864",4180060.7761784024
1464,5872.111834317073,1703.6044465349783,"271.8753484033052,53.557217462486015",7831848.033884501
1465,5698.197043428008,1852.3783757641731,"271.5286492155454,53.47755853351789",8914216.557024863
1466,5564.097165286308,1967.0996193302722,"271.26220738909825,53.41545197543939",5329604.253676987
1467,5430.00037867297,2081.8253304153027,"270.99654602859476,53.352754150689464",3667626.202933548
1468,5295.9075433749495,2196.555981639171,"270.7316690180184,53.28946828994299",179363937.702652
1469,5159.723918918972,2313.085284860289,"270.4634589740792,53.22459478768071",4082429.303899633
1470,5025.640241292235,2427.8285442409724,"270.20017140293015,53.1601328507459",3355862.140164234
1471,4889.29871897343,2540.5311533590493,"269.93937634388726,53.09263410252686",5864013.693810183
1472,4753.131478527597,2657.0827888774493,"269.67360783933026,53.02599155794871",11255871.55203473
1473,4581.361034938486,2804.130204106186,"269.3395058858117,52.94107753390483",7135711.739132883
1474,4445.210011014078,2920.703448694791,"269.07560384059553,52.87310432015106",4717978.951707026
1475,4311.161459143632,3035.493889018232,"268.8165720653517,52.80560712995782",4081078.6101352465
1476,4175.026935373862,3152.0894842425696,"268.5543181600207,52.736479918454414",5285536.981339956
1477,4040.9958182351165,3266.9033663378623,"268.2969137710877,52.66785288835159",4053937.996737155
1478,3904.880208471804,3383.5242266812406,"268.03631711108153,52.597584694689644",3115400.239063528
1479,3770.8687293866633,3498.364567836881,"267.78054826791316,52.52784056361937",23677911.40816335
1480,3634.7741836518326,3615.013831953965,"267.5216164978544,52.45644429044454",5291630.641854388
1481,3463.1021227203773,3762.1935136893007,"267.196164855777,52.36557172599113",3658587.2915300922
1482,3327.034364503371,3878.8788284865295,"266.9391387298744,52.29290579629891",3660923.958540809
1483,3193.0724064115857,3993.7858148232676,"266.6868925250494,52.22081449556326",4970235.84730517
1484,3057.0305982613854,4110.5059965351375,"266.43154508863034,52.147048274628894",5818442.825553379
1485,2923.095292093495,4225.448818894248,"266.1809542957571,52.07387999255345",4067324.358891263
1486,2787.081582095074,4342.20700090614,"265.9272903403571,51.99902639462979",4114005.490115169
1487,2653.1751285789446,4457.188669628161,"265.67835940989323,51.92479388931866",3386670.078879382
1488,2517.1919271512074,4573.9877574427865,"265.42638335349733,51.84886596237101",4548751.236816948
1489,2345.6669848162305,4721.365543736015,"265.10972081711213,51.752315090977106",3805513.851603442
1490,2209.721129507698,4838.215090588146,"264.85967182948053,51.67517861403486",3785424.3937056074
1491,2078.1481607851188,4955.334771550887,"264.61237458361256,51.601088232304896",3944242.5991162723
1492,1944.328147294289,5070.432816348402,"264.3678243884631,51.52410754707969",9338950.469387857
1493,1808.4357660621704,5187.354004837879,"264.12030099421924,51.44540553905715",7707310.883203098
1494,1674.6527899384896,5302.5015781486945,"263.8774206390104,51.36740692032971",5176410.981741984
1495,1540.888778459101,5417.675031372492,"263.63536864450896,51.28890784217308",4284724.826159665
1496,1407.144588407316,5532.874830112425,"263.3941456755776,51.209911596262835",3802324.767763984
1497,1233.7252034553294,5682.315268423003,"263.0825438343753,51.10672776931384",3450975.376551986
1498,1102.2907411415013,5799.620215185739,"262.8412302130256,51.02894541002626",3446290.056876297
1499,970.7035107075553,5913.110236877801,"262.60645113912784,50.94959066623581",3865406.5004566205
1500,837.0493692013006,6028.43108480379,"262.3687672060006,50.868496059092635",5098820.785728116
1501,703.4175978460898,6143.78239158699,"262.1319109761107,50.786920394133766",9894624.128363224
1502,569.8088967147551,6259.1647543641575,"261.89588229178514,50.70486683522305",4178138.4679825353
1503,438.48484172533426,6376.617197093653,"261.6586470220773,50.62466032463321",4241650.059527668
1504,304.9238462097337,6492.062896143561,"261.4242648272619,50.54165577342282",8319011.310297972
1505,6668.757286727662,775.6929261816549,"273.8576047119377,53.81348573328228",4306574.816007003
1506,6532.363945313853,888.3346755757402,"273.58725077128446,53.754069066878415",8413715.12762641
1507,6398.228144148934,1003.0204864195198,"273.31614170969186,53.696543848084666",3540509.7206383254
1508,6264.092725053732,1117.7067599025695,"273.0457765651659,53.63840827297681",4334661.233772079
1509,6129.958235839422,1232.394236400747,"272.7761595063173,53.57966531623338",4016638.853337581
1510,5993.565342905985,1345.0376597886402,"272.5088597457161,53.517828120454524",4207994.726820273
