id,xcenter,ycenter,sky_center,aperture_sum
1365,3391.2653481913003,8337.925821912791,"272.450848305646,54.10375861940576",6137401.007162009
1366,3525.3150366704394,8223.160946791175,"272.17901285880976,54.04376823122475",7188214.254032423
1367,3659.366450428338,8108.398455457231,"271.9079650218302,53.983166680543576",7104711.675450699
1368,3793.4191982168686,7993.637475275713,"271.6377083662054,53.921957027884716",3743952.211291504
1369,3965.1749621825866,7846.601333712712,"271.29260505243485,53.84264866808629",4522830.126948484
1370,4101.491189202182,7733.887700592845,"271.0258289617381,53.777591470856194",3739798.0277415374
1371,4237.63870182036,7617.334140256171,"270.754033533502,53.713420391123336",7232509.082567571
1372,4371.690403256423,7502.572179171391,"270.4872324326539,53.64963749520774",3742035.1410390493
1373,4507.834916295267,7386.014679098575,"270.2170912659997,53.58425282038312",3588398.501948997
1374,4641.882708579615,7271.24720404887,"269.95192499066155,53.519281388928555",8009895.757942715
1375,4775.927502764009,7156.476079035983,"269.6875747170671,53.453725219788495",4451108.443560655
1376,4912.063389377777,7039.906924097834,"269.4199315240068,53.386549378548494",4421254.926817353
1377,5083.798137677042,6892.842624495113,"269.08349805824696,53.30095388316675",15347397.87348863
1378,5217.829763820293,6778.053725215933,"268.82185593579646,53.23349230061723",3755026.1226820773
1379,5353.950272813886,6661.464159939793,"268.5569720120483,53.164392180503114",3870844.2176516294
1380,5490.064929699674,6544.866576830491,"268.2929431164164,53.094706371162786",4246714.428748048
1381,5624.079129049636,6430.054312033937,"268.0338139842944,53.025523744636736",4198531.191213042
1382,5760.180241512678,6313.43872491288,"267.77148891857894,52.95468568147402",7916058.956557413
1383,5894.180089902625,6198.607150805421,"267.5140411714115,52.884375027571295",7859728.837214507
1384,6030.265508136469,6081.970421632169,"267.253427513079,52.81239796196458",3496201.108219438
1385,6201.9299141580395,5934.811772973491,"266.9258874833705,52.720785052658535",9108860.027906436
1386,6337.994664044176,5818.147268351729,"266.66723234808217,52.647526305529674",5341542.725261247
1387,6471.956303701652,5703.264347091615,"266.41340498398944,52.57484625080975",4232618.220045581
1388,6608.000473323529,5586.572237267166,"266.15647478692915,52.50047702663138",4478496.2033763835
1389,6741.94074815377,5471.660629725207,"265.9043482863204,52.42671012877665",4765076.686454203
1390,6877.962189202736,5354.937780720801,"265.6491476352627,52.351243680328565",3866375.520141105
1391,7013.971206252226,5238.198391538923,"265.3948202179482,52.275229471333205",3731521.7089437763
1392,7147.87519985958,5123.237981023338,"265.14525935015587,52.19985274044581",4410106.189135625
1393,7319.420527678252,4975.919145216625,"264.8267488705202,52.10251008813871",4961482.13529669
1394,7455.385601001035,4859.120462861426,"264.5752609792304,52.024740813404776",3987861.921821699
1395,7589.244357428233,4744.099358362148,"264.3284982916154,51.947646783474156",4028776.6615313706
1396,7723.088398858348,4629.058109321599,"264.0825850368671,51.8700386558763",6655054.189394545
1397,7859.007848855601,4512.198206771457,"263.8336996610956,51.79069514766981",5335867.3313837955
1398,7992.820101479039,4397.114523295251,"263.58950022923136,51.712060786922244",4887616.062213405
1399,8128.706298270182,4280.209871094557,"263.342355489584,51.63168150645593",3967587.435402831
1400,8260.221194723015,4163.037532289802,"263.09786420103086,51.55438282131539",3495202.9606945016
1401,8431.599323263847,4015.4940607702856,"262.78841124779797,51.45160112680351",3825504.041822628
1402,8565.337179751907,3900.310061835333,"262.54785653994287,51.37081747272445",4543102.745188109
1403,8699.056038115858,3785.1008402704956,"262.30815202919183,51.28954315629534",4136449.419843063
1404,8832.755508979684,3669.8655289378776,"262.0692970662705,51.207781240544705",4123885.7126122583
1405,8966.43520300561,3554.603260928524,"261.83129092031555,51.12553477875197",3993168.126228336
1406,9100.094419716244,3439.313438026481,"261.594133331556,51.042807007344685",4920565.5662944205
1407,9231.471333029001,3321.956592724726,"261.3557586104081,50.96191692933647",9573801.613755278
1408,9365.088039590926,3206.610403787139,"261.1202891906135,50.878231477202796",3591738.452466325
1409,3040.1685120429897,8960.718598340922,"273.6649934302932,54.13397708439723",10293355.334073555
1410,3174.2432105623257,8845.974966087166,"273.3912603583024,54.076691496447076",3457941.609301284
1411,3308.320684093304,8731.234447250054,"273.11828520314396,54.018786201604165",14963748.585388703
1412,3442.5651055389812,8620.333915695468,"272.85187935711326,53.95868961863779",5371191.148607191
1413,3576.6462575374553,8505.598304342278,"272.5804365828625,53.89956693287172",5275979.955012875
1414,3710.728064605279,8390.863976191735,"272.30976520470466,53.839833890080584",11090583.467741
1415,3844.8101353432166,8276.130058149909,"272.0398688859739,53.77949349410479",5773394.5833363645
1416,3978.8920783516323,8161.395677120656,"271.77075116062423,53.71854875677201",3336060.20861815
1417,4152.778147658193,8012.597938365986,"271.4229055275335,53.638616185973945",5156000.093839462
1418,4286.857209748922,7897.860134275177,"271.1555910163991,53.576295313986655",7299706.064830669
1419,4423.1970867242435,7785.166346619562,"270.890726314772,53.51090979057023",4139597.319080662
1420,4557.271706107833,7670.422480972057,"270.62500957148734,53.44740736828114",4947887.805479569
1421,4693.437998131727,7553.881336176345,"270.35595667005964,53.38231113259131",3902803.444802012
1422,4827.5057602025045,7439.12797268018,"270.0918490650639,53.31762718147826",5060536.827101483
1423,4961.569061309665,7324.368982229513,"269.8285446921433,53.252361894884444",3991832.785200444
1424,5097.7222466213825,7207.810127631564,"269.56195066166526,53.185484914160696",4556314.127864168
1425,5269.476665110513,7060.755912504677,"269.22682193608676,53.10027129902771",3832080.647147429
1426,5405.616338607364,6944.179106891923,"268.9621176139874,53.03205760855997",4406068.711160526
1427,5539.654883265009,6829.386740961967,"268.70230595385937,52.96432109412131",3903836.597842985
1428,5675.780430362442,6712.790795507824,"268.4392701844054,52.894948270739064",5188652.983988375
1429,5809.803877619834,6597.978149445085,"268.1811060077414,52.826076936391125",4161327.6393238
1430,5945.912884641741,6481.360150110735,"267.9197478886487,52.75555815013378",7848469.93824964
1431,6082.1839276968285,6368.571986575007,"267.6650504358619,52.68313927992285",5807211.0765470425
1432,6218.274307457737,6251.9287079192345,"267.40538901718804,52.61149153240447",3470554.7288152347
1433,6389.942793034409,6104.758850015829,"267.0790312926917,52.52029839222168",4070695.8772607124
1434,6526.009048980262,5988.083124124158,"266.82129832714827,52.447375753494185",3889199.0613807025
1435,6657.70564273819,5871.1398975519405,"266.5665074395244,52.377438092783656",4708468.678557222
1436,6793.748301527743,5754.432659607697,"266.31046235585205,52.30340663021308",5310841.491041522
1437,6927.685613967136,5639.5041628469835,"266.0591945978505,52.22997502428506",3886947.3317182427
1438,7063.702548532841,5522.7621358497245,"265.8048531830424,52.15485182849675",6076462.038119623
1439,7197.61334565248,5407.797954363316,"265.55526512149197,52.08035178286405",3776165.3470181823
1440,7333.602145407019,5291.01823234523,"265.30263170209975,52.00415004915511",4919476.462356694
1441,7505.135856344579,5143.6671842810365,"264.98515426161697,51.90725081771147",3916324.5677107396
1442,7641.090014686604,5026.840661279983,"264.73447068038615,51.82983591447229",3617938.7173259896
1443,7774.93654968716,4911.790151791814,"264.4884873886251,51.75309324254349",5126538.842550677
1444,7908.766906828283,4796.717520767825,"264.24334112968035,51.67583884882697",17755238.87114226
1445,8044.670961535514,4679.823722697244,"263.9952220845628,51.596856987686834",34425732.85170027
1446,8178.466581684904,4564.704673420604,"263.75176478484707,51.518581015804706",4932043.2316665985
1447,8309.980693201554,4447.518007185481,"263.50716613771806,51.44215943804243",6350003.467297938
1448,8443.740045004339,4332.3503050176605,"263.26537632004886,51.36287795116345",5466807.487124295
1449,8617.180818632685,4182.953824504469,"262.9530535000997,51.25932164696797",3819817.8907570112
1450,8750.895753626124,4067.7259883360284,"262.71318860447815,51.17890576643998",5080329.229656948
1451,8884.590228705665,3952.4709554801693,"262.4741618577145,51.09800128606161",13242685.899942549
1452,9018.263854650555,3837.1878592493435,"262.235972666836,51.01661122797876",4119609.522637172
1453,9151.916242281046,3721.8758332027464,"261.99862035870103,50.934738604953836",4197582.348609821
1454,9281.197372628008,3606.2976446443863,"261.76375437723385,50.85600088687827",5076009.631561311
1455,9414.80605955712,3490.9269733178166,"261.5280541314638,50.77317545068794",4072282.020891195
1456,9548.391434438257,3375.525616366287,"261.2931900631103,50.68987694691031",3609990.0984824253
1457,3184.718295993772,9091.5008413725,"273.76164013878673,53.97376394450071",3729669.298935516
1458,3318.822927309724,8976.786292326899,"273.48884598462314,53.916664794046504",3732521.4361727433
1459,3455.1885480740775,8864.117886085876,"273.2183340500506,53.85645100036288",5259982.61055586
1460,3589.296024422536,8749.406412909993,"272.9470560846992,53.798124783691414",6152347.62416452
1461,3723.4037107208715,8634.695277249006,"272.67653560267695,53.73918816218024",3727957.4635719676
1462,3857.510903202324,8519.98387270998,"272.4067769931162,53.679644229056706",4451116.135266825
1463,3989.5217723024184,8407.06375321855,"272.1419810690859,53.62044041651864",3935059.004648865
1464,4125.888165682925,8294.39555346502,"271.8753484033052,53.557217462486015",4129378.007872237
1465,4299.80295657199,8145.621624235826,"271.5286492155454,53.47755853351789",5964514.497398791
1466,4433.90283471369,8030.900380669727,"271.26220738909825,53.41545197543939",4555786.783860562
1467,4567.999621327029,7916.174669584697,"270.99654602859476,53.352754150689464",5433461.275329672
1468,4702.09245662505,7801.4440183608285,"270.7316690180184,53.28946828994299",6821320.662757373
1469,4838.276081081027,7684.91471513971,"270.4634589740792,53.22459478768071",6076814.049659464
1470,4972.359758707764,7570.171455759028,"270.20017140293015,53.1601328507459",4708501.412035754
1471,5108.701281026568,7457.468846640952,"269.93937634388726,53.09263410252686",4927132.71135229
1472,5244.868521472402,7340.917211122551,"269.67360783933026,53.02599155794871",3853113.7169701653
1473,5416.638965061513,7193.869795893814,"269.3395058858117,52.94107753390483",3951672.4288707585
1474,5552.78998898592,7077.296551305209,"269.07560384059553,52.87310432015106",4745424.88673631
1475,5686.838540856366,6962.506110981768,"268.8165720653517,52.80560712995782",4432125.939531964
1476,5822.973064626137,6845.91051575743,"268.5543181600207,52.736479918454414",4053864.115994229
1477,5957.004181764883,6731.096633662138,"268.2969137710877,52.66785288835159",3714984.9151964737
1478,6093.1197915281955,6614.47577331876,"268.03631711108153,52.597584694689644",4319733.146304942
1479,6227.131270613336,6499.635432163119,"267.78054826791316,52.52784056361937",8297636.110093165
1480,6363.2258163481665,6382.986168046035,"267.5216164978544,52.45644429044454",8054057.14667009
1481,6534.897877279622,6235.8064863107,"267.196164855777,52.36557172599113",4839140.020090623
1482,6670.965635496628,6119.121171513471,"266.9391387298744,52.29290579629891",4495807.716460112
1483,6804.927593588413,6004.214185176734,"266.6868925250494,52.22081449556326",4138853.93064118
1484,6940.969401738614,5887.494003464864,"266.43154508863034,52.147048274628894",3533747.598442276
1485,7074.904707906504,5772.551181105753,"266.1809542957571,52.07387999255345",3667991.9618805805
1486,7210.918417904925,5655.792999093862,"265.9272903403571,51.99902639462979",3706483.9412634424
1487,7344.824871421055,5540.81133037184,"265.67835940989323,51.92479388931866",4497499.274686707
1488,7480.808072848792,5424.012242557215,"265.42638335349733,51.84886596237101",5694635.314887493
1489,7652.333015183769,5276.634456263987,"265.10972081711213,51.752315090977106",4186438.4551609005
1490,7788.278870492301,5159.784909411856,"264.85967182948053,51.67517861403486",4108194.7097553206
1491,7919.851839214881,5042.665228449115,"264.61237458361256,51.601088232304896",3681111.1266284846
1492,8053.671852705711,4927.567183651599,"264.3678243884631,51.52410754707969",3530934.3824893064
1493,8189.564233937829,4810.645995162123,"264.12030099421924,51.44540553905715",8395172.690786539
1494,8323.34721006151,4695.498421851307,"263.8774206390104,51.36740692032971",5244268.825046884
1495,8457.111221540898,4580.324968627509,"263.63536864450896,51.28890784217308",3551538.79482592
1496,8590.855411592684,4465.125169887577,"263.3941456755776,51.209911596262835",3585920.6079337434
1497,8764.27479654467,4315.684731576999,"263.0825438343753,51.10672776931384",3843144.710362855
1498,8895.709258858498,4198.379784814264,"262.8412302130256,51.02894541002626",4660300.405732024
1499,9027.296489292445,4084.8897631222007,"262.60645113912784,50.94959066623581",4434761.229604929
1500,9160.9506307987,3969.5689151962115,"262.3687672060006,50.868496059092635",4531147.59615657
1501,9294.582402153908,3854.2176084130124,"262.1319109761107,50.786920394133766",3767623.7780561647
1502,9428.191103285244,3738.8352456358452,"261.89588229178514,50.70486683522305",4250163.525342219
1503,9559.515158274666,3621.3828029063498,"261.6586470220773,50.62466032463321",3353898.6032002275
1504,9693.076153790267,3505.9371038564414,"261.4242648272619,50.54165577342282",3981162.8083637585
1505,3329.242713272336,9222.307073818343,"273.8576047119377,53.81348573328228",4144466.4447683487
1506,3465.636054686145,9109.665324424259,"273.58725077128446,53.754069066878415",5439651.630329812
1507,3599.7718558510646,8994.979513580478,"273.31614170969186,53.696543848084666",6644184.246790118
1508,3733.9072749462666,8880.29324009743,"273.0457765651659,53.63840827297681",4393276.071320015
1509,3868.0417641605763,8765.605763599251,"272.7761595063173,53.57966531623338",3504780.7141492553
1510,4004.4346570940133,8652.96234021136,"272.5088597457161,53.517828120454524",3743627.979274897
1511,4138.565872410838,8538.270685357249,"272.2407649270509,53.45788254540369",4058463.9267894467
