id,xcenter,ycenter,sky_center,aperture_sum
1863,6531.08742810771,1843.3345919361373,"157.24025726475801,-62.84470190671993",30264155.05422654
1864,6610.330801616096,1982.2450524393216,"157.0523710722175,-62.69737313859947",33442328.741343904
1865,6709.440214941116,2162.08159782252,"156.82082401070667,-62.506586748863235",30791689.603983037
1866,6786.771465349266,2302.4704914274566,"156.64215507304937,-62.357417182498054",29721569.430614762
1867,6865.292085996122,2445.0774857919746,"156.46250474816122,-62.20568471712528",30679769.614517245
1868,6942.586956355432,2585.51325829332,"156.28737469306003,-62.05606191209178",30045765.071757127
1869,7021.072562977494,2728.1651730224476,"156.1112657188804,-61.903876725152955",32174791.03744143
1870,7098.334928149119,2868.642646097872,"155.93957125029476,-61.75381537078739",30229090.826315463
1871,7176.789555715227,3011.334407004031,"155.7669002771666,-61.60119188924613",29742672.001995295
1872,7254.023392178259,3151.8485949982232,"155.59854135895492,-61.450705895445424",31266504.512022927
1873,7352.960817081173,3331.9060875247296,"155.38519406234525,-61.25759563331482",31374941.162410986
1874,7430.167089974717,3472.455691704624,"155.22049398411707,-61.10664526189574",32252812.889524754
1875,7508.568987475366,3615.2152031892756,"155.0548233059119,-60.953133275704594",31914626.16294094
1876,7585.755076503522,3755.7906759635425,"154.8932569189071,-60.80178635208437",33946853.64240704
1877,7664.138474101146,3898.5739011786113,"154.7307229177316,-60.64787794106659",31134681.169427104
1878,7741.308343420537,4039.170253471258,"154.5722003896415,-60.49614674244963",30666262.012967598
1879,7819.67725956504,4181.972113654427,"154.41271339295952,-60.34185414428882",38032980.28947113
1880,7896.834764027039,4322.584161300574,"154.25714813411585,-60.18975068364599",31183065.45494305
1881,7995.6862072136755,4502.751988054046,"154.05992560851243,-59.99460464275267",32911335.012072336
1882,8070.970152986552,4644.795314490702,"153.9123500791728,-59.840903663251666",31448982.214565948
1883,8149.321587143879,4787.619435820413,"153.75905644246703,-59.685836804706554",30559461.37757242
1884,8226.46619981435,4928.248237946955,"153.60950213662554,-59.532982493198254",31260122.430198763
1885,8303.610219702558,5068.877458488733,"153.4612991160867,-59.37995934554645",31577086.43105002
1886,8380.754790794152,5209.506178784208,"153.3144281739159,-59.22676954832786",30137610.488610353
1887,8456.03748690544,5351.551381680447,"153.1735308272964,-59.07225344969137",31062361.077261254
1888,8533.186110055753,5492.174840742838,"153.0292525344593,-58.91874347973373",31403322.276912034
1889,6182.675444600378,910.4397517938132,"158.052649278934,-63.81830399568339",33289151.82842962
1890,6260.202357925318,1050.5709259510681,"157.85930518680624,-63.670745042015184",29731659.21790969
1891,6339.567850604231,1189.3184866578504,"157.6627851966231,-63.524254237571846",30840594.986681808
1892,6417.0412551798345,1329.5181341918142,"157.47343589490734,-63.37617965907704",29758721.110715237
1893,6494.489251583848,1469.7500889949251,"157.28603085736862,-63.22785718636721",29545743.60613589
1894,6573.122484761441,1612.2051632976281,"157.09765746207628,-63.07696746252031",29901952.629686557
1895,6650.52250781612,1752.4989528883448,"156.9140827210118,-62.92815724333264",29372269.933937326
1896,6729.766441092062,1891.402060824169,"156.72727214668978,-62.78040288511523",30409896.65634715
1897,6828.875349385901,2071.2300417330057,"156.49714064979403,-62.589090889125934",29722363.577765793
1898,6907.413639769436,2213.8068926429632,"156.3168163521906,-62.43717589860389",29834206.456782777
1899,6984.724341950857,2354.2151312034002,"156.1410486278128,-62.287372886820314",29977982.736273117
1900,7062.016839494812,2494.646760273088,"155.96702325549896,-62.13735013420655",30001584.707896374
1901,7140.49939549434,2637.2952909660144,"155.79203574834736,-61.9847620153755",32199598.311566982
1902,7217.75812650102,2777.7702435546944,"155.62144483648132,-61.834307110165845",33820126.209660634
1903,7296.208423170314,2920.4602687793745,"155.44989381358542,-61.68128712693013",31093880.676396906
1904,7373.437365612797,3060.973559318868,"155.28263660709172,-61.53041384854295",30027866.787889242
1905,7472.367607355499,3241.0310787806666,"155.07069915780815,-61.33681184702447",31312398.08542133
1906,7549.567561893426,3381.5816224595956,"154.90709791378023,-61.18548112767883",32155635.621102326
1907,7627.962403694573,3524.3429123246306,"154.74254169822592,-61.0315859100171",29796087.20561051
1908,7705.140917021335,3664.920947623549,"154.58207096995278,-60.87986463181411",32245936.440879956
1909,7783.515982388409,3807.7075995640116,"154.4206479268484,-60.72557901229031",30584304.672051646
1910,7860.677019514749,3948.308137313749,"154.26321734484625,-60.573479326646094",30781568.951299135
1911,7937.830831190416,4088.9179403106214,"154.10726252014786,-60.42119631770312",31634937.20754953
1912,8016.183744102189,4231.73292832237,"153.95035976703915,-60.26634921248209",31163443.81982902
1913,8115.021351737952,4411.909373354557,"153.75452761040034,-60.07074250098302",32079273.848003075
1914,8190.293639139967,4553.960094337205,"153.60805643020328,-59.91669630508298",31943570.50051521
1915,8267.42762262146,4694.595479314939,"153.45818995399134,-59.763662625184786",30600557.280132614
1916,8345.764604874154,4837.430872613935,"153.3073821056893,-59.60806502752902",34242455.9928294
1917,8422.895242558785,4978.0701647666,"153.16025350744954,-59.45469363108697",31170498.65739503
1918,8500.02580873615,5118.709761317696,"153.01445424907007,-59.301158233720734",31080732.80014493
1919,8575.293888723778,5260.766289602205,"152.87464589484645,-59.14631029377603",31172995.26227145
1920,8652.427265781203,5401.402233937103,"152.7314333067926,-58.992459911875585",31265329.58681696
1921,6302.112089760911,819.6830613705333,"157.71788626001998,-63.90358466014661",32130371.065453183
1922,6379.642841017542,959.8017944006033,"157.52566580580998,-63.755591752773185",29707624.89458742
1923,6457.145605312164,1099.956110915185,"157.33545091617594,-63.6073459632357",29606873.479547616
1924,6537.6984320106,1240.9173375868459,"157.1390919624613,-63.45783528122702",29347379.60384755
1925,6615.147971197109,1381.1397745839513,"156.952845043584,-63.30908567843358",29469906.12715885
1926,6692.572554871329,1521.39422460061,"156.76851336262325,-63.16009565737247",29998646.0478838
1927,6769.97324967112,1661.6796081485404,"156.58606785747097,-63.01086904534267",29209587.47854053
1928,6849.217469216346,1800.5753774617733,"156.40035843315823,-62.86269003353227",29939911.290944707
1929,6948.325509374092,1980.394795439046,"156.1716746435327,-62.67085381740214",29354514.628623832
1930,7026.862379779416,2122.965797466766,"155.99249765526727,-62.51852716189294",30284696.57974119
1931,7104.171052034697,2263.369088357151,"155.81785913368722,-62.368322129350865",30157422.578881267
1932,7181.460893217429,2403.7965747429093,"155.64496231395526,-62.21790060762977",29686950.096040998
1933,7259.940110602216,2546.4417220111322,"155.47112013405535,-62.06491078282485",30119544.02187062
1934,7337.194923881503,2686.914154569368,"155.30165590110803,-61.91406356137789",31743059.646708407
1935,7415.640601674848,2829.6024444278974,"155.13124794099772,-61.76064835729811",30811582.334640596
1936,7492.864366576967,2970.1148376775236,"154.96511484359613,-61.60938908103019",30571048.287975643
1937,7591.787061965111,3150.172384074417,"154.75461542568456,-61.41529702428163",29889270.68321786
1938,7668.980414747689,3290.7238670873003,"154.59213461991058,-61.26358729810426",29641520.296293765
1939,7747.367913099988,3433.4869350169593,"154.42871446182968,-61.10931023393324",30034112.420123246
1940,7824.538567494921,3574.0675323839387,"154.26936031884065,-60.95721598650053",30156466.920845617
1941,7902.905013083943,3716.857610438016,"154.10906915154592,-60.80255458665734",31398855.116351977
1942,7980.056935014882,3857.4623328967355,"153.95275078624687,-60.65008784025234",31723841.618875254
1943,8057.201008511124,3998.077125580369,"153.79790583445273,-60.49744065468386",31304251.200071733
1944,8135.543393581993,4140.89800513735,"153.64212778423223,-60.342226602873666",30059154.681992363
1945,8234.366803679986,4321.083066905053,"153.44771070649153,-60.14616112221813",30386468.847785015
1946,8309.627140688022,4463.141168488637,"153.3023627750457,-59.991771298002405",31130899.1420306
1947,8386.748714918265,4603.785001472564,"153.15359463221526,-59.83838546012573",49064788.256674364
1948,8463.867471785927,4744.432127875867,"153.00619183162635,-59.6848335841806",95441408.36945847
1949,8540.984465488971,4885.081465178424,"152.86013484179014,-59.5311180253112",30898458.55050068
1950,8617.44186128792,5029.347963694061,"152.71787153268954,-59.37368973068708",30292406.004005402
1951,8694.558467018429,5169.997787234797,"152.57445258641798,-59.219657075925234",30711903.520213094
1952,8771.676317130721,5310.646214563287,"152.4323229308885,-59.06546787153033",31434045.594131008
1953,6421.566858358891,728.9433399520194,"157.38111819156217,-63.98810908413129",34796846.24498023
1954,6499.101164646613,869.0496341857233,"157.19004972923324,-63.83968312610286",30747010.20324461
1955,6577.817678506492,1011.3823671192381,"156.99804958037308,-63.6886828453235",31382838.194684602
1956,6657.162272167421,1150.1428244634917,"156.80577102465776,-63.54105287995738",30839987.029544536
1957,6734.613458612164,1290.355248055564,"156.62067911412598,-63.39188101199665",29173691.475735366
1958,6812.039059686569,1430.6004891108169,"156.43750276959904,-63.24247222597201",30562342.67908481
1959,6889.440142634873,1570.877468212695,"156.2562126876447,-63.092830313346305",29339121.608876053
1960,6968.026363481371,1713.377187244846,"156.07399162594038,-62.94061593739685",30566259.702683743
1961,7067.791183001034,1889.5767695960399,"155.84442653666284,-62.7518687213835",29729923.54828302
1962,7146.326345148695,2032.1419238544781,"155.66642209790163,-62.59913161855027",31599034.418127846
1963,7223.632703590998,2172.540268016754,"155.4929372337516,-62.44852579400058",30781657.72548482
1964,7302.127061010694,2315.1579151675724,"155.31852320672778,-62.295348544081406",30250039.27040919
1965,7379.39519490627,2455.605376996783,"155.14852023193805,-62.14431653463595",31023341.924508266
1966,7456.6458065347615,2596.0752900061616,"154.98020598026545,-61.99307830849263",31432309.50091479
1967,7535.0865771101735,2738.7618448313656,"154.81096437049612,-61.839269241624656",30988155.75226987
1968,7612.304880598264,2879.2733409649218,"154.6459779443018,-61.68762532928779",29736480.466452397
1969,7711.219665989153,3059.3309142964235,"154.436944942334,-61.49304499638284",30566582.146175284
1970,7788.406133270755,3199.883336468707,"154.2756063274621,-61.340957677530774",30576959.64936954
1971,7866.786000076885,3342.648182129453,"154.11334396576962,-61.18630022510812",30862137.583342887
1972,7943.948511970722,3483.2313410822044,"153.95512747001519,-61.03383446508036",30659307.602822218
1973,8021.100627705224,3623.8279272090126,"153.79842578547684,-60.88118536161104",29848540.689748712
1974,8099.448573294585,3766.63375098145,"153.64080347259673,-60.725966473233626",31327720.772869535
1975,8176.58262541588,3907.2535324091104,"153.48708846413027,-60.57295662509106",31386025.046608195
1976,8254.914195181902,4050.080302397572,"153.33245517536466,-60.41737718232132",30313002.6036596
1977,8350.6530797048,4229.49524846795,"153.14664476908584,-60.2220915680077",32765373.563585427
1978,8428.971139621368,4372.339447436745,"152.99527233388469,-60.06612312105066",31991564.2802251
1979,8506.080022169428,4512.99172682943,"152.847621264032,-59.91238670848668",30402674.98086635
1980,8583.185465116103,4653.64810414047,"152.70133238065375,-59.75848699542176",29971248.8454673
1981,8660.28852267939,4794.30749677657,"152.5563860757072,-59.60442630634388",30001850.39826924
1982,8735.526244970075,4936.386882471677,"152.4175020912517,-59.44907234613358",30452151.90533182
1983,8813.832396443535,5079.246256193605,"152.2729528032763,-59.292289021409964",31466599.411531333
1984,8890.934438372384,5219.907164184339,"152.13192338727868,-59.137762643003086",31782171.832937233
1985,6541.040102895376,638.2216029017472,"157.04234426813596,-64.0718696223153",30437855.559659354
1986,6619.788991354374,780.5047626468304,"156.8495054096269,-63.92068370131781",30413069.597976863
1987,6697.29687068481,920.6363860520928,"156.66165608042934,-63.77157624996071",29782211.300413474
1988,6776.643743214601,1059.3863152390031,"156.4705292407125,-63.62350959349782",32939047.1227258
1989,6854.096293139884,1199.5887274164716,"156.2866196354598,-63.473916568599726",29399559.027159475
1990,6931.522627719114,1339.8247613411386,"156.10462548720744,-63.32409016076322",30733204.678595025
1991,7010.133033032214,1482.2853201869302,"155.9217178324206,-63.171687660537955",29919305.51354948
1992,7087.509497871722,1622.5853460321132,"155.74349592853068,-63.021402697715004",29608858.427695576
1993,7188.4813453908555,1800.969727210204,"155.51266291429522,-62.829774504279115",30206977.123229798
1994,7265.806162681642,1941.3360765860416,"155.33859046067124,-62.67898261727716",31885353.804927092
1995,7343.109923033766,2081.729475006031,"155.16628390953082,-62.527977309905594",30356438.0167448
1996,7421.601000524575,2224.342922769167,"154.99306513678246,-62.37439772069183",29851924.236926317
1997,7498.8652740418,2364.7870608135154,"154.8242374025721,-62.22297285916637",31546384.55243829
1998,7576.111399713867,2505.2544547778934,"154.6570966103088,-62.071345017429486",31198065.983889207
1999,7654.5469743439635,2647.9392749179447,"154.48904480902607,-61.91714352363818",29445339.281822868
2000,7731.759532167962,2788.449874117175,"154.32522777658934,-61.765116412712",29247735.401518133
2001,7830.666043440369,2968.5074743825844,"154.11768977020586,-61.57004967831455",30557225.82526925
2002,7907.845341105272,3109.0608355314143,"153.95751524326909,-61.417586254499085",32480542.135579865
2003,7986.217287894879,3251.8274585739773,"153.79643255674495,-61.262549945849095",29433373.226397485
2004,8063.371373353557,3392.413178607448,"153.63937490145992,-61.10971420157744",30929803.784124874
2005,8140.514439508532,3533.013130549458,"153.48382927685284,-60.95669809989927",33372761.44169331
2006,8218.852556532413,3675.8231963895296,"153.3273781280519,-60.8011095014374",33015116.29867871
2007,8295.976303726544,3816.447965574313,"153.17481324676064,-60.64773857379549",32084398.76863656
