id,xcenter,ycenter,sky_center,aperture_sum
1859,5723.040859769901,291.67264751974926,"159.6359010989716,-63.6744953890307",11685497.636023438
1860,5841.438957392687,436.2807115884543,"159.37758351921937,-63.54836533115135",8903898.506738093
1861,5959.8024483736135,580.928985669052,"159.1215462663352,-63.42177510142061",10059492.978777738
1862,6078.132710326462,725.616524702763,"158.86776430288896,-63.29473098158888",10425018.304165663
1863,6198.278755274236,872.6033733372597,"158.6123009651274,-63.16524414270244",9095838.265779136
1864,6318.4712998902105,1015.1973096058132,"158.35857671300764,-63.03906291363081",10941268.831966534
1865,6469.956382943086,1200.7252026952401,"158.0423417155729,-62.87449714097571",10258959.457925241
1866,6588.155763208793,1345.565832975442,"157.7979821992314,-62.745568418804595",10031912.841958702
1867,6708.173909931906,1492.7027970688187,"157.55198344983023,-62.614194672455035",10022469.542869503
1868,6826.318939413999,1637.6073436354995,"157.31189122886045,-62.48442435253728",10229614.46738016
1869,6946.284047002427,1784.8064459651896,"157.07017859309968,-62.35220817482222",12261453.102345433
1870,7064.379082077981,1929.7695653653736,"156.83425958793094,-62.22162021162529",13115836.865561528
1871,7184.295729226141,2077.0255696311556,"156.59673797244173,-62.08858537927686",11553237.716485323
1872,7302.345285514695,2222.042116652952,"156.36489931230903,-61.95720280352711",10897100.742539225
1873,7453.5658560041375,2407.8802801291117,"156.07076186032324,-61.78830570619198",10981281.043688921
1874,7571.5692812326315,2552.950961383729,"155.84343143209531,-61.6560507878732",13649833.454281766
1875,7691.397679015186,2700.310523540091,"155.61453451147372,-61.5213469638512",11028998.350588493
1876,7809.365060079164,2845.4234371095367,"155.39109214660544,-61.38834434239258",13975443.213189987
1877,7929.159117088351,2992.8232496876003,"155.1660992937537,-61.25289182185789",11773470.378682906
1878,8047.09495910905,3137.9732450997653,"154.946457211757,-61.11916233302571",11371997.364311365
1879,8166.8592399617855,3285.4080647643436,"154.72528014496854,-60.98298195109505",12203010.408914484
1880,8284.76788242458,3430.589789583878,"154.50935254918141,-60.84854595761361",13181095.88624907
1881,8435.821316193687,3616.624051494942,"154.2353395340888,-60.675798766452296",12316799.369794408
1882,8551.778845610135,3764.003798025351,"154.02781310370838,-60.538966271233576",15466919.442560662
1883,8671.494751700811,3911.495145753269,"153.81447624406545,-60.401308167793616",12352536.911398571
1884,8789.360716059467,4056.7271898376944,"153.6061793639913,-60.26543728033646",16426396.916433834
1885,8907.219440880031,4201.967360224047,"153.39960720601098,-60.129243165166294",15891463.761706183
1886,9025.072292463483,4347.214708039764,"153.19473964999978,-59.99272994185631",11986280.033903994
1887,9140.995499436518,4494.634484158702,"152.99581523531901,-59.85431618733877",11307302.370811583
1888,9258.839872592465,4639.891689449995,"152.79429077265877,-59.71718481931134",11437452.585690442
1889,5607.41542359475,-133.90840695260704,"159.87883610007546,-64.03923635959397",nan
1890,5725.900882885843,10.596337447786937,"159.61603578573778,-63.913554374530555",3158572.493246499
1891,5846.273915842095,152.97844159313354,"159.35111784595682,-63.78918841880455",8286198.491788277
1892,5964.685251179252,297.5699476832824,"159.09299295793255,-63.66256196698523",9054459.885605697
1893,6083.060922654658,442.20289294746635,"158.83716701230458,-63.53547745624391",9785308.806020971
1894,6203.251018021068,589.137036454289,"158.57967081445426,-63.405945003504065",10166115.343407743
1895,6321.558571174682,733.8501195812296,"158.32840203469064,-63.27795672272439",9199942.50994104
1896,6441.760443810926,876.432816241103,"158.07490812224282,-63.15127901851561",10116432.39887907
1897,6593.255513431108,1061.9476164394368,"157.75903621039166,-62.98609145174326",9025136.034021275
1898,6713.308257554876,1209.042736703876,"157.51118187749336,-62.85465452965214",11151762.163502723
1899,6831.485252553738,1353.9086994727522,"157.2693016011264,-62.72481817385521",10482866.74366875
1900,6949.634754695898,1498.806908755871,"157.02954158022837,-62.59456959184189",9667726.612218
1901,7069.603329071957,1646.0008336919032,"156.78818117680746,-62.46186999121192",11151051.308061648
1902,7187.700719049166,1790.9600949386167,"156.5526231489136,-62.33080833039702",13407973.492371721
1903,7307.618683453801,1938.2134397561044,"156.3154820885725,-62.197294732835786",12281392.637343792
1904,7425.668479435193,2083.228607888736,"156.08403142362982,-62.065443064922846",11293021.704605613
1905,7576.8878247832035,2269.0668022845884,"155.79040970774486,-61.895948301717674",11062177.777558126
1906,7694.889098601697,2414.138910692074,"155.56349583517203,-61.76322954216055",11001701.752573114
1907,7814.714239427166,2561.5011813117935,"155.33503412932788,-61.628056995465734",10067956.266282625
1908,7932.677358724367,2706.6180012911027,"155.11203186128137,-61.49459519713571",10929810.530181067
1909,8052.466016484435,2854.023040266792,"154.88749735669737,-61.35867869981606",9669476.617392574
1910,8170.395488382927,2999.1794212045384,"154.66831740457096,-61.224494713508584",11862256.12540552
1911,8288.309899535398,3144.3534689053167,"154.45100127277198,-61.089960009179116",12012607.73554756
1912,8408.052395459072,3291.812574235483,"154.23217545855957,-60.95296930943896",11415255.226348173
1913,8559.093442159428,3477.859990800967,"153.9587950844163,-60.779649199945375",10271765.903558666
1914,8675.03979667706,3625.2510251375256,"153.75180096732137,-60.64238127823704",11098678.208551431
1915,8792.902190491623,3770.486226054403,"153.54224542861115,-60.50640127813193",10341077.827172609
1916,8912.59661009517,3918.001675061979,"153.3312102845953,-60.3679634240316",105173738.15695259
1917,9030.441330778875,4063.257222397274,"153.1251683782379,-60.2313318219285",11785157.697924752
1918,9148.279135542769,4208.521176301951,"152.92083914718697,-60.09438342790978",11592156.59023646
1919,9264.1860849424,4355.958244814796,"152.72248698262763,-59.955546057742815",11901498.908839365
1920,9382.013327527693,4501.234514060071,"152.52151586231594,-59.81798414816674",11465217.19473816
1921,5730.640325690478,-272.54102796883035,"159.59143064936177,-64.15439161401326",nan
1922,5849.141098786309,-128.05529600885802,"159.32880588468288,-64.02820679818315",nan
1923,5967.6029569537595,16.475646975622112,"159.06854986484828,-63.90155251473442",1929487.7883463122
1924,6089.803673595133,161.14341667596818,"158.80212494810544,-63.77421675217211",9409160.443273727
1925,6208.190919006119,305.76169501233744,"158.54656823932223,-63.64662878761163",8932536.43968494
1926,6326.542701464381,450.42150814746765,"158.29330280275042,-63.51859152655383",11634986.279886555
1927,6444.860261673659,595.121742614825,"158.0423030064473,-63.39011133438494",9731585.44149595
1928,6565.0714331606305,737.6932209389952,"157.7890608599867,-63.26293515980084",11227991.57239964
1929,6716.576430036615,923.1949305656967,"157.4735796881975,-63.09712348524592",9810654.882329457
1930,6836.635814307646,1070.2811082317894,"157.2260535711885,-62.965194507083076",12568834.005831026
1931,6954.81828619072,1215.1395051736645,"156.98451189720356,-62.834875981964785",11591341.932985034
1932,7072.9722130576865,1360.0313782862395,"156.74510532204027,-62.70414754220453",10525809.215854356
1933,7192.944205065747,1507.2201267329192,"156.5041186074832,-62.57096296382921",11655205.566218957
1934,7311.043901110201,1652.1755304938706,"156.26894255922412,-62.43942613810544",12497108.674810527
1935,7430.963132761439,1799.426216315036,"156.0322032539625,-62.305432348587196",11696730.2959624
1936,7549.013118818356,1944.4400057809153,"155.80116132518447,-62.17311024510579",10133959.303478941
1937,7700.2311749518285,2130.2782310584334,"155.5080817210116,-62.00301618206935",11286121.624664228
1938,7818.230246996938,2275.351766337171,"155.2816048303544,-61.86983237276311",10758690.333013894
1939,7938.052079427995,2422.716744908016,"155.05359893780744,-61.734189934724945",11159593.864841832
1940,8056.010886059061,2567.83747057017,"154.8310569004827,-61.60026786558351",11642522.52240241
1941,8175.794092646901,2715.2477349789424,"154.6070010397589,-61.46388633700191",9989605.301423462
1942,8293.717143103071,2860.4105002700007,"154.38830304770545,-61.329246869602514",12593074.81352456
1943,8411.624087332006,3005.5921619708133,"154.1714791159697,-61.19425906247132",12989902.16806401
1944,8531.357930022328,3153.0602588134184,"153.9531633172852,-61.056810614871424",12282950.68250844
1945,8682.386523353021,3339.1208276380353,"153.68044035839995,-60.88291653743634",12680048.385287156
1946,8798.32163486103,3486.523128448536,"153.47399784576746,-60.745212523691976",11629159.080965554
1947,8916.17207519946,3631.7712261379165,"153.26497437681445,-60.608789643572315",13842827.090132507
1948,9034.012080341232,3777.031215732036,"153.0577129670788,-60.47204365047737",11572783.812664835
1949,9151.84288018347,3922.301979101975,"152.85219291943582,-60.33497888861896",10197028.463235632
1950,9269.581032854352,4072.0190445299454,"152.64954271028287,-60.19387591258452",10730214.612205276
1951,9387.396851028916,4217.307332758315,"152.44746238802927,-60.056188799791485",11000608.974426895
1952,9505.206911449965,4362.602662446647,"152.24706275948006,-59.9181958665171",11284891.231224144
1953,5853.888545783979,-411.14774133641004,"159.30167282247484,-64.26899464047314",nan
1954,5972.40459086638,-266.6810182852496,"159.03924626791908,-64.14230470594734",nan
1955,6092.731571278739,-119.90943521234021,"158.7751637149047,-64.01315697978276",nan
1956,6213.095092571824,22.48353281954769,"158.51298804703413,-63.88729448617914",1302272.6511598823
1957,6331.494414164046,167.08650714505347,"158.25768732047078,-63.75920811645591",5418361.909597821
1958,6449.857215080191,311.73224509513966,"158.00469578012562,-63.63067473140149",10110522.492155738
1959,6568.184736896432,456.4196333130785,"157.75398725533955,-63.50170071475636",10705773.212514985
1960,6688.325902357496,603.4087702898814,"157.50167231405342,-63.37026735246802",9828880.00414971
1961,6839.920041832987,784.4685361928014,"157.18595666323,-63.20758607598437",10970740.692531759
1962,6959.986018096833,931.5457729311343,"156.93878105356475,-63.07516333167482",12598184.961388873
1963,7078.17391891317,1076.3966054558036,"156.69759981118588,-62.944361021008625",10979322.182976313
1964,7198.178213331379,1223.5462446835886,"156.45485045433222,-62.81109782079838",10316836.435768789
1965,7316.30758199069,1368.465716488,"156.21797727466253,-62.67948010863146",12228290.441977894
1966,7434.409534717848,1513.4172634695742,"155.98320464763952,-62.5474666968731",12329836.498183869
1967,7554.3299830322085,1660.6652907730554,"155.74688873322884,-62.41299133593725",9327394.346708085
1968,7672.380108967535,1805.6777018084103,"155.5162767007681,-62.280197500396305",9916312.47581876
1969,7823.596811049161,1991.5159579292986,"155.22376610679262,-62.10950256414443",10099716.283706425
1970,7941.593630344107,2136.5909197832807,"154.99774702151748,-61.97585254418563",13744480.69606977
1971,8061.412102305871,2283.958605765854,"154.77021793459974,-61.83973909474588",10757379.778501801
1972,8179.366544728599,2429.0832363447157,"154.5481566403551,-61.705355708946094",12118880.786598474
1973,8297.30166232614,2574.230627734397,"154.32802446624606,-61.57061624206959",10732076.85977151
1974,8417.060824575661,2721.667873577664,"154.10640425274534,-61.433412260035304",11603421.45681257
1975,8534.960249708523,2866.8571478089593,"153.89009254854935,-61.29797046828801",14471213.087055834
1976,8654.685386022526,3014.334234432745,"153.6723069368376,-61.16006343075936",10564819.62482594
1977,8801.932972389215,3200.305863401063,"153.40795803463584,-60.9861253977465",14495794.024123188
1978,8921.625258416929,3347.8214988286,"153.1943952987464,-60.84745367677734",14710848.598373229
1979,9039.463692665071,3493.082490820727,"152.98592320120383,-60.710587251589736",12203550.199110016
1980,9157.290648401304,3638.356603634423,"152.77922149761076,-60.57340013230124",11555063.162513372
1981,9275.107355882345,3783.642719029318,"152.57426918892824,-60.435896658183324",11049919.885392774
1982,9390.989071568616,3931.1058377167037,"152.37539244403118,-60.296515632890994",10670861.396365173
1983,9510.629409203466,4078.682330989238,"152.17073291626505,-60.156238915941856",11425404.186399182
1984,9628.422234947866,4223.996717529701,"151.97092320980227,-60.01781452322952",11559245.95150404
1985,5977.16085374609,-549.7269959941023,"159.00954309953528,-64.38303770564326",nan
1986,6097.5438825395595,-403.0218628340508,"158.74326015043698,-64.25384920645529",nan
1987,6216.033490483516,-258.5257400549335,"158.48350036069291,-64.12617973091292",nan
1988,6336.410486201577,-116.14886257858234,"158.2215488274583,-63.99980560138622",nan
1989,6454.821839445434,28.438810747836214,"157.96652709382406,-63.87121881029936",0.0
1990,6573.195613587164,173.07047628071632,"157.71383236464112,-63.74218735897771",3165283.058946153
1991,6693.381820173874,320.0059294350385,"157.45954356088984,-63.61069120932899",7818502.092804664
1992,6811.683205632766,464.72237112446146,"157.21145910309352,-63.480783292566684",9705486.913261551
1993,6965.13488830269,648.0319089422755,"156.89233730961107,-63.315430498431965",9278793.716356127
1994,7083.359921568648,792.8379601936267,"156.64934911629072,-63.18455393449153",10268299.255263695
1995,7201.553202839454,937.6812297779593,"156.40855061092827,-63.053266268079255",11414060.577600814
1996,7321.561883788694,1084.824446032952,"156.16620489769429,-62.91951262982963",19455772.739229504
1997,7439.69451085204,1229.7388325178372,"155.92974337342284,-62.78741449688371",13366612.260504423
1998,7557.798670301144,1374.6865234605807,"155.6953960533912,-62.6549231253064",10457818.129860625
1999,7677.720284093344,1521.931892748662,"155.45952560614228,-62.51996486194709",10912955.23129251
2000,7795.770499101399,1666.9429256018516,"155.2293650536815,-62.38669804589942",12427224.80240813
2001,7946.98578149107,1852.7812125275418,"154.93745089645864,-62.21540072503838",10119143.970036391
2002,8064.98029641458,1997.8576006481776,"154.71191084100872,-62.08128338220728",11922721.179699741
2003,8184.795355161076,2145.227993479147,"154.48487994945083,-61.94469785098925",10100114.280341653
2004,8302.74538115717,2290.3565281738734,"154.26332029240447,-61.809852151806396",12916351.106961157
