id,xcenter,ycenter,sky_center,aperture_sum
1349,7716.356309132493,5874.0268467595515,"267.9411611066249,51.70701034772526",4966311.03432195
1350,7915.956518684941,5854.174390094127,"267.93042364518317,51.536734715861236",3416188.8147574565
1351,8118.649968445159,5834.013318148153,"267.9196002616736,51.36379745585855",4506065.096607409
1352,8318.198267886022,5814.164073024522,"267.90902288620504,51.19351962071327",3996028.4674644545
1353,8573.827329365966,5788.734860503783,"267.89558422859045,50.97534993157087",5183088.8822534485
1354,8773.307936570298,5768.889826825323,"267.8851828734011,50.805069890152275",4199691.530033632
1355,8972.755734006454,5749.046846430569,"267.87485700938026,50.634789100290654",6481086.880476525
1356,9171.893628535348,5726.557517708655,"267.86043339607846,50.46460870911058",5856332.439871768
1357,9371.271200900872,5706.718907619808,"267.85027119223844,50.29432548285543",4538927.556468516
1358,9570.6108874651,5686.882663669177,"267.84018140863043,50.124041348526994",3736609.2932620845
1359,9769.910919330523,5667.048897665602,"267.8301630972178,49.95375631765145",4330216.976346098
1360,9969.169064056654,5647.21776748851,"267.8202153489324,49.783470798040895",2529510.703859188
1361,281.7604348109289,6781.977024230909,"268.72729333940805,58.05416536500066",4344530.632057262
1362,481.0255794775712,6762.147581003635,"268.7111500684448,57.8839758263982",5326378.539519974
1363,680.6078036429408,6744.9637139416,"268.700126182783,57.71365119863574",3902595.6924464805
1364,879.9539163816762,6725.129030998348,"268.6842622380086,57.54345777449851",4986635.020938264
1365,1079.3376229962123,6705.291917914922,"268.6685457136797,57.373262350925856",3848523.911476465
1366,1278.7569221204085,6685.452509780876,"268.6529743095459,57.20306515704988",4103118.9347703047
1367,1478.2102763474272,6665.610895582357,"268.6375457365718,57.032866025096766",3884235.0764735765
1368,1677.6961481315616,6645.767164377503,"268.62225775279813,56.86266478666305",8138766.399842074
1369,1933.3315278384334,6620.339527641941,"268.60287205119295,56.64459191804646",3482605.6489228467
1370,2133.159979166099,6603.139832609059,"268.59270718178635,56.47425781558412",4641756.504340374
1371,2335.857806513135,6582.979873743196,"268.57761354655474,56.30139173353074",4709133.123005407
1372,2535.462031524414,6563.128449133925,"268.5628848983929,56.131183369064274",4419216.898192977
1373,2738.2085634266773,6542.965307301844,"268.5480588904745,55.95831364560862",3541007.064029323
1374,2937.8573781096766,6523.110954210913,"268.53358971292886,55.788101551466255",6433731.546905699
1375,3137.525296065348,6503.2553526054835,"268.5192463735436,55.61788794245476",3936164.0488895625
1376,3340.3311643239567,6483.088304590423,"268.5048057549761,55.44501287284894",3428314.749186609
1377,3596.2014846813645,6457.645280468497,"268.4867677328001,55.226921921281985",3686984.3383812
1378,3795.920716419768,6437.78627319841,"268.4728260577345,55.05670274157032",3917106.217170727
1379,3998.7724863016083,6417.616170098725,"268.4587873014829,54.883822295532404",4766134.170490097
1380,4201.634607016371,6397.445361619753,"268.4448684215351,54.71094011599226",5158319.966087048
1381,4401.383914980995,6377.584315447812,"268.4312790842142,54.54071613275896",5083550.674704031
1382,4604.2607321106425,6357.412491697728,"268.41759290057496,54.36783087871552",5251537.15554209
1383,4804.02105348169,6337.550660878519,"268.404229318161,54.19760379082942",4772530.769396194
1384,5006.905413364073,6317.378271705142,"268.39076907662655,54.02471541633919",6105505.439040835
1385,5262.8530572815225,6291.929888642775,"268.3739471370532,53.8066079039254",4165490.3937917133
1386,5465.737046891002,6271.757427923075,"268.3607364690144,53.633716121690036",4159496.476381821
1387,5665.496683749414,6251.895464833749,"268.3478343335604,53.463482733099205",5084405.121736438
1388,5868.372480732988,6231.723443947205,"268.3348360188633,53.29058808677816",8553658.904976077
1389,6068.120464301985,6211.862141825024,"268.3221399928452,53.12035190620465",4281209.487351495
1390,6270.980914977767,6191.691010565796,"268.3093480320402,52.947454339756874",4304737.549448373
1391,6473.83068734583,6171.520521346049,"268.2966578590118,52.77455548041206",4559903.178844407
1392,6673.54763233438,6151.661071984572,"268.28426096103544,52.6043152088567",4458161.537008248
1393,6929.414558794173,6126.217391607272,"268.26851744745903,52.38619292938345",3767573.507664199
1394,7132.217366428718,6106.049751654632,"268.2561478842309,52.21328958329492",4432113.243012538
1395,7331.881950843486,6086.193505193538,"268.2440622893356,52.04304514946295",9299043.875992378
1396,7531.527114440989,6066.338445658099,"268.2320683343223,51.87279926196085",7174502.510111397
1397,7734.269613174321,6046.174523256333,"268.21997951375715,51.699892169447715",5891383.254780827
1398,7933.86954701078,6026.322267917224,"268.20816654163707,51.5296440000753",4584994.097212463
1399,8136.562691055555,6006.161402143083,"268.1962590104194,51.35673442233394",5788423.672133441
1400,8335.835085558796,5983.663877833193,"268.18038269794414,51.18659697924744",3667720.5920617995
1401,8591.463699260816,5958.234925706462,"268.1656185493246,50.9684611077017",7274010.183991034
1402,8790.943928797671,5938.390097136263,"268.1541912492386,50.79820724068555",9333897.703594673
1403,8990.391323861968,5918.5473234948495,"268.1428468597474,50.62795243525377",22440843.71675369
1404,9189.80434687463,5898.7066937613035,"268.1315842703965,50.45769650788391",4938080.817318972
1405,9389.181460392694,5878.868296838487,"268.12040238973674,50.28743927479974",4040520.210878823
1406,9588.520663027342,5859.032267731396,"268.1093001706716,50.11718094839117",3619677.539773617
1407,9787.544665560165,5836.550308287896,"268.0941524326683,49.947031644065696",4260025.973410535
1408,9986.802284406142,5816.719392793681,"268.0832218022717,49.77677115919804",5457587.929751243
1409,307.46198509835176,6998.829549811317,"269.13791575212014,58.039907782873705",3740850.0327334846
1410,506.7286212574709,6979.000273121737,"269.1199214264422,57.8697706361701",3548381.382524508
1411,706.0367937842102,6959.168300053261,"269.1020963440477,57.69963054329554",3669931.321784857
1412,902.5446097448857,6942.291997791557,"269.08965469084285,57.53199923963406",3789609.4334293557
1413,1101.9290574206989,6922.4550997167225,"269.072135675136,57.361854859928805",3692346.506649234
1414,1301.3490660328853,6902.615908521562,"269.0547783128813,57.19170823923378",4336452.931991611
1415,1500.8030981685297,6882.774513198883,"269.03758005627503,57.021559217181455",3542397.4160525263
1416,1700.2896162756679,6862.931002813205,"269.02053840986014,56.85140763262298",4288112.219837938
1417,1959.0436393432092,6837.193537771842,"268.9986668592798,56.63073900113985",4269765.3157203365
1418,2158.597305583345,6817.345670616674,"268.98197588908954,56.46058231968689",6558812.383165812
1419,2358.453176444307,6800.144449471025,"268.97022030580416,56.29028041558389",6329846.396399539
1420,2558.057912019235,6780.293254519089,"268.95380414128397,56.12011988672444",14531156.885665307
1421,2760.804930099701,6760.13034795432,"268.93727936775286,55.94729831558185",4584093.575210193
1422,2960.454191611255,6740.2762285075205,"268.92115221957425,55.777133215305305",5135340.185663484
1423,3160.12252476675,6720.420862532393,"268.90516524108153,55.60696619191031",4222675.941252058
1424,3362.928782334785,6700.254055868474,"268.88906974822044,55.43413802432259",3682765.1682085358
1425,3618.799547268208,6674.811339160364,"268.86896447170665,55.21610565948359",4294240.200057019
1426,3821.639741549272,6654.642280702529,"268.8531831602051,55.04327283335332",4331840.170036994
1427,4021.371143143193,6634.782719069506,"268.837777065392,54.873096914307055",3630594.7386777783
1428,4224.2335145721245,6614.612160729796,"268.82226275428184,54.70025994393673",4254646.609719103
1429,4423.983037493628,6594.7513628849165,"268.8071156830493,54.5300800998662",3322130.4375390285
1430,4626.860040537367,6574.579793415299,"268.79186058862916,54.357239299903945",4726246.337505401
1431,4826.896108100455,6557.366545995201,"268.78150927549353,54.18691991079785",4313194.167193814
1432,5029.780590581753,6537.1944186315095,"268.76648707638844,54.014075819516904",8494205.968479672
1433,5285.728342004552,6511.7463688918615,"268.74771297777914,53.79602365051386",3757938.9822424524
1434,5488.61237944816,6491.574174807228,"268.73296915392507,53.623175331121466",4452794.746814255
1435,5688.09643245339,6469.064130885329,"268.7141041157873,53.45311774227069",3317834.6044490216
1436,5890.97221185062,6448.892377412888,"268.69961531795195,53.28026531765707",8859889.724559158
1437,6090.720146188104,6429.031340667538,"268.6854634087553,53.11007037714525",4322782.836466007
1438,6293.580514448221,6408.860481045453,"268.6712045014728,52.93721436263605",8352832.944418703
1439,6493.309559920969,6389.000564996416,"268.6572757615095,52.76701603269445",4463299.809133955
1440,6696.146971494414,6368.831087886211,"268.64324033526043,52.59415672241973",3663589.002112169
1441,6952.013665598772,6343.387758598334,"268.6256911662275,52.376085583290745",3617531.3271616492
1442,7154.8162521118875,6323.220399378166,"268.611902848288,52.203222418039864",3700491.8445154955
1443,7354.480586892667,6303.364431434133,"268.59843101470403,52.033017242814374",3741040.822005589
1444,7554.12546918977,6283.509652507794,"268.58506127950994,51.86281031642875",4454431.437824434
1445,7756.867649817029,6263.346017244321,"268.5715857443081,51.689942493380244",5857558.562307006
1446,7956.467238531216,6243.494046741751,"268.5584176494229,51.51973269757947",10180590.329536216
1447,8155.766453490591,6220.995116493743,"268.54109345030906,51.34964808340661",4250778.729320274
1448,8355.314223099569,6201.146357611905,"268.5281363017602,51.179434838592705",3478509.741045921
1449,8614.060032821208,6175.40764994313,"268.51147418997203,50.95868729180089",4287381.045774718
1450,8813.539781173165,6155.563114852626,"268.498733947055,50.78847054912883",5875617.970087988
1451,9012.986663404026,6135.720636808989,"268.4860860959923,50.618252598820916",4156858.997365393
1452,9212.399141937578,6115.880304795152,"268.4735294000269,50.44803326095488",7518371.610448416
1453,9411.775679333956,6096.0422077175135,"268.46106264355365,50.27781235529314",9712126.119013542
1454,9607.724334356273,6073.867982991993,"268.4447392557812,50.110373128636084",3825864.569848409
1455,9807.023859695939,6054.034694063106,"268.4324629642556,49.9401490968166",5697451.500425969
1456,10006.281469210337,6034.204043004936,"268.4202730813135,49.769924146663776",2619226.9056811025
1457,325.091531694532,7168.321497006917,"269.45840977986137,58.02997814052304",2075754.5876143426
1458,524.3588217280321,7148.49240731548,"269.4389716514528,57.85988584653067",4695009.851115212
1459,723.9431075864095,7131.308983356937,"269.42467777446524,57.689630382910835",6182988.912443759
1460,923.2911981296525,7111.47466499285,"269.40558009372404,57.51953251175759",4025840.778802148
1461,1122.6767987077424,7091.637921655206,"269.3866596374082,57.34943175518389",3696295.2026178916
1462,1322.0979079341328,7071.798888446401,"269.36791364465944,57.179328356100605",3881352.7905000458
1463,1518.4361960787,7052.2676954177205,"269.34962828904247,57.01188013745489",3900115.943446818
1464,1718.198747992125,7035.072757726407,"269.3360736402027,56.84161454579608",4264913.713050312
1465,1976.953400868657,7009.335553718723,"269.3124211299844,56.62100132005249",6371965.09818499
1466,2176.5075239793787,6989.487889616182,"269.29437093590275,56.45088692146351",3839848.787274687
1467,2376.0882713794617,6969.63848231918,"269.276481564497,56.28076970059433",5411631.405550804
1468,2575.6934074717633,6949.787490517311,"269.25875060728174,56.110650093093525",15411627.65221145
1469,2778.440807071037,6929.624791849348,"269.2409022533602,55.937869714636264",5863442.8991124835
1470,2978.090419359867,6909.7708786544645,"269.22348328768237,55.76774481641578",6485198.571915208
1471,3178.0346521339907,6892.564121225938,"269.2109184873179,55.59746584237691",4169316.9862458757
1472,3380.8412204171036,6872.3975306855045,"269.19351341421896,55.42467845039456",12429940.17189386
1473,3636.7123404312583,6846.955088950897,"269.1717721907377,55.206697020131806",3570479.4990526065
1474,3839.5527869261,6826.786250309335,"269.1547066779229,55.03390417485778",4601774.529210894
1475,4039.2844115747844,6806.926906714022,"269.1380468381402,54.86376728657064",3678902.98676807
1476,4242.146983867044,6786.75657145194,"269.12126989920677,54.69096962160186",4160386.5947428723
1477,4441.896679277519,6766.895994865149,"269.1048900145284,54.52082815299149",3422809.781645634
1478,4644.773831823829,6746.724651753073,"269.0883932419357,54.34802600261963",4709210.404336868
1479,4844.534426257393,6726.863297845585,"269.07228517132626,54.17788006049297",3684031.5690998915
1480,5047.419005376911,6706.691396770476,"269.0560604433124,54.0050734196251",4125276.3774863393
1481,5303.36684235362,6681.24363484692,"269.03578337983805,53.78706805511657",3832558.3565409617
1482,5506.250918791593,6661.07167077275,"269.019859161512,53.614256493043435",3354626.5246744407
1483,5706.010583934355,6641.210200395714,"269.00430671570166,53.44410145191414",5144873.651265168
1484,5908.88635153994,6621.0386836942525,"268.9886382003424,53.27128573790872",4197630.800454887
1485,6108.6342489710805,6601.1778817254535,"268.9733339433152,53.10112665477449",3821920.4651711383
1486,6311.49455405625,6581.007262226575,"268.95791391538756,52.92830676909544",4498961.627388748
1487,6511.223512029209,6561.1475842626205,"268.94285088266867,52.75814373174525",3584160.888310312
1488,6714.060809043693,6540.9783506435415,"268.92767241796577,52.585319984707986",4337791.235740025
1489,6969.927321693818,6515.53533095923,"268.90869397207973,52.367293312456965",3902839.503850511
1490,7172.729735095233,6495.3682190874215,"268.8937826139561,52.19446508501415",10384978.982750842
1491,7372.1182824664465,6472.864018232127,"268.8748945131478,52.024433434589334",6383741.658404908
1492,7571.762947305102,6453.009482222755,"268.8604524712764,51.85425984471289",5016121.453671191
1493,7774.504881783424,6432.846095351263,"268.8458960933335,51.681425622246024",5507520.7933049025
1494,7974.104203233243,6412.994371076591,"268.8316717661729,51.511248660694555",4326845.007743457
