id,xcenter,ycenter,sky_center,aperture_sum
1324,7737.932195302383,5769.36750920636,"268.25285971568593,56.139098736826874",3633717.7022097544
1325,7580.311410109946,5640.261941286333,"268.2393824218483,55.966194545749104",3995716.6500048344
1326,7425.099366984257,5513.128420934794,"268.2262295489548,55.79594881350705",4511107.124991682
1327,7269.87291412589,5385.982258749236,"268.2131911159305,55.625701858912144",4514512.071160741
1328,7112.207351985269,5256.837444896916,"268.2000643033384,55.45279321753834",3927770.8732110867
1329,6914.966647980404,5091.833628122667,"268.1883313074872,55.234546879541305",3713101.532485389
1330,6759.701439519065,4964.653530658077,"268.1756386231085,55.064295763237496",4387057.079440178
1331,6602.001195941615,4835.478359942794,"268.16285759978655,54.891383158207915",4054603.5738538187
1332,6444.293115274282,4706.296351991925,"268.150185757329,54.71846909427226",4005195.3534390433
1333,6289.005141661221,4579.096379569303,"268.13781397492505,54.54821398153335",4136309.6524221557
1334,6131.285913101206,4449.904664110837,"268.12535406511415,54.37529737613677",5024684.616938404
1335,5975.989559528623,4322.697425902384,"268.1131878918547,54.205039675895264",4458871.128746835
1336,5818.264559553078,4193.500743253189,"268.1009337602102,54.03212046763936",3504634.420935361
1337,5619.287417449958,4030.513369542546,"268.0856192124608,53.81397442074092",3464677.714482434
1338,5461.562585307181,3901.316961168517,"268.0735923780157,53.64105237648177",3538216.0329261837
1339,5306.266541999427,3774.1102300080856,"268.0618464641996,53.470789432652694",5712680.183357067
1340,5148.547775828499,3644.919270224653,"268.0500130261578,53.297865010799015",3611813.442355186
1341,4993.260402497117,3517.72027886625,"268.0384548209871,53.12759974718108",3811720.8004760593
1342,4835.55307875632,3388.539508044992,"268.02680931299005,52.95467287796147",4270480.744330801
1343,4677.853740503696,3259.3658170829644,"268.0152565039665,52.78174494904769",5196273.693271955
1344,4522.589568421507,3132.187413686785,"268.0039707172186,52.61147627977079",3561875.189269094
1345,4321.99483373969,2971.3211655895975,"267.98528020399283,52.39342394793838",3969198.2104500565
1346,4164.3306529702095,2842.1786143703207,"267.97403670581804,52.22049184519353",3689387.655814084
1347,4009.105704584726,2715.034916686091,"267.9630513550405,52.05021931492102",4854816.801275152
1348,3853.8953091538315,2587.904095727806,"267.9521493307057,51.87994554407242",3604687.9247677852
1349,3696.2763439763253,2458.801509848405,"267.9411611066249,51.70701034772526",4234095.085124804
1350,3541.0998755442006,2331.7006548789473,"267.93042364518317,51.536734715861236",5502799.140103687
1351,3383.5179320276666,2202.63077274039,"267.9196002616736,51.36379745585855",4521655.155989316
1352,3228.3804404904336,2075.5643528598657,"267.90902288620504,51.19351962071327",4271923.863691839
1353,3029.642229035965,1912.788478632693,"267.89558422859045,50.97534993157087",3736157.7922417102
1354,2874.5555810796586,1785.766946450215,"267.8851828734011,50.805069890152275",3803095.781006685
1355,2719.493585023748,1658.7671623864699,"267.87485700938026,50.634789100290654",4959697.933550109
1356,2562.779472567556,1533.857763617476,"267.86043339607846,50.46460870911058",4355659.481981653
1357,2407.7702234082435,1406.9045459044419,"267.85027119223844,50.29432548285543",6267433.659511486
1358,2252.789436668315,1279.9764443860377,"267.84018140863043,50.124041348526994",4644186.053276596
1359,2097.8384422079844,1153.0746308008966,"267.8301630972178,49.95375631765145",4206758.301384229
1360,1942.9189302386721,1026.2005720852158,"267.8202153489324,49.783470798040895",4323621.820253179
1361,9595.34722956016,7073.836940493184,"268.72729333940805,58.05416536500066",3660392.515696346
1362,9440.423960739103,6946.956739218442,"268.7111500684448,57.8839758263982",20152427.06836246
1363,9287.1471877009,6817.9816240333885,"268.700126182783,57.71365119863574",13310387.935343934
1364,9132.162960768304,6691.04787472451,"268.6842622380086,57.54345777449851",3450164.077038231
1365,8977.150432582603,6564.089260899717,"268.6685457136797,57.373262350925856",3546438.137187112
1366,8822.111113846104,6437.107102215841,"268.6529743095459,57.20306515704988",6264385.93127189
1367,8667.046154592317,6310.102422860973,"268.6375457365718,57.032866025096766",4119792.406719736
1368,8511.95670500385,6183.076247070498,"268.62225775279813,56.86266478666305",4403264.512656999
1369,8313.215140136657,6020.294790933835,"268.60287205119295,56.64459191804646",3875217.0880951686
1370,8159.753066136767,5891.156758918128,"268.59270718178635,56.47425781558412",4829801.443796338
1371,8002.168814265405,5762.082994291753,"268.57761354655474,56.30139173353074",3900969.485332924
1372,7846.990236249014,5634.978570190221,"268.5628848983929,56.131183369064274",3694301.3632060844
1373,7689.36929435938,5505.872616939566,"268.5480588904745,55.95831364560862",4647710.798719557
1374,7534.157115934505,5378.73873392803,"268.53358971292886,55.788101551466255",7279306.338506739
1375,7378.9305466229125,5251.592225695915,"268.5192463735436,55.61788794245476",4930368.822358216
1376,7221.26488550486,5122.44707739379,"268.5048057549761,55.44501287284894",5071609.28862014
1377,7022.346311985256,4959.5103736552,"268.4867677328001,55.226921921281985",4179795.558374934
1378,6867.081050181351,4832.329989267919,"268.4728260577345,55.05670274157032",4725763.9318309305
1379,6709.38077144319,4703.154543887796,"268.4587873014829,54.883822295532404",3804383.551250259
1380,6551.672674782401,4573.972278141999,"268.4448684215351,54.71094011599226",6900947.720709812
1381,6396.384704153657,4446.772068372533,"268.4312790842142,54.54071613275896",4106377.8535519005
1382,6238.665497653155,4317.580128597199,"268.41759290057496,54.36783087871552",4413447.334547835
1383,6083.369184540641,4190.37268600277,"268.404229318161,54.19760379082942",3524494.48294867
1384,5925.644244693887,4061.1758125104743,"268.39076907662655,54.02471541633919",5023911.967185316
1385,5726.667205817506,3898.188222101359,"268.3739471370532,53.8066079039254",3802506.4908979805
1386,5568.942477202343,3768.9916610224336,"268.3607364690144,53.633716121690036",3751234.513661829
1387,5413.646554584258,3641.7847959806277,"268.3478343335604,53.463482733099205",5735878.762745423
1388,5255.9279300394355,3512.5937169540293,"268.3348360188633,53.29058808677816",3683523.652907049
1389,5100.64071491567,3385.394624657842,"268.3221399928452,53.12035190620465",4500005.576852869
1390,4942.933570910662,3256.2137680480414,"268.3093480320402,52.947454339756874",3869604.9541702624
1391,4785.2344315999235,3127.0400081515704,"268.2966578590118,52.77455548041206",3433331.0820608754
1392,4629.970474166527,2999.8615533464363,"268.28426096103544,52.6043152088567",4045620.160507704
1393,4431.053836452316,2836.927713498489,"268.26851744745903,52.38619292938345",5372960.985384276
1394,4273.389920959217,2707.785147947472,"268.2561478842309,52.21328958329492",3774154.058544483
1395,4118.1652528351915,2580.6414528665473,"268.2440622893356,52.04304514946295",4841754.619195879
1396,3962.9551565859265,2453.5106510940263,"268.2320683343223,51.87279926196085",4573905.760646243
1397,3805.3365146312744,2324.408101670591,"268.21997951375715,51.699892169447715",4152351.10145941
1398,3650.160383518998,2197.3072993025753,"268.20816654163707,51.5296440000753",3942366.5254547615
1399,3492.5788019614292,2068.2374875519804,"268.1962590104194,51.35673442233394",5005832.028899154
1400,3335.7637885054733,1943.2387780948893,"268.18038269794414,51.18659697924744",3923954.071488818
1401,3137.0260778041793,1780.463036368155,"268.1656185493246,50.9684611077017",3457484.120445589
1402,2981.939841932546,1653.4416262034674,"268.1541912492386,50.79820724068555",4007953.7373719136
1403,2826.8782765931965,1526.4419804629038,"268.1428468597474,50.62795243525377",4685820.294178628
1404,2671.8425319364337,1399.4651234613439,"268.1315842703965,50.45769650788391",5019066.1834877655
1405,2516.8337579624163,1272.5120794713134,"268.12040238973674,50.28743927479974",5265670.912950612
1406,2361.8534653297,1145.5841682254736,"268.1093001706716,50.11718094839117",3525718.8823979083
1407,2205.225097542992,1020.7500923924863,"268.0941524326683,49.947031644065696",4563290.175685602
1408,2050.306109230821,893.8762537265084,"268.0832218022717,49.77677115919804",4953059.531580975
1409,9730.511380420254,6902.325308642605,"269.13791575212014,58.039907782873705",2868266.7384623997
1410,9575.587174714681,6775.443934963487,"269.1199214264422,57.8697706361701",4887367.970027962
1411,9420.631691734097,6648.5350972649585,"269.1020963440477,57.69963054329554",4286461.5719931
1412,9269.746334741541,6521.516435813612,"269.08965469084285,57.53199923963406",6302203.64971603
1413,9114.733434580416,6394.557145945331,"269.072135675136,57.361854859928805",4803253.508453744
1414,8959.693767559107,6267.5743321787295,"269.0547783128813,57.19170823923378",4524654.150548864
1415,8804.628483720124,6140.569018701484,"269.03758005627503,57.021559217181455",5475135.954728682
1416,8649.538733255013,6013.542229748893,"269.02053840986014,56.85140763262298",4926070.5359746
1417,8448.372872823355,5848.774641439833,"268.9986668592798,56.63073900113985",4907936.6138849035
1418,8293.23256075681,5721.703452288306,"268.98197588908954,56.46058231968689",4256231.694050562
1419,8139.750019094302,5592.547110859355,"268.97022030580416,56.29028041558389",4612038.64007708
1420,7984.571242447151,5465.442163342545,"268.95380414128397,56.12011988672444",9707672.22573602
1421,7826.950123136725,5336.335699952875,"268.93727936775286,55.94729831558185",4590029.916376606
1422,7671.737793967698,5209.201335774489,"268.92115221957425,55.777133215305305",4141353.981286898
1423,7516.511097681279,5082.054367335977,"268.90516524108153,55.60696619191031",3995346.362901599
1424,7358.845331940922,4952.908773089489,"268.88906974822044,55.43413802432259",4582493.689530023
1425,7159.926661432995,4789.97153761379,"268.86896447170665,55.21610565948359",4596206.7421439625
1426,7002.235306553976,4660.803538746135,"268.8531831602051,55.04327283335332",4646524.213598769
1427,6846.961047368917,4533.614940965283,"268.837777065392,54.873096914307055",3500296.5707485173
1428,6689.2529503016085,4404.432321062629,"268.82226275428184,54.70025994393673",3721291.1775242295
1429,6533.965003269146,4277.2317837019455,"268.8071156830493,54.5300800998662",6497091.592202788
1430,6376.245845110972,4148.039532662056,"268.79186058862916,54.357239299903945",5022121.593007436
1431,6222.627381278228,4018.7642767833004,"268.78150927549353,54.18691991079785",4127309.901482164
1432,6064.902539868354,3889.5671314730757,"268.76648707638844,54.014075819516904",3751012.406117537
1433,5865.925660668966,3726.5792293514432,"268.74771297777914,53.79602365051386",3729393.8069874616
1434,5708.201086769432,3597.382445909219,"268.73296915392507,53.623175331121466",5614700.019435877
1435,5551.227555448875,3472.242923992626,"268.7141041157873,53.45311774227069",3692577.979064229
1436,5393.509132429801,3343.0516683111255,"268.69961531795195,53.28026531765707",3342257.8326101676
1437,5238.222139767728,3215.852423177117,"268.6854634087553,53.11007037714525",3867801.835612911
1438,5080.5152461158605,3086.6714327675263,"268.6712045014728,52.93721436263605",3275224.6192462803
1439,4925.242402350094,2959.484751625899,"268.6572757615095,52.76701603269445",3566144.8619647413
1440,4767.552719110572,2830.319016461602,"268.64324033526043,52.59415672241973",6793792.599979913
1441,4568.636493954176,2667.385092656048,"268.6256911662275,52.376085583290745",6119847.717294958
1442,4410.9729333253745,2538.2424849536574,"268.611902848288,52.203222418039864",4574613.169084994
1443,4255.748638660536,2411.0987694493156,"268.59843101470403,52.033017242814374",3859990.473201506
1444,4100.538939741291,2283.967968165618,"268.58506127950994,51.86281031642875",3772066.6102087484
1445,3942.9207257590338,2154.86544063971,"268.5715857443081,51.689942493380244",5021105.199991628
1446,3787.7450400949037,2027.7646809001449,"268.5584176494229,51.51973269757947",3780549.153059694
1447,3630.910067564165,1902.7480006650248,"268.54109345030906,51.34964808340661",4964232.807430058
1448,3475.7732944995196,1775.6816116073496,"268.5281363017602,51.179434838592705",4719876.924757338
1449,3274.6123631101773,1610.9207096811451,"268.51147418997203,50.95868729180089",5729256.813275527
1450,3119.526675009132,1483.8994322440785,"268.498733947055,50.78847054912883",3722200.342434592
1451,2964.465681316975,1356.8999401123237,"268.4860860959923,50.618252598820916",3801376.9043851392
1452,2809.430532184707,1229.9232575960086,"268.4735294000269,50.44803326095488",4525399.5457589645
1453,2654.4223776127988,1102.9704089629718,"268.46106264355365,50.27781235529314",5933658.306905375
1454,2500.1862102111636,980.093330903278,"268.4447392557812,50.110373128636084",10764679.597799672
1455,2345.2359112613776,853.1915381431872,"268.4324629642556,49.9401490968166",7136882.927265874
1456,2190.3171165321505,726.3175190911134,"268.4202730813135,49.769924146663776",1111473.3369565534
1457,9837.894313691371,6770.010431476681,"269.45840977986137,58.02997814052304",7801438.055417633
1458,9682.969777854445,6643.128463210897,"269.4389716514528,57.85988584653067",6051563.191877758
1459,9529.691860300623,6514.151576867254,"269.42467777446524,57.689630382910835",3759050.2536824658
1460,9374.706492645448,6387.216171242996,"269.40558009372404,57.51953251175759",4992865.778603144
1461,9219.692886675022,6260.255956733981,"269.3866596374082,57.34943175518389",15809259.074564599
1462,9064.652553115167,6133.2722530023875,"269.36791364465944,57.179328356100605",4105816.539930881
1463,8912.009779126342,6008.25075708405,"269.34962828904247,57.01188013745489",17731132.35982808
1464,8758.59766699762,5879.155959042546,"269.3360736402027,56.84161454579608",8124385.3661459815
1465,8557.43154580244,5714.3877408125945,"269.3124211299844,56.62100132005249",4043505.0727161285
1466,8402.291054259493,5587.316085024887,"269.29437093590275,56.45088692146351",5748997.878516315
1467,8247.130503876371,5460.226835646252,"269.276481564497,56.28076970059433",4561573.8758434085
1468,8091.951587669461,5333.121461272102,"269.25875060728174,56.110650093093525",10819716.847615391
1469,7934.330345589738,5204.014581102655,"269.2409022533602,55.937869714636264",4229871.665942846
1470,7779.11791422585,5076.87982304515,"269.22348328768237,55.76774481641578",4759124.638081931
1471,7625.568976512182,4947.664915051369,"269.2109184873179,55.59746584237691",3574982.7730588457
