id,xcenter,ycenter,sky_center,aperture_sum
1350,1977.8591307722968,4663.341814261131,"267.93042364518317,51.536734715861236",4092048.0694080973
1351,1781.7459833668736,4718.393942398448,"267.9196002616736,51.36379745585855",6871677.373418088
1352,1588.676056220892,4772.592831442083,"267.90902288620504,51.19351962071327",5652338.196217137
1353,1341.3463109939407,4842.0252377702,"267.89558422859045,50.97534993157087",6786662.798955459
1354,1148.3423163775365,4896.208224716461,"267.8851828734011,50.805069890152275",6551969.908057362
1355,955.3702765262301,4950.383492216556,"267.87485700938026,50.634789100290654",7527366.090793104
1356,763.1629650251598,5007.111089991309,"267.86043339607846,50.46460870911058",4200570.484728608
1357,570.259324472212,5061.269859124722,"267.85027119223844,50.29432548285543",3600634.418423501
1358,377.3925832745208,5115.41971926652,"267.84018140863043,50.124041348526994",4344360.262905588
1359,184.56446404066537,5169.560253140662,"267.8301630972178,49.95375631765145",5309063.513837641
1360,-8.222862120127502,5223.690917607043,"267.8202153489324,49.783470798040895",2015187.6203840836
1361,9334.96338553443,2423.9703489813387,"268.72729333940805,58.05416536500066",4281749.764273125
1362,9142.168872842187,2478.1005676533728,"268.7111500684448,57.8839758263982",4279792.655135532
1363,8948.602698321305,2529.6804626838257,"268.700126182783,57.71365119863574",4630702.094858399
1364,8755.729357511049,2583.8299014269473,"268.6842622380086,57.54345777449851",5786330.746788422
1365,8562.819415949853,2637.9882614989774,"268.6685457136797,57.373262350925856",4187340.141360026
1366,8369.874821140551,2692.155062329092,"268.6529743095459,57.20306515704988",4176174.3426436954
1367,8176.8970716810345,2746.329949315149,"268.6375457365718,57.032866025096766",4048150.358203792
1368,7983.887666293456,2800.5125677599945,"268.62225775279813,56.86266478666305",4485696.732523298
1369,7736.5514251954155,2869.944519391246,"268.60287205119295,56.64459191804646",3683938.1814583056
1370,7542.745512754394,2921.582758828127,"268.59270718178635,56.47425781558412",3450524.0309651024
1371,7346.627860983201,2976.634550955496,"268.57761354655474,56.30139173353074",3617918.6279975027
1372,7153.503236365593,3030.8452977468723,"268.5628848983929,56.131183369064274",3848853.5028084214
1373,6957.3381726870875,3085.9086819413073,"268.5480588904745,55.95831364560862",3410291.3658673028
1374,6764.170144340569,3140.130055639364,"268.53358971292886,55.788101551466255",12880603.654696576
1375,6570.983519745281,3194.3559761326655,"268.5192463735436,55.61788794245476",5804821.132773248
1376,6374.760699464568,3249.4335108165337,"268.5048057549761,55.44501287284894",5883225.27543906
1377,6127.195758983983,3318.921413081001,"268.4867677328001,55.226921921281985",3771602.585315122
1378,5933.959191565086,3373.159598044122,"268.4728260577345,55.05670274157032",3746766.8532183636
1379,5737.691697519816,3428.24811213224,"268.4587873014829,54.883822295532404",6116922.446627554
1380,5541.414132381862,3483.3391182866235,"268.4448684215351,54.71094011599226",3676989.208127375
1381,5348.148299713794,3537.584533857972,"268.4312790842142,54.54071613275896",4091792.244479508
1382,5151.8564377324965,3592.679091864881,"268.41759290057496,54.36783087871552",3675472.8782820534
1383,4958.579895228964,3646.927192620897,"268.404229318161,54.19760379082942",4018872.3127784566
1384,4762.280703271019,3702.0236172463156,"268.39076907662655,54.02471541633919",3797022.3167801793
1385,4514.640544519257,3771.530224132169,"268.3739471370532,53.8066079039254",3761654.8581163036
1386,4318.341729632826,3826.626654919747,"268.3607364690144,53.633716121690036",5262619.256965604
1387,4125.065884211109,3880.8747670720277,"268.3478343335604,53.463482733099205",6413792.124459343
1388,3928.775061109962,3935.969342073945,"268.3348360188633,53.29058808677816",7273537.947726642
1389,3735.510577162268,3990.2147797281873,"268.3221399928452,53.12035190620465",3804713.8427896234
1390,3539.234712741853,4045.3058137598427,"268.3093480320402,52.947454339756874",4238016.473881591
1391,3342.969252912683,4100.394361237365,"268.2966578590118,52.77455548041206",4681319.098604944
1392,3149.735014271135,4154.632584485569,"268.28426096103544,52.6043152088567",6409548.852324332
1393,2902.173530084784,4224.120543691281,"268.26851744745903,52.38619292938345",3966760.2876547137
1394,2705.953826719259,4279.198129848075,"268.2561478842309,52.21328958329492",4265943.4051133
1395,2512.7705969989106,4333.424106536931,"268.2440622893356,52.04304514946295",4157322.262936241
1396,2319.606286942495,4387.645541942674,"268.2320683343223,51.87279926196085",5418914.856349139
1397,2123.445330704527,4442.708994495752,"268.21997951375715,51.699892169447715",4497659.3636112595
1398,1930.3250763238739,4496.919814241625,"268.20816654163707,51.5296440000753",5151430.160515586
1399,1734.2121941880264,4551.971686252394,"268.1962590104194,51.35673442233394",4952734.499543797
1400,1541.873849218356,4608.7307107811675,"268.18038269794414,51.18659697924744",3968600.5258401516
1401,1294.5444997496315,4678.162782915429,"268.1656185493246,50.9684611077017",5027782.1625643475
1402,1101.5408414464077,4732.345502288215,"268.1541912492386,50.79820724068555",6799242.317764053
1403,908.5691619516883,4786.520496304876,"268.1428468597474,50.62795243525377",4737786.90640112
1404,715.6309600342129,4840.687410340319,"268.1315842703965,50.45769650788391",5296913.6997642545
1405,522.7277343419073,4894.8458898681465,"268.12040238973674,50.28743927479974",4318480.636362306
1406,329.86143241463105,4948.995454396871,"268.1093001706716,50.11718094839117",3362403.969552585
1407,137.76500297253097,5005.69601771154,"268.0941524326683,49.947031644065696",5454966.984007435
1408,-55.0218425767016,5059.826379438428,"268.0832218022717,49.77677115919804",902632.0710648113
1409,9271.996253657433,2214.875327900101,"269.13791575212014,58.039907782873705",2597933.4123505256
1410,9079.200243212868,2269.0056415594736,"269.1199214264422,57.8697706361701",3730691.933311687
1411,8886.363795652722,2323.1458233482326,"269.1020963440477,57.69963054329554",3542270.5584001835
1412,8695.771914100655,2373.8889607966157,"269.08965469084285,57.53199923963406",10432982.913377909
1413,8502.861205400715,2428.0472378104587,"269.072135675136,57.361854859928805",61575845.38241185
1414,8309.9158742111,2482.2139481987733,"269.0547783128813,57.19170823923378",6007650.314118272
1415,8116.937419134522,2536.388737351804,"269.03758005627503,57.021559217181455",3952473.3937295405
1416,7923.92733889819,2590.5712505650245,"269.02053840986014,56.85140763262298",4059395.7589121894
1417,7673.573634760374,2660.8498702503043,"268.9986668592798,56.63073900113985",7292061.343817563
1418,7480.498183067148,2715.0483341948247,"268.98197588908954,56.46058231968689",5186937.830818761
1419,7286.665532663855,2766.6928379113806,"268.97022030580416,56.29028041558389",3939529.6256055487
1420,7093.540365359628,2820.903447192881,"268.95380414128397,56.12011988672444",4979874.124916912
1421,6897.374782035319,2875.9666841182016,"268.93727936775286,55.94729831558185",4342974.081696126
1422,6704.2062730766975,2930.1879053126713,"268.92115221957425,55.777133215305305",4346873.354390702
1423,6511.019198672633,2984.413665854117,"268.90516524108153,55.60696619191031",5762625.215254177
1424,6314.795953086792,3039.4910304563814,"268.88906974822044,55.43413802432259",3663669.297843305
1425,6067.230521402453,3108.978707177155,"268.86896447170665,55.21610565948359",4492768.1116383085
1426,5870.974245698419,3164.0641824118993,"268.8531831602051,55.04327283335332",23282348.802997045
1427,5677.725789575568,3218.3050265891707,"268.837777065392,54.873096914307055",17179549.184203405
1428,5481.44793409613,3273.3958299405276,"268.82226275428184,54.70025994393673",3723496.0172315454
1429,5288.181846615318,3327.6410382843314,"268.8071156830493,54.5300800998662",3567977.332595434
1430,5091.889757389044,3382.7353781575093,"268.79186058862916,54.357239299903945",4402507.004249334
1431,4897.881736217071,3434.4230162713284,"268.78150927549353,54.18691991079785",4133331.93709171
1432,4701.582378059989,3489.519204353617,"268.76648707638844,54.014075819516904",5157053.874984189
1433,4453.942055555242,3559.025501648781,"268.74771297777914,53.79602365051386",3665209.7338558445
1434,4257.643147260699,3614.121678158386,"268.73296915392507,53.623175331121466",3903479.490288622
1435,4065.098533365091,3670.929786211289,"268.7141041157873,53.45311774227069",4656864.30246662
1436,3868.807681147141,3726.024094807887,"268.69961531795195,53.28026531765707",4740027.085330905
1437,3675.5431996008183,3780.269262568006,"268.6854634087553,53.11007037714525",5419847.310098313
1438,3479.267369174694,3835.3600147779684,"268.6712045014728,52.93721436263605",3562136.07184107
1439,3286.0212949219376,3889.60079885073,"268.6572757615095,52.76701603269445",3805596.061325716
1440,3089.7678323481623,3944.6862031654673,"268.64324033526043,52.59415672241973",3507608.125404386
1441,2842.2065160212082,4014.173776267495,"268.6256911662275,52.376085583290745",3422568.202126776
1442,2645.986981669099,4069.251047559441,"268.611902848288,52.203222418039864",4159381.04490196
1443,2452.8039494262566,4123.476706614049,"268.59843101470403,52.033017242814374",3831701.609815468
1444,2259.639867669398,4177.697816826471,"268.58506127950994,51.86281031642875",5443614.265983036
1445,2063.479174843715,4232.760931364994,"268.5715857443081,51.689942493380244",4051679.835011569
1446,1870.3592108808048,4286.971410671782,"268.5584176494229,51.51973269757947",3380806.349858974
1447,1677.9946970565875,4343.736477102646,"268.54109345030906,51.34964808340661",4164529.169900997
1448,1484.9252072581526,4397.93479528725,"268.5281363017602,51.179434838592705",3549181.865328679
1449,1234.5798074670474,4468.213212489091,"268.51147418997203,50.95868729180089",3406156.008574292
1450,1041.5765720762279,4522.3955592839175,"268.498733947055,50.78847054912883",3859435.638129962
1451,848.605346293838,4576.570173141005,"268.4860860959923,50.618252598820916",4059761.8905441742
1452,655.6676288851249,4630.7366994319655,"268.4735294000269,50.44803326095488",4727254.682973937
1453,462.7649184943548,4684.894783627457,"268.46106264355365,50.27781235529314",3431872.1560696154
1454,273.6436775508255,4740.758258915097,"268.4447392557812,50.110373128636084",3982203.8592383265
1455,80.81597430431157,4794.898235005113,"268.4324629642556,49.9401490968166",4094734.9615693125
1456,-111.97090797394412,4849.028334692923,"268.4202730813135,49.769924146663776",97492.23718598849
1457,9225.202571727688,2051.0196828682597,"269.45840977986137,58.02997814052304",1140380.0688830162
1458,9032.405884870677,2105.1499259145053,"269.4389716514528,57.85988584653067",3941482.3855614797
1459,8838.837603034423,2156.729742582438,"269.42467777446524,57.689630382910835",4975627.4836477
1460,8645.962251158448,2210.8791657273196,"269.40558009372404,57.51953251175759",8870817.126921361
1461,8453.050380201577,2265.0374905541566,"269.3866596374082,57.34943175518389",9172834.240265068
1462,8260.103937684516,2319.204236475934,"269.36791364465944,57.179328356100605",4256704.264171419
1463,8070.140025383693,2372.5324927387064,"269.34962828904247,57.01188013745489",3745758.2704117335
1464,7876.398185093041,2424.1546037955354,"269.3360736402027,56.84161454579608",3756223.597003568
1465,7626.043815386427,2494.4330757780094,"269.3124211299844,56.62100132005249",10797428.933803177
1466,7432.967878503787,2548.6314190894723,"269.29437093590275,56.45088692146351",8986362.115863195
1467,7239.866024517106,2602.8361023716852,"269.276481564497,56.28076970059433",11901632.134275347
1468,7046.740427503627,2657.0465811385347,"269.25875060728174,56.110650093093525",14047994.629908279
1469,6850.574432355737,2712.1096795755175,"269.2409022533602,55.937869714636264",4160056.1560209775
1470,6657.405542133665,2766.3307585633347,"269.22348328768237,55.76774481641578",4706929.739311975
1471,6463.486833598651,2817.9960583393868,"269.2109184873179,55.59746584237691",5084268.986972822
1472,6267.263244488743,2873.073264056675,"269.19351341421896,55.42467845039456",3838171.607826822
1473,6019.697415369498,2942.560731640532,"269.1717721907377,55.206697020131806",5420321.5842191465
1474,5823.4408531126855,2997.6460341949705,"269.1547066779229,55.03390417485778",10234379.049087077
1475,5630.192139461925,3051.8867023800676,"269.1380468381402,54.86376728657064",6975461.365805205
1476,5433.9140474337,3106.9773209223986,"269.12126989920677,54.69096962160186",7807319.686489625
1477,5240.647751663348,3161.2223413219162,"269.1048900145284,54.52082815299149",3970860.251245777
1478,5044.355475899207,3216.3164842372807,"269.0883932419357,54.34802600261963",3913755.318727437
1479,4851.07858166674,3270.5641627437453,"269.07228517132626,54.17788006049297",3641896.5988343884
1480,4654.77908904499,3325.660144756335,"269.0560604433124,54.0050734196251",5743562.384540541
1481,4407.138632307349,3395.16617346426,"269.03578337983805,53.78706805511657",5447361.47129449
1482,4210.839645669954,3450.262130229079,"269.019859161512,53.614256493043435",5407042.993527091
1483,4017.5636868349975,3504.5097620660026,"269.00430671570166,53.44410145191414",5003556.787432055
1484,3821.272805114702,3559.6038354411066,"268.9886382003424,53.27128573790872",8240913.924405051
1485,3628.008319145513,3613.8487655827385,"268.9733339433152,53.10112665477449",5189144.855464442
1486,3431.732509237609,3668.93927034729,"268.95791391538756,52.92830676909544",3546462.0528299636
1487,3238.4864798122835,3723.179804757838,"268.94285088266867,52.75814373174525",3718535.509054694
1488,3042.233087775271,3778.2649493876725,"268.92767241796577,52.585319984707986",3583334.5007389872
1489,2794.671896383756,3847.752186080511,"268.90869397207973,52.367293312456965",3999205.519380842
1490,2598.4524895618006,3902.8291837213446,"268.8937826139561,52.19446508501415",3711009.962418054
1491,2406.0009157171608,3959.6149530976495,"268.8748945131478,52.024433434589334",3476641.470680839
1492,2212.8370059329786,4013.8357863222977,"268.8604524712764,51.85425984471289",4314305.550530112
1493,2016.6765123838613,4068.8986134991565,"268.8458960933335,51.681425622246024",4111503.7407900956
1494,1823.5567688679466,4123.108803908832,"268.8316717661729,51.511248660694555",3417897.592859762
1495,1630.4612015590287,4177.313177785725,"268.8175532322523,51.34106976542707",4016630.6577981245
1496,1437.3919845370024,4231.511190706167,"268.8035391021906,51.170889355639254",4006409.0471424973
