id,xcenter,ycenter,sky_center,aperture_sum
1881,5623.151430498381,8705.352733875301,"271.49737600137297,52.25725358137973",5450328.30332619
1882,5813.384201045373,8769.231361977023,"271.4683201630902,52.08776039216436",3655796.31912154
1883,6005.6888365447185,8836.657405908196,"271.44340075297214,51.915372556571675",6804621.673456934
1884,6195.016407309399,8903.038829207882,"271.41905088360124,51.745631560477",4536365.183226064
1885,6384.323539474565,8969.412225978827,"271.3948832765328,51.57588574160783",3608985.741969659
1886,6573.609020856801,9035.777104198653,"271.3708954223778,51.406134772093445",4504805.538357892
1887,6763.740310942127,9099.616006333148,"271.34285295636425,51.23661086730659",4029736.169117185
1888,6952.9770992141075,9165.96174888427,"271.3192334726121,51.06684930713557",5197078.247205847
1889,843.3792156456402,7204.3369909972525,"272.48096964269234,56.473980466615636",8399456.591296151
1890,1032.6285696917175,7270.689471907723,"272.44930911183366,56.30447815814963",3607498.704859916
1891,1221.0326196088463,7339.567629132306,"272.42267665921065,56.134696175411456",9486257.050890781
1892,1410.3290401221302,7405.938435043314,"272.3915511190321,55.965179085851815",4780834.886926326
1893,1599.6462924445423,7472.317351921,"272.36069705482487,55.79565439275923",4958379.448730075
1894,1791.941525865168,7539.741173441065,"272.3296345478882,55.623472965295285",3689232.5937883025
1895,1981.2964078858495,7606.134707119721,"272.2993153190636,55.453932702970356",3872890.8863401813
1896,2169.7976868770365,7675.051130812701,"272.2739057823738,55.28411874283653",3619274.788402659
1897,2412.4499298497913,7760.1338894317105,"272.23574016337733,55.066876539587575",3542745.971148683
1898,2604.8106564111204,7827.5831362072495,"272.2057800628824,54.89466399010865",3657513.155684138
1899,2794.2227525276103,7893.998865073414,"272.1765300882804,54.72509364391522",3656449.974822037
1900,2983.6438090914244,7960.418053786723,"272.1475237805916,54.55551628962077",3893152.048509969
1901,3176.0320342407167,8027.877916499354,"272.11831003103606,54.38328222475166",5293310.914195526
1902,3365.4660696270985,8094.30209421513,"272.0897842272423,54.213691099871674",7391262.47769115
1903,3557.8641473203716,8161.7657189523925,"272.0610514088079,54.04144317743821",9397690.624954777
1904,3747.3045376538025,8228.192292072763,"272.03299230591784,53.87183859158852",6193519.544190939
1905,3990.0257509886883,8313.3015540179,"271.99737227649433,53.65452319716797",3865383.268442562
1906,4179.465179480873,8379.72765211461,"271.9698253922585,53.48490387755201",4297066.07317969
1907,4371.861417186076,8447.190368130921,"271.94207258751027,53.31262776540862",6501299.053950783
1908,4561.292791066933,8513.613231382496,"271.9149646953416,53.14299585484372",4610439.617534231
1909,4753.677450039069,8581.071332798667,"271.8876514529672,52.97070712259059",4548202.826365235
1910,4943.094145508212,8647.488367563114,"271.86097027116216,52.80106288687715",5118055.2627561195
1911,5132.50103736687,8713.901525967252,"271.83449637841704,52.631412687625144",4456651.062867659
1912,5324.855615366066,8781.347735770834,"271.80781807090017,52.459105738405235",4536992.939430962
1913,5567.498861152634,8866.426050188542,"271.77445859682985,52.24172528776899",4402890.635425749
1914,5757.7313137891315,8930.305027715745,"271.74433684323304,52.0723027628954",4129891.207696484
1915,5947.077376609283,8996.694203881121,"271.7187382846434,51.90262680083597",6515387.927905278
1916,6139.362791016154,9064.11317361355,"271.69293688399915,51.73029413814194",5261840.303930246
1917,6328.669526699778,9130.486893673246,"271.66772388018165,51.56060728746648",3378691.964178215
1918,6517.954588525431,9196.852086295527,"271.64269824047295,51.39091485026323",10460986.404201755
1919,6708.085380851155,9260.691478904891,"271.61362865360104,51.221459141483614",10005707.140231352
1920,6897.321703524812,9327.037517798826,"271.5889862752114,51.05175522138516",5153856.96689967
1921,787.727016928422,7365.398034154286,"272.78736754443185,56.456070356773836",7032760.058605838
1922,976.9766112871503,7431.751109111499,"272.7544040457404,56.28664505641025",8553746.919079365
1923,1166.2503203478195,7498.113579029522,"272.72173139314214,56.11721124816488",15142106.379961766
1924,1357.6353360235958,7568.038738269808,"272.6935658462776,55.944839041131424",3670179.739754197
1925,1546.953075162397,7634.418344956879,"272.6614463143589,55.77538927816306",4791148.793794401
1926,1736.2901646503283,7700.805474201532,"272.62960480149,55.605931187568814",4085512.3965535173
1927,1925.6451717186915,7767.199556765437,"272.59803713940084,55.436464695782476",3735106.7614072924
1928,2114.1465454340023,7836.116515357627,"272.57138552932787,55.26671279142353",4106982.0833381545
1929,2356.798885443406,7921.199952831748,"272.53164869517985,55.04956346131665",3977250.376292826
1930,2549.159662105045,7988.649727190917,"272.5004548656454,54.877423823065286",3798333.861920821
1931,2738.5717843716375,8055.065966430896,"272.4700001330959,54.707924664648075",4104301.747706987
1932,2927.992844079922,8121.485656502143,"272.4397988404149,54.538417909680334",4628949.0415408155
1933,3120.3810488697154,8188.946019185212,"272.4093812961548,54.3662549536231",8213087.479583117
1934,3309.8150410135486,8255.370680107339,"272.3796797914479,54.19673326745342",5051602.925011384
1935,3502.2130512247363,8322.834786394618,"272.3497624874996,54.02455529204442",6018598.648763817
1936,3691.6533519080435,8389.261824598589,"272.3205464291837,53.855019017360206",11031916.215101322
1937,3934.3744167199934,8474.371669308839,"272.28345734181886,53.6377903475138",3900513.862894514
1938,4123.813703016188,8540.79821201296,"272.2547740933819,53.46823810124285",4081089.400969287
1939,4316.209772720014,8608.26137040861,"272.2258761993786,53.29602956784269",3395285.1755043347
1940,4505.64095795953,8674.68466020674,"272.19764960508945,53.12646366950613",5300613.706164976
1941,4698.025401751473,8742.143185674136,"272.1692089651723,52.95424145338423",4232360.158943913
1942,4887.441862118922,8808.560628954012,"272.1414262620797,52.78466219824432",4986023.770845606
1943,5076.8484958208865,8874.97418693896,"272.1138591988178,52.615076478324106",5021723.3300805455
1944,5269.202788028454,8942.420793429144,"272.0860790723896,52.442834509913766",4125219.426060311
1945,5511.845639344795,9027.499595158664,"272.05134155437185,52.225535318587845",4015529.2473048014
1946,5702.077767269276,9091.378941972926,"272.02015652371256,52.0561859612377",3997657.4135307083
1947,5891.42347294817,9157.76847910455,"271.99349938350514,51.88657236241199",4240727.949152449
1948,6080.750372836158,9224.15062859282,"271.9670426414112,51.716952957111545",4177483.3834986947
1949,6270.057034227796,9290.524821156356,"271.94078356330164,51.54732762870821",5243993.892576001
1950,6463.169098518223,9355.41055245452,"271.91007115834924,51.37529862852234",4690652.320846338
1951,6652.429950329756,9421.766736659003,"271.8842185155697,51.2056606369062",6607116.227765072
1952,6841.665800255123,9488.113091672232,"271.85855552047707,51.03601676707419",4239002.748481377
1953,732.0742584353629,7526.458994232591,"273.0934762368918,56.437430237451245",4038964.1919677225
1954,921.324085824664,7592.812682936299,"273.0592138167263,56.268084990436485",4184721.9857249577
1955,1113.5556457069301,7660.212770306605,"273.0247250834424,56.0960842521342",5883502.327229107
1956,1301.983203292496,7729.101515290326,"272.99578664999785,55.92642696193365",4977524.450536338
1957,1491.3011061534644,7795.481708664343,"272.9624012728206,55.757055219452354",6121763.729944395
1958,1680.638336403454,7861.869415535192,"272.9293045445787,55.587674479969145",4279990.691394162
1959,1869.9934612669085,7928.264066672382,"272.89649214280433,55.418284679859624",4408031.549998545
1960,2062.323477153826,7995.70243736834,"272.86345381843273,55.2462393806954",4532966.564072586
1961,2301.1473498625487,8082.265721279626,"272.82729843411687,55.03154496722542",3927666.525533634
1962,2493.508169276972,8149.716043216018,"272.79487441233647,54.85948112906418",4614309.231351435
1963,2682.920310464422,8216.132812515836,"272.76321834199774,54.690055980096574",3829280.277036889
1964,2875.301126833544,8283.590861479768,"272.73133697830053,54.5179751678151",4166510.2084424263
1965,3064.7295431913935,8350.013906280088,"272.70020743708193,54.34853359730846",8424760.17784349
1966,3254.163484878505,8416.439070097074,"272.6693334736746,54.17908410531401",4661847.934376164
1967,3446.561420285482,8483.903677932125,"272.6382349193617,54.00697885358874",4473080.529358216
1968,3636.0016241138346,8550.331200911767,"272.6078650354164,53.83751360277812",4705607.811326127
1969,3878.7225311781276,8635.441653620872,"272.56931082149885,53.620375102827786",3846207.747321348
1970,4068.1616680835623,8701.868660630114,"272.5394942173257,53.450892595603314",3496865.679635024
1971,4260.557562483111,8769.33228141356,"272.5094542370343,53.27875432767087",4121517.3679901324
1972,4449.988551894814,8835.756017462332,"272.4801118468128,53.10925706691117",5259749.6589755835
1973,4639.413080636507,8902.177182115278,"272.4509997755827,52.939752572774026",3462032.672118296
1974,4831.788991298761,8969.63285850415,"272.4216652946017,52.7675923247084",3947813.8976623295
1975,5021.1953596689345,9036.046835786368,"272.39300782209017,52.59807365108177",3654115.4817701583
1976,5213.549358801365,9103.493858992526,"272.364128634058,52.42589925125392",4019171.7661926867
1977,5454.102566997295,9185.018882933746,"272.324133003208,52.211601919507736",4661606.58529328
1978,5646.423602878175,9252.452909268703,"272.2957709140108,52.039410858762935",5020149.214079989
1979,5835.768944255136,9318.842827106053,"272.2680577609158,51.86986211100474",4130922.2943036947
1980,6025.095456775973,9385.225348410957,"272.24055274355726,51.70030707290869",3633608.5336297425
1981,6214.401707732948,9451.599903910148,"272.2132530249587,51.53074563439887",6259598.318588688
1982,6404.555905030167,9515.449078628377,"272.1819160956425,51.36144077351969",4436658.274031872
1983,6596.773736833386,9582.842521682474,"272.1546163038721,51.18921608347076",7248789.206765648
1984,6786.0091068623115,9649.189212590341,"272.1279350548608,51.01963466487695",2513765.700137705
1985,676.4210463389827,7687.5194883804115,"273.3992839421531,56.4180613851813",3601111.8757267767
1986,868.6283767783461,7754.91069040275,"273.36317370441753,56.246154374833196",3813871.2010002052
1987,1057.9028651576832,7821.274531931488,"273.3279344036601,56.07688211972484",4538985.941822849
1988,1246.3305946439305,7890.163885635969,"273.2977187267808,55.907295225741336",4163398.072190556
1989,1435.6486539614302,7956.544685382682,"273.2630714764264,55.738004457468875",4484658.891114614
1990,1624.9860177139562,8022.932989563921,"273.22872343276373,55.568703998789495",4222678.063779244
1991,1817.300108136168,8090.365722449614,"273.19414034473897,55.39674820633353",5141809.776899881
1992,2006.6713577653504,8156.767187839716,"273.16038199736096,55.227428649477325",4229305.432601384
1993,2248.454547031956,8244.368836793255,"273.1221595998763,55.01017636380057",3751227.8725398113
1994,2437.8561545134776,8310.782076382911,"273.089028927278,54.84083700181802",3977450.5671312497
1995,2627.26830739239,8377.199395423911,"273.05617506553307,54.67148866991628",7243872.344910611
1996,2819.6491120987216,8444.65799349156,"273.0230870717339,54.49948522737795",3734134.7042969223
1997,3009.0774937925707,8511.0815698703,"272.9907790523828,54.33011920784985",6917110.602811132
1998,3198.511377809157,8577.50725626635,"272.9587359924477,54.16074465214301",18880514.578938413
1999,3390.9092310904725,8644.972385642512,"272.9264595427159,53.988714887428344",11855316.652141403
2000,3580.349330859853,8711.400413085572,"272.8949390789267,53.81932336029261",7298154.008813319
2001,3823.0700709532484,8796.511499021952,"272.85492381567195,53.60227845933551",3492267.487740868
2002,4012.5090512743873,8862.938990029876,"272.82397697591927,53.432868344433885",4933151.874268162
2003,4204.904763068138,8930.403093205663,"272.79279802388095,53.260803016283",3798622.6538772415
2004,4394.335549467228,8996.82729520533,"272.7623428519759,53.09137700643003",5392268.409898327
2005,4583.759852156005,9063.248916867455,"272.7321264817925,52.92194320872373",3945692.7283212794
2006,4776.13550964631,9130.705048261994,"272.70167901272964,52.74985420200488",3975228.6399249206
2007,4965.541605511986,9197.11946455433,"272.6719339951351,52.58040513019167",3882615.549932493
2008,5154.936174706952,9263.529331026013,"272.642417983679,52.41094863738194",3700340.71350253
2009,5398.448115004798,9346.092479503071,"272.6006119625265,52.19410050309736",5304429.204773679
2010,5587.81009483079,9412.489501307304,"272.5716233000149,52.024626477176405",4409108.428853306
2011,5780.113767143043,9479.91723991644,"272.54240558696307,51.85249692327032",3509508.197646491
2012,5969.439885142386,9546.300152780635,"272.5138549156355,51.68300871187507",3716516.833881489
2013,6158.745718513411,9612.675090965036,"272.48551713522585,51.51351360532027",5558249.2181469025
2014,6348.8994858044425,9676.524637626155,"272.45315286291157,51.3442847007193",3851380.7530491212
2015,6538.159798535775,9742.881681034403,"272.4252483162086,51.17477503959237",3863261.589624207
2016,6730.3517295614865,9810.265497535604,"272.3971168797507,51.00260977578573",306171.44767514843
2017,623.7243754807332,7849.615871215472,"273.7042006955716,56.39532179403228",264447.47508373973
2018,812.975038949613,7915.9709990346,"273.66735827441573,56.22614555071751",2678907.5454562088
2019,1002.2497225046245,7982.335484458337,"273.6308397209548,56.05695862724921",4164902.710000825
2020,1190.6776162521674,8051.225466441449,"273.59935082455945,55.88744511071728",4498556.217753755
2021,1379.9958247589188,8117.606892239642,"273.5634458151054,55.718238253948904",4018307.413477291
2022,1572.2919088742756,8185.033214442861,"273.5272967417187,55.54637684194485",4716347.0438718945
2023,1761.6475098937717,8251.429163653731,"273.4920112176895,55.377148968326836",6113684.330668584
2024,1951.0188394888733,8317.831227785837,"273.45702627344207,55.20791119207021",3955297.2069102447
2025,2192.802089055521,8405.433625756374,"273.41724252569185,54.99075170934446",3690956.9437587266
2026,2382.203723982588,8471.847443784325,"273.3829080145375,54.821492621319514",3824336.8100832165
