id,xcenter,ycenter,sky_center,aperture_sum
1320,4926.768013509934,8649.428196170013,"268.31124865290025,56.87059957250943",5300137.841024942
1321,5011.758496959626,8406.998146707912,"268.2936014853303,56.65248229987277",4297780.171188473
1322,5078.104392918781,8217.753977595163,"268.27996924435564,56.4822425142833",13401368.961304087
1323,5145.4967413926,8025.527718377191,"268.2662485595505,56.309341342526466",5352897.411387207
1324,5211.861318302173,7836.235578670795,"268.25285971568593,56.139098736826874",5377598.587117711
1325,5279.271384236375,7643.963785098833,"268.2393824218483,55.966194545749104",3760202.6859427174
1326,5345.652169929533,7454.6299486643875,"268.2262295489548,55.79594881350705",4291648.7689030925
1327,5412.039906641996,7265.278247748595,"268.2131911159305,55.625701858912144",3725836.452337142
1328,5479.471537070934,7072.950954709455,"268.2000643033384,55.45279321753834",4424290.6280660415
1329,5567.064112241806,6831.170691575053,"268.1883313074872,55.234546879541305",3903047.750224988
1330,5633.470482488676,6641.770965756137,"268.1756386231085,55.064295763237496",5058616.305546033
1331,5700.918777287736,6449.4007001681075,"268.16285759978655,54.891383158207915",3826678.4180331565
1332,5768.370816544017,6257.020731652252,"268.150185757329,54.71846909427226",8437266.219956072
1333,5834.788077001833,6067.5928159522555,"268.13781397492505,54.54821398153335",3684230.650766448
1334,5902.245425527516,5875.199051680769,"268.12535406511415,54.37529737613677",3784074.0533097778
1335,5968.666647475707,5685.760776349536,"268.1131878918547,54.205039675895264",3439804.357998768
1336,6036.126689693497,5493.359889842181,"268.1009337602102,54.03212046763936",3531741.837435591
1337,6121.230531390022,5250.637572786022,"268.0856192124608,53.81397442074092",5514378.241106479
1338,6188.69037327565,5058.236937797511,"268.0735923780157,53.64105237648177",3570220.7412651614
1339,6255.111224871378,4868.799127440485,"268.0618464641996,53.470789432652694",3651608.7349034506
1340,6322.56802144119,4676.406056128695,"268.0500130261578,53.297865010799015",4005689.1318439124
1341,6388.984565308626,4486.979040052687,"268.0384548209871,53.12759974718108",5111459.863234229
1342,6456.435700927463,4294.600205938359,"268.02680931299005,52.95467287796147",4714938.422483656
1343,6523.882914852633,4102.23129718281,"268.0152565039665,52.78174494904769",7173883.825100455
1344,6590.288047658465,3912.833124647252,"268.0039707172186,52.61147627977079",5974266.58318029
1345,6672.845434022658,3669.3162354677793,"267.98528020399283,52.39342394793838",4076282.9444422605
1346,6740.2754107287765,3476.9910143589827,"267.97403670581804,52.22049184519353",3378148.3087395034
1347,6806.661346127559,3287.6415700943553,"267.9630513550405,52.05021931492102",4248118.990361225
1348,6873.040158765605,3098.310205233418,"267.9521493307057,51.87994554407242",3436016.333528866
1349,6940.448044980003,2906.0411418340177,"267.9411611066249,51.70701034772526",4265834.785323199
1350,7006.810302516456,2716.751906895263,"267.93042364518317,51.536734715861236",6264841.320086994
1351,7074.200119420703,2524.5288178156184,"267.9196002616736,51.36379745585855",16232808.123166824
1352,7140.543349441366,2335.2879866714275,"267.90902288620504,51.19351962071327",3710025.208948258
1353,7225.530165728672,2092.8625280663355,"267.89558422859045,50.97534993157087",4118869.7306857174
1354,7291.848604639552,1903.6848267568748,"267.8851828734011,50.805069890152275",4620691.215480038
1355,7358.155038450251,1714.5377289509906,"267.87485700938026,50.634789100290654",5972373.375750723
1356,7421.932095536857,1524.5531034331998,"267.86043339607846,50.46460870911058",3800381.9339455618
1357,7488.2128117925495,1335.4714981267625,"267.85027119223844,50.29432548285543",4505068.328398666
1358,7554.479661266244,1146.425228990278,"267.84018140863043,50.124041348526994",4850396.572208829
1359,7620.731997722773,957.4159464417903,"267.8301630972178,49.95375631765145",4560088.044808209
1360,7686.969020779369,768.4457404822269,"267.8202153489324,49.783470798040895",2813667.3130921093
1361,4621.334375913251,10027.789601952307,"268.72729333940805,58.05416536500066",1112324.110423238
1362,4687.575886168297,9838.813764827948,"268.7111500684448,57.8839758263982",3763971.1987777143
1363,4756.349106289683,9650.668624885038,"268.700126182783,57.71365119863574",4823710.456726321
1364,4822.620086335221,9461.617191366782,"268.6842622380086,57.54345777449851",6895973.1106272675
1365,4888.904751784237,9272.530659204527,"268.6685457136797,57.373262350925856",3809176.315908058
1366,4955.20237925557,9083.410899343302,"268.6529743095459,57.20306515704988",4107416.7060530554
1367,5021.5123996618495,8894.259342754067,"268.6375457365718,57.032866025096766",5004457.780683862
1368,5087.834243922267,8705.077420564066,"268.62225775279813,56.86266478666305",4372804.215649573
1369,5172.825158554029,8462.6469016563,"268.60287205119295,56.64459191804646",4129441.513092128
1370,5241.688093757507,8274.271914929297,"268.59270718178635,56.47425781558412",7637801.268312736
1371,5309.080769503057,8082.045328816613,"268.57761354655474,56.30139173353074",4041788.0211074995
1372,5375.445659406269,7892.752890802028,"268.5628848983929,56.131183369064274",4483751.708852895
1373,5442.856033839221,7700.480818192027,"268.5480588904745,55.95831364560862",3996110.638268249
1374,5509.237114046255,7511.146730580913,"268.53358971292886,55.788101551466255",4316125.642908531
1375,5575.625136106766,7321.79480187999,"268.5192463735436,55.61788794245476",4337192.144339474
1376,5643.057046963442,7129.467301443918,"268.5048057549761,55.44501287284894",4578694.014726357
1377,5728.133306096463,6886.817351004602,"268.4867677328001,55.226921921281985",4418768.658225175
1378,5794.539927718236,6697.417476926728,"268.4728260577345,55.05670274157032",3860564.9112687674
1379,5861.988468592148,6505.04708435753,"268.4587873014829,54.883822295532404",6677291.353418207
1380,5929.440744626336,6312.667012641685,"268.4448684215351,54.71094011599226",10473944.254762689
1381,5995.858229137928,6123.239018568627,"268.4312790842142,54.54071613275896",3855203.607970109
1382,6063.315795997313,5930.8451983054165,"268.41759290057496,54.36783087871552",6376243.2264589155
1383,6129.737223843656,5741.4068910900905,"268.404229318161,54.19760379082942",5431863.084133264
1384,6197.197465960557,5549.005995813131,"268.39076907662655,54.02471541633919",3527355.037986451
1385,6282.301546592662,5306.283701643134,"268.3739471370532,53.8066079039254",5697426.460735873
1386,6349.761567382484,5113.883111710607,"268.3607364690144,53.633716121690036",3466003.300448807
1387,6416.182586063848,4924.445368974647,"268.3478343335604,53.463482733099205",3794771.992273123
1388,6483.639543124564,4732.0523899642985,"268.3348360188633,53.29058808677816",3959115.9950491167
1389,6550.056235952683,4542.625488032065,"268.3221399928452,53.12035190620465",6866012.076105708
1390,6617.507513659641,4350.246793472721,"268.3093480320402,52.947454339756874",4829809.743649035
1391,6684.954860404132,4157.878048084425,"268.2966578590118,52.77455548041206",7043521.366361599
1392,6751.36011493279,3968.480059669857,"268.28426096103544,52.6043152088567",4338776.079409683
1393,6836.434344973344,3725.832907800872,"268.26851744745903,52.38619292938345",3243456.4517432023
1394,6903.86442587676,3533.5079310685906,"268.2561478842309,52.21328958329492",4479654.259752854
1395,6970.250454684299,3344.158751053968,"268.2440622893356,52.04304514946295",6857909.34021366
1396,7036.629351619769,3154.827673893719,"268.2320683343223,51.87279926196085",3418279.669218631
1397,7104.037314125491,2962.558926693124,"268.21997951375715,51.699892169447715",3816564.1901528616
1398,7170.39963760294,2773.270026722095,"268.20816654163707,51.5296440000753",5217170.109480261
1399,7237.789512161396,2581.047301846719,"268.1962590104194,51.35673442233394",10816525.440915972
1400,7301.615983668163,2390.9373143496764,"268.18038269794414,51.18659697924744",5030019.112408776
1401,7386.6028467134565,2148.5123716164658,"268.1656185493246,50.9684611077017",3680452.6047507715
1402,7452.921311906379,1959.3350992724745,"268.1541912492386,50.79820724068555",3610999.1346255424
1403,7519.227763049545,1770.1884535170789,"268.1428468597474,50.62795243525377",4545431.462268942
1404,7585.52163097639,1581.0738654743545,"268.1315842703965,50.45769650788391",3531039.8094129465
1405,7651.802346508801,1391.992766112799,"268.12040238973674,50.28743927479974",4457122.8985581985
1406,7718.069186179389,1202.9470263622657,"268.1093001706716,50.11718094839117",4407452.247814583
1407,7781.804789263,1013.0687364390287,"268.0941524326683,49.947031644065696",5021819.072831419
1408,7848.041784641806,824.0990978176478,"268.0832218022717,49.77677115919804",1895098.7495206732
1409,4828.731452991849,10096.141924202775,"269.13791575212014,58.039907782873705",259039.1299794324
1410,4894.973744513263,9907.16480570904,"269.1199214264422,57.8697706361701",4141318.285561645
1411,4961.231146312968,9718.148902942925,"269.1020963440477,57.69963054329554",5149371.115891145
1412,5028.983813756564,9532.920105597748,"269.08965469084285,57.53199923963406",4605216.169622476
1413,5095.26898725557,9343.832992672444,"269.072135675136,57.361854859928805",3693006.5407156115
1414,5161.567111182885,9154.712681479063,"269.0547783128813,57.19170823923378",3668040.1301731113
1415,5227.877616454608,8965.56060299689,"269.03758005627503,57.021559217181455",4110886.5064603435
1416,5294.199933993068,8776.378188361534,"269.02053840986014,56.85140763262298",4347797.87017652
1417,5380.228044454715,8530.990279590966,"268.9986668592798,56.63073900113985",5109864.020588208
1418,5446.574791446307,8341.745166829442,"268.98197588908954,56.46058231968689",4093113.8956301445
1419,5515.447931517399,8153.344684602769,"268.97022030580416,56.29028041558389",4899435.274816333
1420,5581.813245334364,7964.0518809177565,"268.95380414128397,56.12011988672444",8071516.054845094
1421,5649.224038459699,7771.779467108929,"268.93727936775286,55.94729831558185",6555179.977011267
1422,5715.605519258135,7582.4450732758905,"268.92115221957425,55.777133215305305",4344409.353068524
1423,5781.993930343253,7393.092867857804,"268.90516524108153,55.60696619191031",5376687.233810414
1424,5849.426224467621,7200.765116586967,"268.88906974822044,55.43413802432259",3880775.028831709
1425,5934.502950098118,6958.11489314364,"268.86896447170665,55.21610565948359",4286148.219310926
1426,6001.947545678795,6765.755433116287,"268.8531831602051,55.04327283335332",3606340.799689755
1427,6068.358808080308,6576.344295119692,"268.837777065392,54.873096914307055",3549272.2151341774
1428,6135.811416774043,6383.964101893062,"268.82226275428184,54.70025994393673",3846987.5463660806
1429,6202.229217191088,6194.536017950461,"268.8071156830493,54.5300800998662",3869341.4048763625
1430,6269.687093077529,6002.1421366554305,"268.79186058862916,54.357239299903945",7795137.429246666
1431,6338.625488059463,5813.57325823122,"268.78150927549353,54.18691991079785",5340445.785499337
1432,6406.0860192690625,5621.172362487463,"268.76648707638844,54.014075819516904",4747003.590991876
1433,6491.190447427867,5378.450111752799,"268.74771297777914,53.79602365051386",4257788.032494849
1434,6558.6507300867015,5186.049591152679,"268.73296915392507,53.623175331121466",3734653.972721468
1435,6622.555305719808,4995.7424848904275,"268.7141041157873,53.45311774227069",4766170.777132684
1436,6690.012497707698,4803.3496348328035,"268.69961531795195,53.28026531765707",4379065.890344961
1437,6756.429410242768,4613.922889672567,"268.6854634087553,53.11007037714525",3570798.534851424
1438,6823.880899306218,4421.544384606,"268.6712045014728,52.93721436263605",3587416.432789403
1439,6890.290844757904,4232.135232197691,"268.6572757615095,52.76701603269445",8293982.282629026
1440,6957.733884887621,4039.7781172297864,"268.64324033526043,52.59415672241973",6801890.975509822
1441,7042.808334925601,3797.131324323144,"268.6256911662275,52.376085583290745",6598651.722830606
1442,7110.23857680909,3604.8066666376053,"268.611902848288,52.203222418039864",5826622.285061685
1443,7176.624752538928,3415.4578305746054,"268.59843101470403,52.033017242814374",8519955.221226659
1444,7243.003784909924,3226.1271269496306,"268.58506127950994,51.86281031642875",3484963.1403645473
1445,7310.411873213883,3033.858789400932,"268.5715857443081,51.689942493380244",3703002.338823036
1446,7376.77430898593,2844.5703225940283,"268.5584176494229,51.51973269757947",3630400.7898723143
1447,7440.610841094583,2654.435433333617,"268.54109345030906,51.34964808340661",6117428.1691809725
1448,7506.95428788334,2465.195287874851,"268.5281363017602,51.179434838592705",8917308.638683377
1449,7592.977801032117,2219.8142977665984,"268.51147418997203,50.95868729180089",4583088.239887639
1450,7659.296328850449,2030.637585554106,"268.498733947055,50.78847054912883",4036150.220676875
1451,7725.6028311634045,1841.4915295086662,"268.4860860959923,50.618252598820916",3808799.063717295
1452,7791.896738809126,1652.3775607533835,"268.4735294000269,50.44803326095488",3999918.4569490906
1453,7858.17748261401,1463.2971102554466,"268.46106264355365,50.27781235529314",3358870.241452479
1454,7920.892290049729,1276.336086040414,"268.4447392557812,50.110373128636084",14329463.413620032
1455,7987.144844815728,1087.3274641806393,"268.4324629642556,49.9401490968166",7506009.784722351
1456,8053.382075911282,898.3579457720443,"268.4202730813135,49.769924146663776",998176.1015175679
1457,4989.793892912981,10151.794520943582,"269.45840977986137,58.02997814052304",nan
1458,5056.036630251522,9962.816888867235,"269.4389716514528,57.85988584653067",6970219.981158663
1459,5124.8111232701685,9774.670067659525,"269.42467777446524,57.689630382910835",6355416.520599473
1460,5191.083269592945,9585.616995719456,"269.40558009372404,57.51953251175759",4086434.9242848596
1461,5257.369070569029,9396.528903304603,"269.3866596374082,57.34943175518389",4014854.1769552245
1462,5323.66780282027,9207.407661383917,"269.36791364465944,57.179328356100605",4198534.513472643
1463,5388.942676537061,9021.210503097547,"269.34962828904247,57.01188013745489",4427226.908496069
1464,5457.782073060352,8832.897252062254,"269.3360736402027,56.84161454579608",5017428.88017354
1465,5543.810686267634,8587.508882808495,"269.3124211299844,56.62100132005249",4821087.024367254
1466,5610.157810369257,8398.263441795349,"269.29437093590275,56.45088692146351",4008307.97715612
