id,xcenter,ycenter,sky_center,aperture_sum
1372,6973.768716171743,2850.5573907734192,"268.5628848983929,56.131183369064274",4552304.334286502
1373,6783.149209932052,2922.5081539929465,"268.5480588904745,55.95831364560862",3527475.4831550107
1374,6595.441948349867,2993.358901979843,"268.53358971292886,55.788101551466255",5608935.215180768
1375,6407.71655756257,3064.21580022993,"268.5192463735436,55.61788794245476",3907142.314222253
1376,6217.040747798396,3136.1856939115696,"268.5048057549761,55.44501287284894",4353519.29019203
1377,5976.474136392076,3226.9858799948142,"268.4867677328001,55.226921921281985",3674951.401434229
1378,5788.700061747669,3297.8593488485967,"268.4728260577345,55.05670274157032",12774587.961029196
1379,5597.980705134231,3369.8440737296696,"268.4587873014829,54.883822295532404",3748896.50275269
1380,5407.251532949545,3441.832158947506,"268.4448684215351,54.71094011599226",3683378.476580156
1381,5219.448934608105,3512.715381529397,"268.4312790842142,54.54071613275896",3826984.699700999
1382,5028.7058295482275,3584.7082511358885,"268.41759290057496,54.36783087871552",3687118.8215406216
1383,4840.892796154744,3655.5950821081733,"268.404229318161,54.19760379082942",3884930.142743218
1384,4650.142551697514,3727.590450079687,"268.39076907662655,54.02471541633919",4319218.522123717
1385,4409.502638463417,3818.4158253118785,"268.3739471370532,53.8066079039254",5430703.903878886
1386,4218.752770179898,3890.4111665581545,"268.3607364690144,53.633716121690036",3517406.13827288
1387,4030.940432208873,3961.2979481286548,"268.3478343335604,53.463482733099205",8834390.440385303
1388,3840.1983635571046,4033.290744121112,"268.3348360188633,53.29058808677816",4863583.121963135
1389,3652.397110728402,4104.173871153139,"268.3221399928452,53.12035190620465",4386426.126553042
1390,3461.6696352191757,4176.161835914865,"268.3093480320402,52.947454339756874",5581134.39218091
1391,3270.952307991111,4248.146416764671,"268.2966578590118,52.77455548041206",5145480.534119645
1392,3083.1805565991162,4319.019720791531,"268.28426096103544,52.6043152088567",4248338.188422169
1393,2842.6173932975425,4409.819662363449,"268.26851744745903,52.38619292938345",3829665.5894065564
1394,2651.944693073915,4481.7893356650875,"268.2561478842309,52.21328958329492",3309982.807371804
1395,2464.222689140798,4552.64599401404,"268.2440622893356,52.04304514946295",4672486.810181566
1396,2276.5191370776793,4623.496479403471,"268.2320683343223,51.87279926196085",3448097.47050508
1397,2085.903728606322,4695.446952734486,"268.21997951375715,51.699892169447715",3703502.5943171163
1398,1898.2431393580978,4766.283023154694,"268.20816654163707,51.5296440000753",4382390.494587729
1399,1707.6746127416227,4838.217770076781,"268.1962590104194,51.35673442233394",5602413.4976327885
1400,1521.0150481835335,4911.5242006958915,"268.18038269794414,51.18659697924744",6372791.574896327
1401,1280.6782653776795,5002.248235989808,"268.1656185493246,50.9684611077017",5330812.506881442
1402,1093.1313794147209,5073.046150949603,"268.1541912492386,50.79820724068555",5031341.596419464
1403,905.6156772620934,5143.833582813779,"268.1428468597474,50.62795243525377",3934854.607889773
1404,718.1326210776579,5214.610047680393,"268.1315842703965,50.45769650788391",4718959.974489344
1405,530.6836729075185,5285.375061756356,"268.12040238973674,50.28743927479974",4240561.625380266
1406,343.2707310029673,5356.127976639315,"268.1093001706716,50.11718094839117",4136411.3486546804
1407,156.84706618029304,5429.355084179403,"268.0941524326683,49.947031644065696",4792211.1349466825
1408,-30.488395336177746,5500.081944253338,"268.0832218022717,49.77677115919804",1484333.761966963
1409,9013.083759160481,1853.0536005821868,"269.13791575212014,58.039907782873705",2815587.7807840887
1410,8825.739163434511,1923.7812115447782,"269.1199214264422,57.8697706361701",6067676.482729038
1411,8638.35514453254,1994.5221774123875,"269.1020963440477,57.69963054329554",4372406.735475869
1412,8452.911078464698,2061.683398901352,"269.08965469084285,57.53199923963406",7365190.777981601
1413,8265.454658111772,2132.4488634210466,"269.072135675136,57.361854859928805",3331158.931489054
1414,8077.964482035211,2203.2257467724808,"269.0547783128813,57.19170823923378",4478938.778932106
1415,7890.442012228821,2274.0135650834627,"269.03758005627503,57.021559217181455",4058512.438315983
1416,7702.888710802157,2344.811834376541,"269.02053840986014,56.85140763262298",3568596.9559096927
1417,7459.612863390386,2436.6427857299823,"268.9986668592798,56.63073900113985",3622851.073317986
1418,7271.995829462792,2507.462642554892,"268.98197588908954,56.46058231968689",9566395.910131352
1419,7083.401885894211,2575.804251957551,"268.97022030580416,56.29028041558389",17567438.135812294
1420,6895.736384074391,2646.6405409037707,"268.95380414128397,56.12011988672444",4143623.7094723014
1421,6705.116347330957,2718.5912027047025,"268.93727936775286,55.94729831558185",3948171.015533406
1422,6517.408593673979,2789.441840656439,"268.92115221957425,55.777133215305305",5173472.85124242
1423,6329.682740848841,2860.298618766753,"268.90516524108153,55.60696619191031",3142209.2836831594
1424,6139.006492574365,2932.2683800817854,"268.88906974822044,55.43413802432259",4603624.954310724
1425,5898.439372176041,3023.068384290826,"268.86896447170665,55.21610565948359",3893104.287624381
1426,5707.730926361142,3095.049104139417,"268.8531831602051,55.04327283335332",20598151.632912304
1427,5519.945240018673,3165.9262582570605,"268.837777065392,54.873096914307055",5410085.809758926
1428,5329.215760921891,3237.9141667485255,"268.82226275428184,54.70025994393673",3810050.207170042
1429,5141.412890676277,3308.7972050998287,"268.8071156830493,54.5300800998662",4102309.230224955
1430,4950.669540224549,3380.7898772083586,"268.79186058862916,54.357239299903945",4239411.664520187
1431,4761.904652636441,3449.1897414384766,"268.78150927549353,54.18691991079785",5326982.538147931
1432,4571.154221996419,3521.1848882521876,"268.76648707638844,54.014075819516904",3610418.232546017
1433,4330.51411864986,3612.0099693437887,"268.74771297777914,53.79602365051386",4080432.574474391
1434,4139.76413515189,3684.00506542075,"268.73296915392507,53.623175331121466",4414444.45597051
1435,3952.9033644944025,3757.378370307807,"268.7141041157873,53.45311774227069",4475355.845925647
1436,3762.161243617875,3829.3709034463955,"268.69961531795195,53.28026531765707",4532765.725868939
1437,3574.359969658583,3900.253761402034,"268.6854634087553,53.11007037714525",3847002.850653338
1438,3383.63250345191,3972.2414424516865,"268.6712045014728,52.93721436263605",4222806.76389645
1439,3195.849184677347,4043.118329099879,"268.6572757615095,52.76701603269445",6212788.656598578
1440,3005.1435351068117,4115.098733117878,"268.64324033526043,52.59415672241973",4580665.638150518
1441,2764.580505374726,4205.898275425444,"268.6256911662275,52.376085583290745",4389686.492060244
1442,2573.9079460790867,4277.867620329899,"268.611902848288,52.203222418039864",4344304.54326426
1443,2386.186111188366,4348.723945042,"268.59843101470403,52.033017242814374",5267072.108964366
1444,2198.4827582135895,4419.574086577952,"268.58506127950994,51.86281031642875",5195608.036345671
1445,2007.8675826922445,4491.524200222764,"268.5715857443081,51.689942493380244",5027224.282399915
1446,1820.2072530854143,4562.359906187787,"268.5584176494229,51.51973269757947",4807834.831779154
1447,1633.522145839635,4635.674636483682,"268.54109345030906,51.34964808340661",6293856.0005047405
1448,1445.911038416209,4706.493828489967,"268.5281363017602,51.179434838592705",11959396.956422757
1449,1202.6434461030076,4798.323854358974,"268.51147418997203,50.95868729180089",6724531.05521434
1450,1015.0969489708341,4869.121361299336,"268.498733947055,50.78847054912883",6446811.333563314
1451,827.581665670934,4939.908374906925,"268.4860860959923,50.618252598820916",5826997.306350431
1452,640.0990583574003,5010.684411276821,"268.4735294000269,50.44803326095488",4027568.8881919044
1453,452.65058907243565,5081.44898661332,"268.46106264355365,50.27781235529314",3442073.149297567
1454,269.1178342291196,5153.582886735638,"268.4447392557812,50.110373128636084",5861965.667785901
1455,81.74250843820028,5224.322885570101,"268.4324629642556,49.9401490968166",4072188.970072157
1456,-105.59301250574026,5295.049487803241,"268.4202730813135,49.769924146663776",140585.56347499217
1457,8952.187180871731,1693.899813853548,"269.45840977986137,58.02997814052304",810029.8913854873
1458,8764.841905152929,1764.6274134249456,"269.4389716514528,57.85988584653067",8056253.071640848
1459,8576.505686301403,1832.8815406939111,"269.42467777446524,57.689630382910835",16081551.954462131
1460,8389.083716563528,1903.6351034860354,"269.40558009372404,57.51953251175759",5948540.3774136845
1461,8201.626142543586,1974.4007169341476,"269.3866596374082,57.34943175518389",4159889.5942916092
1462,8014.134862465462,2045.1777325423982,"269.36791364465944,57.179328356100605",4137454.3317166576
1463,7829.541683986636,2114.859504561679,"269.34962828904247,57.01188013745489",3542192.2580564036
1464,7641.036253321911,2183.170891892625,"269.3360736402027,56.84161454579608",4664702.773867535
1465,7397.759730000884,2275.001754113456,"269.3124211299844,56.62100132005249",3339367.5380540714
1466,7210.142202216304,2345.8215330513985,"269.29437093590275,56.45088692146351",3779572.9652180094
1467,7022.49940851495,2416.64988665904,"269.276481564497,56.28076970059433",4980040.120600128
1468,6834.83346724595,2487.4860830388857,"269.25875060728174,56.110650093093525",4637445.861875158
1469,6644.213008175993,2559.4366427712594,"269.2409022533602,55.937869714636264",4428585.3468315825
1470,6456.504862312261,2630.287172286782,"269.22348328768237,55.76774481641578",5796458.242005319
1471,6267.827000585145,2698.656999074042,"269.2109184873179,55.59746584237691",3590813.6511819726
1472,6077.150396246076,2770.6266320487975,"269.19351341421896,55.42467845039456",5023217.442451116
1473,5836.582861697722,2861.426462555486,"269.1717721907377,55.206697020131806",3505109.011167178
1474,5645.874115370385,2933.4070353555917,"269.1547066779229,55.03390417485778",3862598.577242924
1475,5458.088157141248,3004.284036595801,"269.1380468381402,54.86376728657064",7444816.709676431
1476,5267.358426288652,3076.2717815980786,"269.12126989920677,54.69096962160186",3941630.2594642113
1477,5079.555332165677,3147.15465087391,"269.1048900145284,54.52082815299149",3365281.958006748
1478,4888.811778719912,3219.1471430319575,"269.0883932419357,54.34802600261963",3613177.183803296
1479,4700.998358134456,3290.0335840166745,"269.07228517132626,54.17788006049297",5124181.671638255
1480,4510.247775581288,3362.028537264211,"269.0560604433124,54.0050734196251",4711572.040484823
1481,4269.607515103711,3452.853362489797,"269.03578337983805,53.78706805511657",5563433.660319604
1482,4078.8574344089866,3524.8482464861963,"269.019859161512,53.614256493043435",4976053.405631034
1483,3891.044941594053,3595.734559453699,"269.00430671570166,53.44410145191414",4595849.989680525
1484,3700.3027708265413,3667.72686083718,"268.9886382003424,53.27128573790872",5286087.308540667
1485,3512.5014717513973,3738.6094824640204,"268.9733339433152,53.10112665477449",4037590.6065080706
1486,3321.774004418578,3810.5969152215866,"268.95791391538756,52.92830676909544",3310106.6610196964
1487,3133.9907085413683,3881.473549250637,"268.94285088266867,52.75814373174525",3697988.8944393583
1488,2943.285106606151,3953.453688424228,"268.92767241796577,52.585319984707986",3199856.7660678886
1489,2702.722172014095,4044.252884713903,"268.90869397207973,52.367293312456965",4140129.712829997
1490,2512.049715913053,4116.221945893585,"268.8937826139561,52.19446508501415",3904401.5627539777
1491,2325.2796843171,4189.564888134706,"268.8748945131478,52.024433434589334",6183136.984632001
1492,2137.576478519517,4260.414738748499,"268.8604524712764,51.85425984471289",4749073.436889614
1493,1946.9614764712114,4332.364548757048,"268.8458960933335,51.681425622246024",4184143.7060622284
1494,1759.3013412934665,4403.199947711078,"268.8316717661729,51.511248660694555",4389949.535633673
1495,1571.6647833807174,4474.027445170711,"268.8175532322523,51.34106976542707",3448966.291040818
1496,1384.053921090178,4544.8463093004275,"268.8035391021906,51.170889355639254",3635361.48829396
1497,1140.7866821309067,4636.675897864971,"268.7855177076798,50.950184033056544",5016247.169931513
1498,954.192137658677,4709.960000478417,"268.7675387155547,50.78013494146926",3576482.070336772
1499,769.6068984077756,4779.640687111282,"268.7540875749464,50.61260775259997",5608515.0676059965
1500,582.1241093230137,4850.416542448414,"268.74052060050946,50.44241975256047",4072188.0092705665
1501,394.67545543424785,4921.180937595383,"268.72705076975717,50.27222996031535",3697898.1763717136
1502,207.26283498841894,4991.93322414378,"268.71367682361847,50.10203859455505",5312945.01616963
1503,20.839552382398324,5065.159807521662,"268.6962760962214,49.9319783697978",2186518.011172642
1504,-166.4955330708135,5135.886021136795,"268.683105525018,49.76178381997758",nan
1505,8891.290954429649,1534.7461832507488,"269.778723624971,58.0192801480288",108039.89961581703
1506,8702.993465218118,1602.9869375854114,"269.7628253364231,57.84906367702396",3428633.8983103815
1507,8515.608115561721,1673.7278444499088,"269.7421199022617,57.67901662989296",7367668.736863484
1508,8328.185505384947,1744.4813600888124,"269.7216077417315,57.50896620521278",5883382.01725962
1509,8140.727314334832,1815.2469185732634,"269.70128580757796,57.33891245582986",8256743.631130707
1510,7952.283945758039,1883.537238942119,"269.68604379117795,57.168686046481604",5216702.4370493
1511,7764.759842456631,1954.325100963379,"269.6660719605124,56.998626746935834",3293208.5912703234
1512,7577.204980999337,2025.1233893235644,"269.64628175473905,56.8285640700482",3819761.3080620207
1513,7336.858601632766,2115.8478199506385,"269.6211865600428,56.61066690705983",3695762.5764354737
1514,7149.240580396967,2186.6675022521263,"269.6018003400822,56.44059735614564",3620580.4428935545
1515,6961.597316674531,2257.4957513701256,"269.58258673956084,56.2705245842204",4246951.915648448
1516,6770.998414052119,2329.4387283405185,"269.56324694951564,56.097791532605406",4226475.6439642245
1517,6582.358417465957,2397.795443250913,"269.5491139770302,55.92754852779817",5120545.26839601
1518,6394.649865959258,2468.64584239699,"269.5303851639898,55.75746761282351",3967842.694216938
1519,6203.989847132125,2540.6095645547075,"269.51153011978437,55.58472641999741",4858801.212884531
